amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
111581248.5,,,5.68,2024-04-29,5.74,5.42,5.44,,,195568,5.87,3.8,4.22,0.23,2587
79287568.0,,,5.68,2024-04-30,5.75,5.55,5.65,,,138079,3.52,2.68,0.0,0.0,2587
80609416.5,,,5.69,2024-05-06,5.8,5.62,5.75,,,139211,3.17,2.7,0.18,0.01,2587
50127951.58,,,5.7,2024-05-07,5.75,5.64,5.67,,,86829,1.93,1.69,0.18,0.01,2587
67468675.06,,,5.51,2024-05-08,5.69,5.5,5.69,,,119748,3.33,2.32,-3.33,-0.19,2587
65925634.71,,,5.54,2024-05-09,5.67,5.52,5.58,,,116427,2.72,2.26,0.54,0.03,2587
63753026.0,,,5.42,2024-05-10,5.59,5.41,5.54,,,115418,3.25,2.24,-2.17,-0.12,2587
50771921.0,,,5.26,2024-05-13,5.38,5.23,5.34,,,94570,2.77,1.84,-2.95,-0.16,2587
61172166.0,,,5.41,2024-05-14,5.46,5.28,5.37,,,112066,3.42,2.18,2.85,0.15,2587
48621508.0,,,5.31,2024-05-15,5.45,5.31,5.39,,,89046,2.59,1.73,-1.85,-0.1,2587
67904850.0,,,5.44,2024-05-16,5.5,5.36,5.36,,,122849,2.64,2.38,2.45,0.13,2587
79607682.5,,,5.59,2024-05-17,5.6,5.37,5.46,,,142203,4.23,2.76,2.76,0.15,2587
64451306.0,,,5.58,2024-05-20,5.63,5.54,5.59,,,113871,1.61,2.21,-0.18,-0.01,2587
48612809.23,,,5.61,2024-05-21,5.64,5.52,5.57,,,85697,2.15,1.66,0.54,0.03,2587
66541061.0,,,5.68,2024-05-22,5.69,5.57,5.61,,,116072,2.14,2.25,1.25,0.07,2587
97062727.27,,,5.6,2024-05-23,5.78,5.57,5.75,,,168831,3.7,3.28,-1.41,-0.08,2587
64327085.0,,,5.49,2024-05-24,5.62,5.47,5.59,,,114465,2.68,2.22,-1.96,-0.11,2587
146079560.2,,,5.73,2024-05-27,5.87,5.54,5.65,,,252962,6.01,4.91,4.37,0.24,2587
163793466.5,,,5.75,2024-05-28,5.95,5.55,5.68,,,280626,6.98,5.45,0.35,0.02,2587
103243039.0,,,5.68,2024-05-29,5.9,5.63,5.72,,,178094,4.7,3.46,-1.22,-0.07,2587
86184014.0,,,5.57,2024-05-30,5.74,5.55,5.7,,,151771,3.35,2.95,-1.94,-0.11,2587
84149971.0,,,5.62,2024-05-31,5.77,5.56,5.59,,,147966,3.77,2.87,0.9,0.05,2587
73138059.2,,,5.51,2024-06-03,5.65,5.44,5.6,,,131685,3.74,2.56,-1.96,-0.11,2587
80841319.77,,,5.33,2024-06-04,5.48,5.23,5.45,,,151303,4.54,2.94,-3.27,-0.18,2587
54611876.0,,,5.22,2024-06-05,5.33,5.21,5.25,,,103522,2.25,2.01,-2.06,-0.11,2587
88765562.45,,,4.99,2024-06-06,5.33,4.93,5.22,,,174078,7.66,3.38,-4.41,-0.23,2587
68270756.15,,,5.17,2024-06-07,5.23,5.05,5.08,,,132684,3.61,2.58,3.61,0.18,2587
65411062.63,,,5.3,2024-06-11,5.32,5.02,5.15,,,125296,5.8,2.43,2.51,0.13,2587
90381463.45,,,5.47,2024-06-12,5.54,5.24,5.27,,,165171,5.66,3.21,3.21,0.17,2587
57059786.0,,,5.45,2024-06-13,5.52,5.41,5.43,,,104071,2.01,2.02,-0.37,-0.02,2587
69721002.07,,,5.55,2024-06-14,5.58,5.39,5.44,,,126288,3.49,2.45,1.83,0.1,2587
54536464.02,,,5.51,2024-06-17,5.6,5.48,5.54,,,98226,2.16,1.91,-0.72,-0.04,2587
120448919.05,,,5.69,2024-06-18,5.74,5.48,5.49,,,213188,4.72,4.14,3.27,0.18,2587
60217454.68,,,5.64,2024-06-19,5.72,5.63,5.68,,,105906,1.58,2.06,-0.88,-0.05,2587
60988304.46,,,5.5,2024-06-20,5.69,5.48,5.58,,,108909,3.72,2.11,-2.48,-0.14,2587
45171337.6,,,5.49,2024-06-21,5.54,5.36,5.43,,,82176,3.27,1.59,-0.18,-0.01,2587
57010662.5,,,5.19,2024-06-24,5.46,5.18,5.46,,,107288,5.1,2.08,-5.46,-0.3,2587
42211138.0,,,5.12,2024-06-25,5.26,5.06,5.22,,,81642,3.85,1.58,-1.35,-0.07,2587
62093049.5,,,5.33,2024-06-26,5.34,5.06,5.15,,,118089,5.47,2.29,4.1,0.21,2587
58665186.32,,,5.26,2024-06-27,5.45,5.26,5.34,,,109070,3.56,2.12,-1.31,-0.07,2587
50062824.0,,,5.36,2024-06-28,5.46,5.21,5.25,,,92649,4.75,1.8,1.9,0.1,2587
191658781.74,,,5.62,2024-07-01,5.78,5.46,5.48,,,339503,5.97,6.59,4.85,0.26,2587
127077065.46,,,5.69,2024-07-02,5.71,5.57,5.63,,,223465,2.49,4.34,1.25,0.07,2587
119391841.17,,,5.73,2024-07-03,5.83,5.63,5.66,,,207632,3.51,4.03,0.7,0.04,2587
90978224.8,,,5.58,2024-07-04,5.84,5.57,5.67,,,158971,4.71,3.09,-2.62,-0.15,2587
104263314.0,,,5.63,2024-07-05,5.79,5.43,5.57,,,185749,6.45,3.61,0.9,0.05,2587
80540282.0,,,5.31,2024-07-08,5.61,5.31,5.6,,,148792,5.33,2.89,-5.68,-0.32,2587
86119187.12,,,5.42,2024-07-09,5.43,5.21,5.35,,,160169,4.14,3.11,2.07,0.11,2587
79989272.5,,,5.34,2024-07-10,5.5,5.27,5.4,,,148545,4.24,2.88,-1.48,-0.08,2587
281957396.9,,,5.67,2024-07-11,5.88,5.47,5.47,,,495215,7.68,9.61,6.18,0.33,2587
148373470.78,,,5.58,2024-07-12,5.83,5.55,5.57,,,263007,4.94,5.1,-1.59,-0.09,2587
126207488.5,,,5.63,2024-07-15,5.7,5.48,5.55,,,224064,3.94,4.35,0.9,0.05,2587
359351781.0,,,5.84,2024-07-16,6.17,5.56,5.63,,,609564,10.83,11.83,3.73,0.21,2587
200063322.7,,,5.85,2024-07-17,5.98,5.79,5.89,,,339596,3.25,6.59,0.17,0.01,2587
145916090.9,,,5.76,2024-07-18,5.85,5.66,5.72,,,252502,3.25,4.9,-1.54,-0.09,2587
170562183.94,,,5.91,2024-07-19,6.05,5.71,5.73,,,287210,5.9,5.57,2.6,0.15,2587
97858963.24,,,5.91,2024-07-22,5.96,5.82,5.87,,,165784,2.37,3.22,0.0,0.0,2587
133120234.52,,,5.7,2024-07-23,6.0,5.68,5.87,,,227743,5.41,4.42,-3.55,-0.21,2587
107796743.56,,,5.66,2024-07-24,5.8,5.61,5.7,,,189313,3.33,3.67,-0.7,-0.04,2587
96266536.35,,,5.63,2024-07-25,5.71,5.43,5.59,,,171794,4.95,3.33,-0.53,-0.03,2587
86483462.34,,,5.63,2024-07-26,5.74,5.6,5.65,,,152528,2.49,2.96,0.0,0.0,2587
356479917.55,,,5.95,2024-07-29,6.2,5.76,5.91,,,591257,7.82,11.48,5.68,0.32,2587
177381743.45,,,5.96,2024-07-30,6.0,5.85,5.87,,,298716,2.52,5.8,0.17,0.01,2587
382810663.96,,,6.34,2024-07-31,6.52,5.88,5.94,,,611665,10.74,11.87,6.38,0.38,2587
285290887.28,,,6.46,2024-08-01,6.57,6.24,6.3,,,448523,5.21,8.71,1.89,0.12,2587
195024487.44,,,6.28,2024-08-02,6.53,6.28,6.38,,,304042,3.87,5.9,-2.79,-0.18,2587
247981529.94,,,5.88,2024-08-05,6.39,5.86,6.33,,,405145,8.44,7.86,-6.37,-0.4,2587
152453713.56,,,5.91,2024-08-06,6.07,5.85,5.98,,,255971,3.74,4.97,0.51,0.03,2587
135398615.0,,,5.96,2024-08-07,6.03,5.86,5.91,,,226441,2.88,4.4,0.85,0.05,2587
157712997.5,,,5.71,2024-08-08,5.92,5.68,5.92,,,273939,4.03,5.32,-4.19,-0.25,2587
106817333.5,,,5.76,2024-08-09,5.86,5.66,5.66,,,184025,3.5,3.57,0.88,0.05,2587
67771062.0,,,5.66,2024-08-12,5.8,5.6,5.8,,,118625,3.47,2.3,-1.74,-0.1,2587
76665706.0,,,5.61,2024-08-13,5.73,5.53,5.66,,,135898,3.53,2.64,-0.88,-0.05,2587
88177779.0,,,5.67,2024-08-14,5.74,5.6,5.66,,,155048,2.5,3.01,1.07,0.06,2587
96953638.0,,,5.69,2024-08-15,5.73,5.47,5.64,,,171439,4.59,3.33,0.35,0.02,2587
163394122.84,,,5.92,2024-08-16,5.94,5.75,5.86,,,278163,3.34,5.4,4.04,0.23,2587
102818502.0,,,5.75,2024-08-19,5.95,5.73,5.86,,,175692,3.72,3.41,-2.87,-0.17,2587
75132755.4,,,5.59,2024-08-20,5.77,5.52,5.76,,,133374,4.35,2.59,-2.78,-0.16,2587
42891654.0,,,5.54,2024-08-21,5.65,5.53,5.54,,,76851,2.15,1.49,-0.89,-0.05,2587
51720483.0,,,5.46,2024-08-22,5.62,5.46,5.53,,,93285,2.89,1.81,-1.44,-0.08,2587
49974139.0,,,5.5,2024-08-23,5.55,5.39,5.48,,,91065,2.93,1.77,0.73,0.04,2587
34455471.0,,,5.53,2024-08-26,5.55,5.47,5.48,,,62201,1.45,1.21,0.55,0.03,2587
88311046.92,,,5.34,2024-08-27,5.53,5.33,5.49,,,163153,3.62,3.17,-3.44,-0.19,2587
38262513.0,,,5.33,2024-08-28,5.38,5.29,5.3,,,71486,1.69,1.39,-0.19,-0.01,2587
64551900.0,,,5.46,2024-08-29,5.51,5.27,5.28,,,119201,4.5,2.31,2.44,0.13,2587
74508297.0,,,5.55,2024-08-30,5.66,5.42,5.43,,,133582,4.4,2.59,1.65,0.09,2587
51094268.0,,,5.46,2024-09-02,5.6,5.45,5.53,,,92189,2.7,1.79,-1.62,-0.09,2587
63686077.0,,,5.54,2024-09-03,5.58,5.4,5.41,,,115237,3.3,2.24,1.47,0.08,2587
153938633.0,,,5.66,2024-09-04,5.85,5.51,5.53,,,271128,6.14,5.26,2.17,0.12,2587
104660900.64,,,5.59,2024-09-05,5.73,5.52,5.55,,,186358,3.71,3.62,-1.24,-0.07,2587
73353213.0,,,5.54,2024-09-06,5.68,5.53,5.59,,,130282,2.68,2.53,-0.89,-0.05,2587
54392697.0,,,5.44,2024-09-09,5.58,5.4,5.5,,,99086,3.25,1.92,-1.81,-0.1,2587
58674381.34,,,5.41,2024-09-10,5.47,5.28,5.47,,,108790,3.49,2.11,-0.55,-0.03,2587
51766794.0,,,5.28,2024-09-11,5.43,5.27,5.38,,,97002,2.96,1.88,-2.4,-0.13,2587
32750757.5,,,5.28,2024-09-12,5.35,5.28,5.32,,,61360,1.33,1.19,0.0,0.0,2587
44401484.0,,,5.21,2024-09-13,5.35,5.19,5.31,,,84225,3.03,1.63,-1.33,-0.07,2587
32737218.4,,,5.19,2024-09-18,5.28,5.15,5.28,,,62651,2.5,1.22,-0.38,-0.02,2587
58702947.0,,,5.29,2024-09-19,5.37,5.19,5.22,,,110921,3.47,2.15,1.93,0.1,2587
33501768.0,,,5.26,2024-09-20,5.3,5.23,5.29,,,63441,1.32,1.23,-0.57,-0.03,2587
65367426.0,,,5.35,2024-09-23,5.43,5.23,5.28,,,121510,3.8,2.36,1.71,0.09,2587
89494352.78,,,5.46,2024-09-24,5.54,5.29,5.33,,,164418,4.67,3.19,2.06,0.11,2587
217768711.34,,,5.64,2024-09-25,6.01,5.45,5.49,,,379265,10.26,7.36,3.3,0.18,2587
147014871.54,,,5.71,2024-09-26,5.86,5.55,5.56,,,258797,5.5,5.02,1.24,0.07,2587
200181572.43,,,5.89,2024-09-27,5.99,5.7,5.76,,,341861,5.08,6.64,3.15,0.18,2587
406232441.9,,,6.48,2024-09-30,6.48,5.99,6.08,,,647047,8.32,12.56,10.02,0.59,2587
545567347.56,,,6.91,2024-10-08,7.13,6.43,7.13,,,801592,10.8,15.56,6.64,0.43,2587
324211006.28,,,6.22,2024-10-09,6.72,6.22,6.68,,,499161,7.24,9.69,-9.99,-0.69,2587
221100331.8,,,6.13,2024-10-10,6.35,6.08,6.23,,,354475,4.34,6.88,-1.45,-0.09,2587
157760549.68,,,5.79,2024-10-11,6.09,5.71,6.09,,,267112,6.2,5.18,-5.55,-0.34,2587
154071194.14,,,5.97,2024-10-14,5.97,5.74,5.83,,,260497,3.97,5.06,3.11,0.18,2587
137472693.52,,,5.91,2024-10-15,6.08,5.85,5.95,,,228720,3.85,4.44,-1.01,-0.06,2587
91893702.65,,,5.91,2024-10-16,5.97,5.79,5.79,,,155433,3.05,3.02,0.0,0.0,2587
151117372.5,,,5.94,2024-10-17,6.14,5.92,5.97,,,250323,3.72,4.86,0.51,0.03,2587
253332443.71,,,5.99,2024-10-18,6.07,5.74,5.78,,,424630,5.56,8.24,0.84,0.05,2587
213638575.03,,,6.06,2024-10-21,6.11,5.94,5.98,,,352851,2.84,6.85,1.17,0.07,2587
223542805.4,,,6.17,2024-10-22,6.23,6.02,6.03,,,363503,3.47,7.06,1.82,0.11,2587
172402189.0,,,6.09,2024-10-23,6.19,6.05,6.18,,,281282,2.27,5.46,-1.3,-0.08,2587
130962740.06,,,6.1,2024-10-24,6.11,5.97,6.04,,,215612,2.3,4.18,0.16,0.01,2587
188084028.28,,,6.2,2024-10-25,6.22,6.1,6.12,,,303364,1.97,5.89,1.64,0.1,2587
230656251.61,,,6.41,2024-10-28,6.41,6.2,6.21,,,363804,3.39,7.06,3.39,0.21,2587
232187425.76,,,6.15,2024-10-29,6.35,6.13,6.34,,,371963,3.43,7.22,-4.06,-0.26,2587
153077416.72,,,6.23,2024-10-30,6.27,6.13,6.18,,,246502,2.28,4.78,1.3,0.08,2587
205398572.29,,,6.29,2024-10-31,6.33,6.14,6.23,,,327349,3.05,6.35,0.96,0.06,2587
234250796.02,,,5.86,2024-11-01,6.28,5.78,6.28,,,390772,7.95,7.58,-6.84,-0.43,2587
100961497.16,,,6.0,2024-11-04,6.01,5.82,5.85,,,169093,3.24,3.28,2.39,0.14,2587
408729618.22,,,6.6,2024-11-05,6.6,5.95,5.98,,,627550,10.83,12.18,10.0,0.6,2587
825045233.65,,,6.66,2024-11-06,6.86,6.51,6.59,,,1235100,5.3,23.97,0.91,0.06,2587
386633732.14,,,6.62,2024-11-07,6.67,6.46,6.67,,,588187,3.15,11.42,-0.6,-0.04,2587
374369263.56,,,6.56,2024-11-08,6.76,6.52,6.62,,,563559,3.63,10.94,-0.91,-0.06,2587
288336651.13,,,6.66,2024-11-11,6.66,6.48,6.53,,,435686,2.74,8.46,1.52,0.1,2587
272666789.5,,,6.6,2024-11-12,6.7,6.49,6.65,,,412492,3.15,8.01,-0.9,-0.06,2587
257164268.35,,,6.62,2024-11-13,6.78,6.44,6.55,,,389684,5.15,7.56,0.3,0.02,2587
501981684.95,,,6.72,2024-11-14,6.87,6.6,6.63,,,741047,4.08,14.38,1.51,0.1,2587
655379153.39,,,6.96,2024-11-15,7.06,6.67,6.81,,,950243,5.8,18.44,3.57,0.24,2587
397809059.02,,,6.26,2024-11-18,6.95,6.26,6.94,,,619989,9.91,12.03,-10.06,-0.7,2587
288587787.22,,,6.42,2024-11-19,6.43,6.0,6.12,,,461115,6.87,8.95,2.56,0.16,2587
260967562.0,,,6.52,2024-11-20,6.57,6.37,6.37,,,402179,3.12,7.81,1.56,0.1,2587
778907020.71,,,6.84,2024-11-21,7.17,6.42,6.51,,,1112440,11.5,21.59,4.91,0.32,2587
1113022789.48,,,7.03,2024-11-22,7.53,6.7,6.71,,,1531140,12.13,29.72,2.78,0.19,2587
924334775.57,,,7.25,2024-11-25,7.43,6.99,7.25,,,1284814,6.26,24.94,3.13,0.22,2587
766356759.66,,,7.1,2024-11-26,7.44,6.88,7.13,,,1070872,7.72,20.78,-2.07,-0.15,2587
823896145.57,,,7.44,2024-11-27,7.63,6.72,6.97,,,1147021,12.82,22.26,4.79,0.34,2587
619143256.35,,,7.16,2024-11-28,7.56,7.14,7.37,,,846188,5.65,16.42,-3.76,-0.28,2587
412943290.32,,,7.09,2024-11-29,7.33,6.98,7.04,,,578266,4.89,11.22,-0.98,-0.07,2587
369184774.0,,,7.1,2024-12-02,7.16,7.01,7.04,,,518778,2.12,10.07,0.14,0.01,2587
953708140.6,,,7.81,2024-12-03,7.81,6.89,7.06,,,1260744,12.96,24.47,10.0,0.71,2587
1067989326.62,,,7.59,2024-12-04,7.99,7.4,7.99,,,1395086,7.55,27.08,-2.82,-0.22,2587
1278866077.83,,,8.03,2024-12-05,8.35,7.48,7.53,,,1605600,11.46,31.16,5.8,0.44,2587
852183382.34,,,8.08,2024-12-06,8.22,7.68,7.82,,,1081295,6.72,20.99,0.62,0.05,2587
582750227.46,,,7.82,2024-12-09,8.3,7.72,8.01,,,730655,7.18,14.18,-3.22,-0.26,2587
509717279.32,,,7.78,2024-12-10,8.08,7.7,8.0,,,645288,4.86,12.52,-0.51,-0.04,2587
561301230.69,,,7.95,2024-12-11,8.11,7.66,7.78,,,709725,5.78,13.78,2.19,0.17,2587
384332184.0,,,7.79,2024-12-12,7.9,7.67,7.88,,,493714,2.89,9.58,-2.01,-0.16,2587
988952463.35,,,8.0,2024-12-13,8.48,7.61,7.7,,,1217015,11.17,23.62,2.7,0.21,2587
559850038.97,,,7.54,2024-12-16,8.01,7.45,7.95,,,726890,7.0,14.11,-5.75,-0.46,2587
1001673247.7,,,7.99,2024-12-17,8.3,7.55,7.58,,,1221189,9.95,23.7,5.97,0.45,2587
997635957.52,,,7.74,2024-12-18,7.89,7.19,7.4,,,1324663,8.76,25.71,-3.13,-0.25,2587
592168124.8,,,7.37,2024-12-19,7.74,7.09,7.58,,,802948,8.4,15.58,-4.78,-0.37,2587
1340828841.74,,,8.11,2024-12-20,8.11,7.23,7.32,,,1684538,11.94,32.7,10.04,0.74,2587
1009973939.79,,,7.64,2024-12-23,8.36,7.58,8.19,,,1287798,9.62,24.99,-5.8,-0.47,2587
599837550.43,,,7.45,2024-12-24,7.74,7.2,7.65,,,808221,7.07,15.69,-2.49,-0.19,2587
572605821.02,,,6.7,2024-12-25,7.42,6.7,7.4,,,835504,9.66,16.22,-10.07,-0.75,2587
361036124.04,,,6.51,2024-12-26,6.72,6.39,6.49,,,549587,4.93,10.67,-2.84,-0.19,2587
319183602.03,,,6.56,2024-12-27,6.82,6.41,6.48,,,480572,6.3,9.33,0.77,0.05,2587
287076938.01,,,6.2,2024-12-30,6.55,6.2,6.5,,,454525,5.34,8.82,-5.49,-0.36,2587
214321570.28,,,5.98,2024-12-31,6.28,5.94,6.2,,,351200,5.48,6.82,-3.55,-0.22,2587
199611792.58,,,5.99,2025-01-02,6.1,5.88,5.96,,,331160,3.68,6.43,0.17,0.01,2587
224314669.82,,,5.97,2025-01-03,6.31,5.83,6.0,,,369486,8.01,7.17,-0.33,-0.02,2587
167482746.42,,,5.62,2025-01-06,5.89,5.49,5.87,,,293016,6.7,5.69,-5.86,-0.35,2587
159616174.8,,,5.81,2025-01-07,5.81,5.64,5.68,,,277617,3.02,5.39,3.38,0.19,2587
177243493.03,,,5.79,2025-01-08,5.85,5.54,5.76,,,308801,5.34,5.99,-0.34,-0.02,2587
164946466.59,,,5.84,2025-01-09,5.95,5.75,5.8,,,280953,3.45,5.45,0.86,0.05,2587
140526097.0,,,5.56,2025-01-10,5.87,5.56,5.8,,,244779,5.31,4.75,-4.79,-0.28,2587
93516889.5,,,5.5,2025-01-13,5.54,5.38,5.43,,,170656,2.88,3.31,-1.08,-0.06,2587
197594679.0,,,5.89,2025-01-14,5.89,5.52,5.54,,,342424,6.73,6.65,7.09,0.39,2587
