amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80711978.0,,,3.97,2024-02-01,4.16,3.85,4.13,,,202803,7.4,7.07,-5.25,-0.22,2494
100003252.0,,,3.83,2024-02-02,4.34,3.69,4.05,,,250174,16.37,8.72,-3.53,-0.14,2494
31719185.0,,,3.45,2024-02-05,3.83,3.45,3.82,,,90606,9.92,3.16,-9.92,-0.38,2494
81294940.0,,,3.12,2024-02-06,3.27,3.11,3.15,,,259394,4.64,9.05,-9.57,-0.33,2494
57833738.0,,,2.81,2024-02-07,3.15,2.81,3.14,,,204009,10.9,7.11,-9.94,-0.31,2494
121198438.17,,,2.85,2024-02-08,2.89,2.53,2.66,,,459689,12.81,16.03,1.42,0.04,2494
107590967.31,,,3.06,2024-02-19,3.11,2.75,2.8,,,366931,12.63,12.8,7.37,0.21,2494
69690836.48,,,3.1,2024-02-20,3.15,2.95,3.05,,,227351,6.54,7.93,1.31,0.04,2494
72792343.38,,,3.41,2024-02-21,3.41,3.05,3.07,,,222844,11.61,7.77,10.0,0.31,2494
104296503.99,,,3.51,2024-02-22,3.64,3.3,3.42,,,305825,9.97,10.66,2.93,0.1,2494
84669579.27,,,3.61,2024-02-23,3.62,3.45,3.5,,,238677,4.84,8.32,2.85,0.1,2494
102605143.35,,,3.71,2024-02-26,3.85,3.58,3.68,,,277328,7.48,9.67,2.77,0.1,2494
66456690.0,,,3.84,2024-02-27,3.85,3.66,3.71,,,175705,5.12,6.13,3.5,0.13,2494
128846386.8,,,3.47,2024-02-28,4.05,3.46,3.88,,,342346,15.36,11.94,-9.64,-0.37,2494
78690520.12,,,3.66,2024-02-29,3.66,3.38,3.38,,,220923,8.07,7.7,5.48,0.19,2494
86135768.56,,,3.76,2024-03-01,3.9,3.66,3.72,,,229776,6.56,8.01,2.73,0.1,2494
53888117.0,,,3.67,2024-03-04,3.8,3.55,3.76,,,147647,6.65,5.15,-2.39,-0.09,2494
45585136.0,,,3.52,2024-03-05,3.68,3.48,3.67,,,128206,5.45,4.47,-4.09,-0.15,2494
49237898.23,,,3.63,2024-03-06,3.67,3.5,3.5,,,136617,4.83,4.76,3.13,0.11,2494
46212268.0,,,3.63,2024-03-07,3.72,3.6,3.63,,,126140,3.31,4.4,0.0,0.0,2494
61134328.0,,,3.69,2024-03-08,3.83,3.6,3.64,,,165929,6.34,5.79,1.65,0.06,2494
52977095.0,,,3.75,2024-03-11,3.75,3.66,3.68,,,142827,2.44,4.98,1.63,0.06,2494
50567237.0,,,3.82,2024-03-12,3.83,3.7,3.8,,,134098,3.47,4.68,1.87,0.07,2494
38975780.0,,,3.8,2024-03-13,3.85,3.74,3.81,,,102704,2.88,3.58,-0.52,-0.02,2494
43085694.0,,,3.8,2024-03-14,3.83,3.71,3.8,,,113879,3.16,3.97,0.0,0.0,2494
63498274.0,,,3.96,2024-03-15,3.98,3.77,3.77,,,163644,5.53,5.71,4.21,0.16,2494
58146595.64,,,4.06,2024-03-18,4.13,3.97,3.97,,,143773,4.04,5.01,2.53,0.1,2494
36087231.0,,,4.03,2024-03-19,4.12,4.01,4.05,,,88936,2.71,3.1,-0.74,-0.03,2494
37711771.0,,,4.11,2024-03-20,4.11,4.02,4.06,,,92649,2.23,3.23,1.99,0.08,2494
42964524.0,,,4.15,2024-03-21,4.22,4.05,4.13,,,103769,4.14,3.62,0.97,0.04,2494
41922942.2,,,4.12,2024-03-22,4.17,4.06,4.13,,,101921,2.65,3.55,-0.72,-0.03,2494
39618357.0,,,4.01,2024-03-25,4.18,4.01,4.12,,,97053,4.13,3.38,-2.67,-0.11,2494
41194294.0,,,4.07,2024-03-26,4.09,3.98,3.98,,,101917,2.74,3.55,1.5,0.06,2494
136278112.0,,,4.07,2024-03-27,4.47,4.01,4.05,,,327029,11.3,11.4,0.0,0.0,2494
111115035.3,,,4.12,2024-03-28,4.14,3.92,3.92,,,273574,5.41,9.54,1.23,0.05,2494
77771458.92,,,4.1,2024-03-29,4.19,4.05,4.1,,,189705,3.4,6.62,-0.49,-0.02,2494
74543711.14,,,4.24,2024-04-01,4.26,4.1,4.1,,,178348,3.9,6.22,3.41,0.14,2494
60022415.11,,,4.3,2024-04-02,4.34,4.2,4.24,,,140474,3.3,4.9,1.42,0.06,2494
57373458.8,,,4.2,2024-04-03,4.29,4.11,4.29,,,137112,4.19,4.78,-2.33,-0.1,2494
53993708.0,,,3.99,2024-04-08,4.19,3.98,4.18,,,133524,5.0,4.66,-5.0,-0.21,2494
32592829.96,,,4.05,2024-04-09,4.07,3.96,3.99,,,80963,2.76,2.82,1.5,0.06,2494
41171194.0,,,3.92,2024-04-10,4.07,3.85,4.06,,,104870,5.43,3.66,-3.21,-0.13,2494
29364601.0,,,3.91,2024-04-11,3.97,3.84,3.9,,,74937,3.32,2.61,-0.26,-0.01,2494
30246162.84,,,3.9,2024-04-12,3.98,3.88,3.9,,,76890,2.56,2.68,-0.26,-0.01,2494
78431478.48,,,3.51,2024-04-15,3.88,3.51,3.86,,,220131,9.49,7.68,-10.0,-0.39,2494
18461125.0,,,3.16,2024-04-16,3.44,3.16,3.42,,,57740,7.98,2.01,-9.97,-0.35,2494
65357942.44,,,3.38,2024-04-17,3.39,3.01,3.01,,,199346,12.03,6.95,6.96,0.22,2494
45254957.89,,,3.38,2024-04-18,3.44,3.26,3.38,,,134289,5.33,4.68,0.0,0.0,2494
29692735.89,,,3.26,2024-04-19,3.4,3.24,3.35,,,90067,4.73,3.14,-3.55,-0.12,2494
33832932.0,,,3.17,2024-04-22,3.33,3.12,3.29,,,106202,6.44,3.7,-2.76,-0.09,2494
34339548.0,,,3.31,2024-04-23,3.33,3.18,3.18,,,104783,4.73,3.65,4.42,0.14,2494
95684253.28,,,3.51,2024-04-24,3.64,3.33,3.33,,,270348,9.37,9.43,6.04,0.2,2494
94956254.0,,,3.61,2024-04-25,3.81,3.58,3.64,,,258918,6.55,9.03,2.85,0.1,2494
69154786.82,,,3.7,2024-04-26,3.73,3.57,3.59,,,189243,4.43,6.6,2.49,0.09,2494
57585868.61,,,3.9,2024-04-29,3.9,3.67,3.7,,,151086,6.22,5.27,5.41,0.2,2494
47629101.54,,,3.95,2024-04-30,3.97,3.83,3.96,,,122163,3.59,4.26,1.28,0.05,2494
65612341.66,,,3.88,2024-05-06,4.0,3.85,3.97,,,168222,3.8,5.87,-1.77,-0.07,2494
45754128.16,,,3.94,2024-05-07,3.95,3.88,3.9,,,116611,1.8,4.07,1.55,0.06,2494
31066007.0,,,3.83,2024-05-08,3.94,3.83,3.93,,,80175,2.79,2.8,-2.79,-0.11,2494
33286743.4,,,3.9,2024-05-09,3.93,3.84,3.84,,,85534,2.35,2.98,1.83,0.07,2494
27001496.0,,,3.87,2024-05-10,3.93,3.85,3.9,,,69688,2.05,2.43,-0.77,-0.03,2494
48787532.3,,,3.7,2024-05-13,3.86,3.67,3.85,,,131458,4.91,4.58,-4.39,-0.17,2494
45802863.2,,,3.89,2024-05-14,3.9,3.71,3.71,,,119449,5.14,4.17,5.14,0.19,2494
41987371.0,,,3.92,2024-05-15,3.99,3.78,3.89,,,107206,5.4,3.74,0.77,0.03,2494
37963798.0,,,3.96,2024-05-16,4.02,3.88,3.88,,,95645,3.57,3.34,1.02,0.04,2494
24045099.0,,,3.97,2024-05-17,4.0,3.91,3.96,,,60796,2.27,2.12,0.25,0.01,2494
32616984.0,,,3.98,2024-05-20,4.04,3.91,4.0,,,81845,3.27,2.85,0.25,0.01,2494
22319013.2,,,3.93,2024-05-21,3.99,3.9,3.95,,,56772,2.26,1.98,-1.26,-0.05,2494
19503576.0,,,3.95,2024-05-22,4.01,3.9,3.9,,,49282,2.8,1.72,0.51,0.02,2494
36630006.0,,,3.77,2024-05-23,3.96,3.74,3.96,,,96200,5.57,3.35,-4.56,-0.18,2494
24574696.0,,,3.72,2024-05-24,3.8,3.68,3.78,,,65610,3.18,2.29,-1.33,-0.05,2494
21539272.64,,,3.76,2024-05-27,3.79,3.66,3.76,,,57942,3.49,2.02,1.08,0.04,2494
19635495.0,,,3.67,2024-05-28,3.79,3.66,3.78,,,53129,3.46,1.85,-2.39,-0.09,2494
30476980.6,,,3.76,2024-05-29,3.78,3.6,3.68,,,81826,4.9,2.85,2.45,0.09,2494
31871591.4,,,3.63,2024-05-30,3.75,3.62,3.71,,,86690,3.46,3.02,-3.46,-0.13,2494
18640640.0,,,3.67,2024-05-31,3.7,3.62,3.65,,,50894,2.2,1.77,1.1,0.04,2494
28826389.0,,,3.55,2024-06-03,3.69,3.5,3.68,,,80531,5.18,2.81,-3.27,-0.12,2494
32309753.0,,,3.4,2024-06-04,3.5,3.36,3.48,,,94874,3.94,3.31,-4.23,-0.15,2494
28042125.0,,,3.3,2024-06-05,3.39,3.28,3.39,,,84243,3.24,2.94,-2.94,-0.1,2494
45931170.98,,,2.97,2024-06-06,3.32,2.97,3.29,,,150076,10.61,5.23,-10.0,-0.33,2494
80944915.34,,,3.27,2024-06-07,3.27,3.12,3.14,,,252072,5.05,8.79,10.1,0.3,2494
63471785.61,,,3.18,2024-06-11,3.3,3.07,3.26,,,199934,7.03,6.97,-2.75,-0.09,2494
57615973.36,,,3.37,2024-06-12,3.4,3.16,3.2,,,173453,7.55,6.05,5.97,0.19,2494
38115981.0,,,3.28,2024-06-13,3.41,3.25,3.36,,,115441,4.75,4.03,-2.67,-0.09,2494
27608444.0,,,3.33,2024-06-14,3.36,3.22,3.28,,,83654,4.27,2.92,1.52,0.05,2494
29855351.0,,,3.2,2024-06-17,3.32,3.16,3.32,,,92737,4.8,3.23,-3.9,-0.13,2494
26702853.76,,,3.24,2024-06-18,3.28,3.16,3.19,,,82762,3.75,2.89,1.25,0.04,2494
19970753.0,,,3.26,2024-06-19,3.33,3.23,3.28,,,61043,3.09,2.13,0.62,0.02,2494
20913143.0,,,3.19,2024-06-20,3.29,3.17,3.28,,,65135,3.68,2.27,-2.15,-0.07,2494
16381902.0,,,3.15,2024-06-21,3.21,3.09,3.18,,,51706,3.76,1.8,-1.25,-0.04,2494
29856037.0,,,3.02,2024-06-24,3.17,2.97,3.14,,,98645,6.35,3.44,-4.13,-0.13,2494
18376061.0,,,3.07,2024-06-25,3.12,2.98,3.01,,,60012,4.64,2.09,1.66,0.05,2494
20324230.0,,,3.2,2024-06-26,3.22,3.01,3.07,,,65125,6.84,2.27,4.23,0.13,2494
18824506.0,,,3.14,2024-06-27,3.26,3.13,3.21,,,59043,4.06,2.06,-1.88,-0.06,2494
19507262.0,,,3.12,2024-06-28,3.19,3.1,3.14,,,62000,2.87,2.16,-0.64,-0.02,2494
16638077.0,,,3.16,2024-07-01,3.16,3.08,3.12,,,53304,2.56,1.86,1.28,0.04,2494
19480731.68,,,3.23,2024-07-02,3.25,3.12,3.16,,,60624,4.11,2.11,2.22,0.07,2494
23475524.0,,,3.26,2024-07-03,3.36,3.2,3.24,,,71742,4.95,2.5,0.93,0.03,2494
28756750.0,,,3.09,2024-07-04,3.23,3.07,3.21,,,91916,4.91,3.21,-5.21,-0.17,2494
22001404.0,,,3.16,2024-07-05,3.17,3.03,3.07,,,70396,4.53,2.45,2.27,0.07,2494
22937871.0,,,3.02,2024-07-08,3.15,3.0,3.13,,,75332,4.75,2.63,-4.43,-0.14,2494
33312655.09,,,2.97,2024-07-09,3.05,2.89,3.02,,,112607,5.3,3.93,-1.66,-0.05,2494
34350939.0,,,2.85,2024-07-10,2.99,2.83,2.96,,,118838,5.39,4.14,-4.04,-0.12,2494
33480841.0,,,2.99,2024-07-11,3.01,2.86,2.89,,,112935,5.26,3.94,4.91,0.14,2494
25277942.0,,,3.03,2024-07-12,3.09,2.98,3.0,,,83226,3.68,2.9,1.34,0.04,2494
39731689.0,,,3.01,2024-07-15,3.17,2.97,3.02,,,130638,6.6,4.56,-0.66,-0.02,2494
32621889.0,,,3.02,2024-07-16,3.09,2.9,2.98,,,107995,6.31,3.77,0.33,0.01,2494
23778257.54,,,2.94,2024-07-17,3.04,2.94,3.0,,,80103,3.31,2.79,-2.65,-0.08,2494
21692183.0,,,2.87,2024-07-18,2.94,2.83,2.91,,,75722,3.74,2.64,-2.38,-0.07,2494
17046390.0,,,2.86,2024-07-19,2.91,2.83,2.86,,,59307,2.79,2.07,-0.35,-0.01,2494
18067389.84,,,2.94,2024-07-22,2.95,2.85,2.86,,,62079,3.5,2.16,2.8,0.08,2494
24247130.0,,,2.92,2024-07-23,3.01,2.91,2.94,,,81769,3.4,2.85,-0.68,-0.02,2494
17332424.0,,,2.84,2024-07-24,2.93,2.83,2.93,,,60423,3.42,2.11,-2.74,-0.08,2494
14660174.0,,,2.87,2024-07-25,2.91,2.79,2.84,,,51338,4.23,1.79,1.06,0.03,2494
15712981.0,,,2.92,2024-07-26,2.93,2.87,2.87,,,54124,2.09,1.89,1.74,0.05,2494
15923797.93,,,2.94,2024-07-29,2.97,2.87,2.95,,,54344,3.42,1.9,0.68,0.02,2494
19831344.09,,,3.02,2024-07-30,3.03,2.94,2.95,,,66235,3.06,2.31,2.72,0.08,2494
20853393.0,,,3.11,2024-07-31,3.12,3.0,3.02,,,67853,3.97,2.37,2.98,0.09,2494
16433370.2,,,3.11,2024-08-01,3.14,3.08,3.14,,,52856,1.93,1.84,0.0,0.0,2494
18632405.26,,,3.1,2024-08-02,3.14,3.08,3.09,,,59872,1.93,2.09,-0.32,-0.01,2494
22744974.0,,,3.05,2024-08-05,3.17,3.03,3.06,,,73268,4.52,2.55,-1.61,-0.05,2494
23773850.0,,,3.12,2024-08-06,3.13,3.05,3.07,,,76980,2.62,2.68,2.3,0.07,2494
20789353.0,,,3.14,2024-08-07,3.19,3.09,3.17,,,66381,3.21,2.31,0.64,0.02,2494
17670389.72,,,3.19,2024-08-08,3.19,3.1,3.13,,,56041,2.87,1.95,1.59,0.05,2494
19041732.0,,,3.19,2024-08-09,3.22,3.15,3.2,,,59757,2.19,2.08,0.0,0.0,2494
24347646.0,,,3.13,2024-08-12,3.18,3.1,3.16,,,77707,2.51,2.71,-1.88,-0.06,2494
16935139.0,,,3.15,2024-08-13,3.15,3.08,3.11,,,54309,2.24,1.89,0.64,0.02,2494
12802990.0,,,3.14,2024-08-14,3.17,3.13,3.14,,,40649,1.27,1.42,-0.32,-0.01,2494
17417609.0,,,3.2,2024-08-15,3.21,3.1,3.15,,,55036,3.5,1.92,1.91,0.06,2494
13865079.0,,,3.14,2024-08-16,3.22,3.12,3.2,,,43868,3.13,1.53,-1.88,-0.06,2494
14006801.0,,,3.16,2024-08-19,3.18,3.1,3.16,,,44488,2.55,1.55,0.64,0.02,2494
15032257.0,,,3.08,2024-08-20,3.18,3.03,3.15,,,48671,4.75,1.7,-2.53,-0.08,2494
8999794.0,,,3.04,2024-08-21,3.08,3.02,3.05,,,29552,1.95,1.03,-1.3,-0.04,2494
15294217.0,,,3.02,2024-08-22,3.07,2.98,3.04,,,50606,2.96,1.76,-0.66,-0.02,2494
19248356.06,,,2.94,2024-08-23,3.04,2.92,3.02,,,64891,3.97,2.26,-2.65,-0.08,2494
27858788.0,,,2.97,2024-08-26,3.05,2.89,2.92,,,93471,5.44,3.26,1.02,0.03,2494
40845230.53,,,2.82,2024-08-27,2.98,2.81,2.97,,,142594,5.72,4.97,-5.05,-0.15,2494
25509710.21,,,2.88,2024-08-28,2.91,2.76,2.81,,,89282,5.32,3.11,2.13,0.06,2494
21117331.0,,,2.93,2024-08-29,2.95,2.83,2.88,,,72807,4.17,2.54,1.74,0.05,2494
24859004.0,,,3.02,2024-08-30,3.06,2.9,2.93,,,82792,5.46,2.89,3.07,0.09,2494
20844564.0,,,3.01,2024-09-02,3.07,2.99,3.02,,,68835,2.65,2.4,-0.33,-0.01,2494
14554491.0,,,2.99,2024-09-03,3.03,2.96,3.01,,,48512,2.33,1.69,-0.66,-0.02,2494
18720245.0,,,2.91,2024-09-04,2.99,2.9,2.97,,,63595,3.01,2.22,-2.68,-0.08,2494
19514040.0,,,2.99,2024-09-05,3.0,2.9,2.91,,,65847,3.44,2.3,2.75,0.08,2494
17195434.0,,,2.92,2024-09-06,3.01,2.92,3.0,,,58140,3.01,2.03,-2.34,-0.07,2494
16682661.0,,,2.94,2024-09-09,2.99,2.88,2.92,,,56665,3.77,1.98,0.68,0.02,2494
14506475.0,,,2.99,2024-09-10,3.0,2.92,2.96,,,48888,2.72,1.7,1.7,0.05,2494
14082874.0,,,2.93,2024-09-11,2.99,2.92,2.99,,,47815,2.34,1.67,-2.01,-0.06,2494
18932630.0,,,2.96,2024-09-12,2.99,2.93,2.93,,,63649,2.05,2.22,1.02,0.03,2494
15829019.96,,,2.94,2024-09-13,2.99,2.93,2.97,,,53538,2.03,1.87,-0.68,-0.02,2494
19772620.96,,,2.87,2024-09-18,2.94,2.82,2.92,,,68958,4.08,2.4,-2.38,-0.07,2494
24779362.0,,,2.99,2024-09-19,3.0,2.88,2.88,,,83929,4.18,2.93,4.18,0.12,2494
12742431.0,,,2.96,2024-09-20,2.99,2.94,2.99,,,42999,1.67,1.5,-1.0,-0.03,2494
17233697.0,,,3.02,2024-09-23,3.04,2.95,2.95,,,57296,3.04,2.0,2.03,0.06,2494
24768964.0,,,3.12,2024-09-24,3.14,3.01,3.04,,,80285,4.3,2.8,3.31,0.1,2494
27242338.42,,,3.18,2024-09-25,3.23,3.13,3.17,,,85459,3.21,2.98,1.92,0.06,2494
22170466.0,,,3.29,2024-09-26,3.29,3.14,3.17,,,68581,4.72,2.39,3.46,0.11,2494
48942312.69,,,3.36,2024-09-27,3.42,3.25,3.35,,,147101,5.17,5.13,2.13,0.07,2494
81270357.23,,,3.62,2024-09-30,3.69,3.39,3.46,,,229931,8.93,8.02,7.74,0.26,2494
87999287.0,,,3.81,2024-10-08,3.97,3.55,3.97,,,233512,11.6,8.14,5.25,0.19,2494
73116273.6,,,3.44,2024-10-09,3.74,3.43,3.73,,,206694,8.14,7.21,-9.71,-0.37,2494
43789806.0,,,3.52,2024-10-10,3.57,3.41,3.45,,,125110,4.65,4.36,2.33,0.08,2494
31527983.0,,,3.37,2024-10-11,3.55,3.34,3.51,,,91794,5.97,3.2,-4.26,-0.15,2494
34380995.8,,,3.48,2024-10-14,3.49,3.38,3.41,,,99830,3.26,3.48,3.26,0.11,2494
28111730.0,,,3.47,2024-10-15,3.53,3.43,3.48,,,80408,2.87,2.8,-0.29,-0.01,2494
25861971.0,,,3.49,2024-10-16,3.53,3.39,3.45,,,74509,4.03,2.6,0.58,0.02,2494
29799882.0,,,3.46,2024-10-17,3.58,3.45,3.52,,,84871,3.72,2.96,-0.86,-0.03,2494
33791158.0,,,3.52,2024-10-18,3.57,3.42,3.45,,,96642,4.34,3.37,1.73,0.06,2494
37910532.0,,,3.53,2024-10-21,3.58,3.47,3.54,,,107297,3.13,3.74,0.28,0.01,2494
41419646.22,,,3.63,2024-10-22,3.64,3.49,3.54,,,115094,4.25,4.01,2.83,0.1,2494
30647572.0,,,3.65,2024-10-23,3.68,3.61,3.61,,,84017,1.93,2.93,0.55,0.02,2494
34619227.0,,,3.7,2024-10-24,3.72,3.6,3.62,,,94192,3.29,3.28,1.37,0.05,2494
33562815.0,,,3.82,2024-10-25,3.82,3.69,3.69,,,88927,3.51,3.1,3.24,0.12,2494
92003289.0,,,4.04,2024-10-28,4.12,3.82,3.82,,,231042,7.85,8.06,5.76,0.22,2494
105252644.35,,,3.98,2024-10-29,4.24,3.97,4.11,,,258772,6.68,9.02,-1.49,-0.06,2494
49641402.1,,,3.96,2024-10-30,4.02,3.88,3.95,,,125468,3.52,4.38,-0.5,-0.02,2494
41576069.8,,,4.07,2024-10-31,4.09,3.89,3.92,,,103286,5.05,3.6,2.78,0.11,2494
54782694.35,,,3.84,2024-11-01,4.08,3.82,4.05,,,140323,6.39,4.89,-5.65,-0.23,2494
34629861.0,,,3.85,2024-11-04,3.88,3.78,3.84,,,90183,2.6,3.14,0.26,0.01,2494
46407509.33,,,3.99,2024-11-05,4.02,3.87,3.87,,,117438,3.9,4.1,3.64,0.14,2494
66777309.4,,,4.11,2024-11-06,4.13,3.96,4.05,,,164449,4.26,5.73,3.01,0.12,2494
51903071.76,,,4.21,2024-11-07,4.22,4.06,4.06,,,124438,3.89,4.34,2.43,0.1,2494
52355649.74,,,4.12,2024-11-08,4.28,4.1,4.27,,,125975,4.28,4.39,-2.14,-0.09,2494
41264938.0,,,4.2,2024-11-11,4.22,4.06,4.11,,,99413,3.88,3.47,1.94,0.08,2494
69093756.76,,,4.25,2024-11-12,4.43,4.18,4.23,,,161394,5.95,5.63,1.19,0.05,2494
41914027.0,,,4.22,2024-11-13,4.28,4.08,4.23,,,100128,4.71,3.49,-0.71,-0.03,2494
32693357.0,,,4.12,2024-11-14,4.27,4.09,4.24,,,78817,4.27,2.75,-2.37,-0.1,2494
29240286.0,,,4.05,2024-11-15,4.17,4.05,4.11,,,71057,2.91,2.48,-1.7,-0.07,2494
38665185.0,,,3.98,2024-11-18,4.18,3.92,4.08,,,96212,6.42,3.36,-1.73,-0.07,2494
29442664.0,,,4.0,2024-11-19,4.03,3.89,4.0,,,74310,3.52,2.59,0.5,0.02,2494
38473444.0,,,4.12,2024-11-20,4.13,3.97,4.01,,,94317,4.0,3.29,3.0,0.12,2494
34999820.0,,,4.15,2024-11-21,4.17,4.08,4.12,,,84711,2.18,2.95,0.73,0.03,2494
47964594.2,,,4.03,2024-11-22,4.23,4.01,4.17,,,115596,5.3,4.03,-2.89,-0.12,2494
56536205.0,,,4.17,2024-11-25,4.18,4.0,4.0,,,137577,4.47,4.8,3.47,0.14,2494
41398289.35,,,4.19,2024-11-26,4.23,4.15,4.16,,,98703,1.92,3.44,0.48,0.02,2494
35059340.25,,,4.19,2024-11-27,4.19,4.01,4.19,,,85424,4.3,2.98,0.0,0.0,2494
88901776.8,,,4.29,2024-11-28,4.39,4.22,4.23,,,206306,4.06,7.19,2.39,0.1,2494
85858694.52,,,4.37,2024-11-29,4.44,4.26,4.26,,,197033,4.2,6.87,1.86,0.08,2494
54665308.04,,,4.46,2024-12-02,4.48,4.36,4.41,,,123053,2.75,4.29,2.06,0.09,2494
65686939.06,,,4.48,2024-12-03,4.52,4.4,4.46,,,146957,2.69,5.12,0.45,0.02,2494
54159462.68,,,4.34,2024-12-04,4.47,4.31,4.44,,,123269,3.57,4.3,-3.13,-0.14,2494
47935670.0,,,4.46,2024-12-05,4.48,4.33,4.35,,,108977,3.46,3.8,2.76,0.12,2494
44621718.0,,,4.57,2024-12-06,4.61,4.44,4.48,,,98796,3.81,3.45,2.47,0.11,2494
55422879.4,,,4.57,2024-12-09,4.64,4.44,4.59,,,121392,4.38,4.23,0.0,0.0,2494
51468146.0,,,4.5,2024-12-10,4.78,4.48,4.68,,,112688,6.56,3.93,-1.53,-0.07,2494
62115606.65,,,4.68,2024-12-11,4.69,4.48,4.5,,,134360,4.67,4.69,4.0,0.18,2494
101489500.0,,,4.87,2024-12-12,4.92,4.6,4.7,,,210045,6.84,7.32,4.06,0.19,2494
70794459.0,,,4.83,2024-12-13,4.92,4.82,4.85,,,145613,2.05,5.08,-0.82,-0.04,2494
66699368.8,,,4.84,2024-12-16,4.92,4.78,4.83,,,137303,2.9,4.79,0.21,0.01,2494
107726113.78,,,4.36,2024-12-17,4.84,4.36,4.84,,,239546,9.92,8.35,-9.92,-0.48,2494
102377904.46,,,4.29,2024-12-18,4.47,4.23,4.34,,,235950,5.5,8.23,-1.61,-0.07,2494
68254254.0,,,4.27,2024-12-19,4.29,4.1,4.23,,,162037,4.43,5.65,-0.47,-0.02,2494
48716096.4,,,4.7,2024-12-20,4.7,4.3,4.3,,,104504,9.37,3.64,10.07,0.43,2494
179612508.44,,,4.23,2024-12-23,4.63,4.23,4.61,,,414385,8.51,14.45,-10.0,-0.47,2494
144531936.55,,,4.14,2024-12-24,4.28,3.95,4.2,,,352188,7.8,12.28,-2.13,-0.09,2494
106227797.98,,,3.88,2024-12-25,4.16,3.8,4.12,,,270886,8.7,9.45,-6.28,-0.26,2494
75620013.0,,,3.94,2024-12-26,4.1,3.88,4.0,,,189760,5.67,6.62,1.55,0.06,2494
57462231.14,,,3.99,2024-12-27,4.09,3.91,3.94,,,142697,4.57,4.98,1.27,0.05,2494
178827433.4,,,3.9,2025-01-14,3.95,3.6,3.6,,,470985,8.77,16.42,-2.26,-0.09,2494
160891727.32,,,3.86,2025-01-15,3.95,3.71,3.81,,,421363,6.15,14.69,-1.03,-0.04,2494
111942918.78,,,3.88,2025-01-16,3.98,3.83,3.84,,,286803,3.89,10.0,0.52,0.02,2494
71122747.0,,,3.78,2025-01-17,3.89,3.75,3.88,,,187566,3.61,6.54,-2.58,-0.1,2494
93367492.4,,,3.92,2025-01-20,3.92,3.75,3.82,,,241874,4.5,8.43,3.7,0.14,2494
71033947.0,,,3.93,2025-01-21,4.03,3.85,3.93,,,180969,4.59,6.31,0.26,0.01,2494
49343685.6,,,3.8,2025-01-22,3.95,3.78,3.91,,,129303,4.33,4.51,-3.31,-0.13,2494
52288598.04,,,3.74,2025-01-23,3.89,3.72,3.84,,,136830,4.47,4.77,-1.58,-0.06,2494
118835126.0,,,4.03,2025-01-24,4.1,3.81,3.85,,,300648,7.75,10.48,7.75,0.29,2494
99868166.0,,,4.03,2025-01-27,4.18,4.02,4.05,,,244895,3.97,8.54,0.0,0.0,2494
58406976.0,,,4.05,2025-02-05,4.08,3.99,4.04,,,144354,2.23,5.03,0.5,0.02,2494
62472249.24,,,4.08,2025-02-06,4.1,3.99,4.1,,,154414,2.72,5.38,0.74,0.03,2494
