amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
85788172.0,,,3.56,2024-01-08,3.72,3.55,3.71,,,237013,4.53,2.78,-5.07,-0.19,600626
52178946.0,,,3.62,2024-01-09,3.64,3.56,3.56,,,144856,2.25,1.7,1.69,0.06,600626
52214138.0,,,3.59,2024-01-10,3.63,3.53,3.6,,,145880,2.76,1.71,-0.83,-0.03,600626
39590175.0,,,3.66,2024-01-11,3.67,3.57,3.58,,,108960,2.79,1.28,1.95,0.07,600626
38019015.0,,,3.62,2024-01-12,3.71,3.59,3.66,,,104037,3.28,1.22,-1.09,-0.04,600626
26444500.0,,,3.59,2024-01-15,3.64,3.56,3.58,,,73419,2.21,0.86,-0.83,-0.03,600626
43433516.0,,,3.55,2024-01-16,3.59,3.46,3.58,,,123853,3.62,1.45,-1.11,-0.04,600626
34870791.0,,,3.45,2024-01-17,3.54,3.44,3.54,,,100270,2.82,1.18,-2.82,-0.1,600626
47512853.0,,,3.39,2024-01-18,3.45,3.29,3.45,,,141510,4.64,1.66,-1.74,-0.06,600626
31438135.0,,,3.33,2024-01-19,3.4,3.32,3.38,,,93611,2.36,1.1,-1.77,-0.06,600626
42092893.0,,,3.15,2024-01-22,3.36,3.1,3.32,,,130051,7.81,1.53,-5.41,-0.18,600626
38777229.0,,,3.16,2024-01-23,3.21,3.07,3.15,,,123644,4.44,1.45,0.32,0.01,600626
52410480.0,,,3.48,2024-01-24,3.48,3.17,3.18,,,155289,9.81,1.82,10.13,0.32,600626
197014601.0,,,3.61,2024-01-25,3.7,3.5,3.6,,,551097,5.75,6.47,3.74,0.13,600626
193494309.0,,,3.76,2024-01-26,3.84,3.57,3.61,,,521953,7.48,6.12,4.16,0.15,600626
212569246.0,,,3.85,2024-01-29,3.99,3.67,3.72,,,559703,8.51,6.57,2.39,0.09,600626
151014049.0,,,3.61,2024-01-30,3.85,3.57,3.7,,,408059,7.27,4.79,-6.23,-0.24,600626
95969188.0,,,3.33,2024-01-31,3.71,3.3,3.57,,,278853,11.36,3.27,-7.76,-0.28,600626
67926204.0,,,3.16,2024-02-01,3.33,3.1,3.32,,,213631,6.91,2.51,-5.11,-0.17,600626
63565330.0,,,2.99,2024-02-02,3.22,2.9,3.17,,,207736,10.13,2.44,-5.38,-0.17,600626
64019031.0,,,2.69,2024-02-05,2.99,2.69,2.99,,,235444,10.03,2.76,-10.03,-0.3,600626
83937336.0,,,2.49,2024-02-06,2.66,2.42,2.57,,,338237,8.92,3.97,-7.43,-0.2,600626
74493318.0,,,2.25,2024-02-07,2.52,2.24,2.51,,,322763,11.24,3.79,-9.64,-0.24,600626
55876582.0,,,2.4,2024-02-08,2.41,2.16,2.27,,,242861,11.11,2.85,6.67,0.15,600626
45536205.0,,,2.54,2024-02-19,2.58,2.41,2.45,,,181910,7.08,2.13,5.83,0.14,600626
33908986.0,,,2.59,2024-02-20,2.61,2.48,2.55,,,132205,5.12,1.55,1.97,0.05,600626
38978082.0,,,2.66,2024-02-21,2.74,2.56,2.59,,,145478,6.95,1.71,2.7,0.07,600626
30111656.0,,,2.72,2024-02-22,2.73,2.66,2.69,,,111466,2.63,1.31,2.26,0.06,600626
50175085.0,,,2.86,2024-02-23,2.93,2.77,2.77,,,177099,5.88,2.08,5.15,0.14,600626
45927068.0,,,2.93,2024-02-26,3.0,2.84,2.86,,,157213,5.59,1.84,2.45,0.07,600626
40171276.0,,,3.02,2024-02-27,3.03,2.9,2.91,,,135197,4.44,1.59,3.07,0.09,600626
76187246.0,,,2.74,2024-02-28,3.12,2.73,3.02,,,261432,12.91,3.07,-9.27,-0.28,600626
33658116.0,,,2.87,2024-02-29,2.87,2.72,2.73,,,119880,5.47,1.41,4.74,0.13,600626
32658179.0,,,2.86,2024-03-01,2.93,2.8,2.87,,,114612,4.53,1.34,-0.35,-0.01,600626
32177126.0,,,2.8,2024-03-04,2.9,2.74,2.85,,,115284,5.59,1.35,-2.1,-0.06,600626
29203397.0,,,2.7,2024-03-05,2.79,2.68,2.79,,,107826,3.93,1.27,-3.57,-0.1,600626
38290147.0,,,2.76,2024-03-06,2.82,2.67,2.69,,,138666,5.56,1.63,2.22,0.06,600626
26138852.0,,,2.77,2024-03-07,2.84,2.74,2.78,,,93558,3.62,1.1,0.36,0.01,600626
23960164.0,,,2.82,2024-03-08,2.84,2.73,2.77,,,85768,3.97,1.01,1.81,0.05,600626
18945434.0,,,2.85,2024-03-11,2.85,2.79,2.79,,,67166,2.13,0.79,1.06,0.03,600626
36146786.0,,,2.92,2024-03-12,2.93,2.84,2.85,,,125295,3.16,1.47,2.46,0.07,600626
64903932.0,,,3.0,2024-03-13,3.08,2.88,2.91,,,217479,6.85,2.55,2.74,0.08,600626
35431512.0,,,2.96,2024-03-14,3.03,2.92,2.99,,,119084,3.67,1.4,-1.33,-0.04,600626
31778923.0,,,3.03,2024-03-15,3.05,2.96,2.97,,,105481,3.04,1.24,2.36,0.07,600626
36681607.0,,,3.08,2024-03-18,3.12,3.03,3.03,,,119021,2.97,1.4,1.65,0.05,600626
26812933.0,,,3.08,2024-03-19,3.12,3.07,3.08,,,86720,1.62,1.02,0.0,0.0,600626
28278499.0,,,3.14,2024-03-20,3.15,3.06,3.1,,,90672,2.92,1.06,1.95,0.06,600626
29004989.0,,,3.16,2024-03-21,3.17,3.08,3.16,,,92350,2.87,1.08,0.64,0.02,600626
26018611.0,,,3.1,2024-03-22,3.17,3.09,3.16,,,83493,2.53,0.98,-1.9,-0.06,600626
30862615.0,,,3.04,2024-03-25,3.14,3.03,3.11,,,99863,3.55,1.17,-1.94,-0.06,600626
22716941.0,,,3.03,2024-03-26,3.08,2.99,3.02,,,74911,2.96,0.88,-0.33,-0.01,600626
24074669.0,,,2.96,2024-03-27,3.06,2.96,3.04,,,80273,3.3,0.94,-2.31,-0.07,600626
19128528.0,,,3.01,2024-03-28,3.05,2.94,2.96,,,63602,3.72,0.75,1.69,0.05,600626
23375301.0,,,3.06,2024-03-29,3.06,3.0,3.01,,,77201,1.99,0.91,1.66,0.05,600626
32213318.0,,,3.08,2024-04-01,3.1,3.04,3.06,,,105041,1.96,1.23,0.65,0.02,600626
41368015.0,,,3.13,2024-04-02,3.17,3.07,3.1,,,132781,3.25,1.56,1.62,0.05,600626
28292803.0,,,3.11,2024-04-03,3.13,3.04,3.11,,,91841,2.88,1.08,-0.64,-0.02,600626
35584620.0,,,3.01,2024-04-08,3.1,3.0,3.08,,,116830,3.22,1.37,-3.22,-0.1,600626
17362431.0,,,3.04,2024-04-09,3.05,2.98,3.01,,,57674,2.33,0.68,1.0,0.03,600626
29749025.0,,,2.94,2024-04-10,3.03,2.9,3.02,,,100954,4.28,1.18,-3.29,-0.1,600626
20313112.0,,,2.94,2024-04-11,2.99,2.88,2.93,,,68886,3.74,0.81,0.0,0.0,600626
24080236.0,,,2.9,2024-04-12,2.98,2.9,2.96,,,82204,2.72,0.96,-1.36,-0.04,600626
44829798.0,,,2.68,2024-04-15,2.9,2.62,2.86,,,163594,9.66,1.92,-7.59,-0.22,600626
34032984.0,,,2.41,2024-04-16,2.68,2.41,2.68,,,137633,10.07,1.61,-10.07,-0.27,600626
35977282.0,,,2.61,2024-04-17,2.65,2.36,2.36,,,141109,12.03,1.66,8.3,0.2,600626
22245777.0,,,2.6,2024-04-18,2.65,2.57,2.62,,,84924,3.07,1.0,-0.38,-0.01,600626
16999137.0,,,2.54,2024-04-19,2.64,2.53,2.61,,,66236,4.23,0.78,-2.31,-0.06,600626
15523085.0,,,2.48,2024-04-22,2.6,2.46,2.58,,,61950,5.51,0.73,-2.36,-0.06,600626
10773749.0,,,2.51,2024-04-23,2.55,2.48,2.49,,,42752,2.82,0.5,1.21,0.03,600626
12736070.0,,,2.53,2024-04-24,2.55,2.5,2.52,,,50387,1.99,0.59,0.8,0.02,600626
15213402.0,,,2.57,2024-04-25,2.59,2.51,2.54,,,59338,3.16,0.7,1.58,0.04,600626
16512721.0,,,2.61,2024-04-26,2.62,2.55,2.57,,,63745,2.72,0.75,1.56,0.04,600626
29347436.0,,,2.8,2024-04-29,2.83,2.6,2.6,,,106894,8.81,1.25,7.28,0.19,600626
36309078.0,,,2.85,2024-04-30,3.0,2.81,2.93,,,125556,6.79,1.47,1.79,0.05,600626
39562548.0,,,3.03,2024-05-06,3.05,2.83,2.88,,,132383,7.72,1.55,6.32,0.18,600626
27972047.0,,,2.97,2024-05-07,3.04,2.94,3.0,,,93757,3.3,1.1,-1.98,-0.06,600626
18234483.0,,,2.97,2024-05-08,3.04,2.89,2.89,,,61240,5.05,0.72,0.0,0.0,600626
21951738.0,,,2.97,2024-05-09,3.07,2.85,2.89,,,73386,7.41,0.86,0.0,0.0,600626
16044526.0,,,2.94,2024-05-10,3.04,2.94,2.99,,,53923,3.37,0.63,-1.01,-0.03,600626
23813938.0,,,2.84,2024-05-13,2.96,2.83,2.94,,,83095,4.42,0.97,-3.4,-0.1,600626
22615384.0,,,2.94,2024-05-14,2.97,2.85,2.85,,,77320,4.23,0.91,3.52,0.1,600626
18275655.0,,,2.93,2024-05-15,2.99,2.89,2.97,,,62040,3.4,0.73,-0.34,-0.01,600626
23807149.0,,,3.0,2024-05-16,3.02,2.94,2.94,,,79417,2.73,0.93,2.39,0.07,600626
17461711.0,,,3.05,2024-05-17,3.05,2.98,2.99,,,57879,2.33,0.68,1.67,0.05,600626
21642253.0,,,3.02,2024-05-20,3.07,2.99,3.07,,,71841,2.62,0.84,-0.98,-0.03,600626
20440976.0,,,3.07,2024-05-21,3.09,2.99,3.0,,,67162,3.31,0.79,1.66,0.05,600626
23505288.0,,,3.06,2024-05-22,3.15,3.02,3.11,,,76158,4.23,0.89,-0.33,-0.01,600626
24481589.0,,,2.95,2024-05-23,3.08,2.94,3.08,,,82201,4.58,0.96,-3.59,-0.11,600626
19859921.0,,,2.9,2024-05-24,2.99,2.88,2.96,,,67931,3.73,0.8,-1.69,-0.05,600626
20723596.0,,,2.91,2024-05-27,2.97,2.89,2.93,,,70907,2.76,0.83,0.34,0.01,600626
16184297.0,,,2.9,2024-05-28,2.97,2.89,2.93,,,55208,2.75,0.65,-0.34,-0.01,600626
69171238.0,,,3.01,2024-05-29,3.19,2.86,2.95,,,225416,11.38,2.64,3.79,0.11,600626
60246604.0,,,2.91,2024-05-30,3.06,2.88,3.01,,,204175,5.98,2.4,-3.32,-0.1,600626
33917388.0,,,2.84,2024-05-31,2.93,2.82,2.9,,,118583,3.78,1.39,-2.41,-0.07,600626
45322247.0,,,2.78,2024-06-03,3.08,2.76,2.84,,,157791,11.27,1.85,-2.11,-0.06,600626
40737810.0,,,2.86,2024-06-04,2.93,2.7,2.77,,,144761,8.27,1.7,2.88,0.08,600626
53638097.0,,,2.82,2024-06-05,3.03,2.79,2.86,,,184589,8.39,2.17,-1.4,-0.04,600626
61864604.0,,,2.54,2024-06-06,2.79,2.54,2.78,,,238696,8.87,2.8,-9.93,-0.28,600626
33101221.0,,,2.62,2024-06-07,2.66,2.5,2.5,,,127241,6.3,1.49,3.15,0.08,600626
18618321.0,,,2.61,2024-06-11,2.64,2.54,2.64,,,72219,3.82,0.85,-0.38,-0.01,600626
20198301.0,,,2.7,2024-06-12,2.7,2.59,2.61,,,75643,4.21,0.89,3.45,0.09,600626
17484662.0,,,2.61,2024-06-13,2.7,2.6,2.7,,,66612,3.7,0.78,-3.33,-0.09,600626
11800397.0,,,2.61,2024-06-14,2.65,2.58,2.61,,,45223,2.68,0.53,0.0,0.0,600626
10469328.0,,,2.58,2024-06-17,2.64,2.55,2.61,,,40407,3.45,0.47,-1.15,-0.03,600626
12811464.0,,,2.64,2024-06-18,2.65,2.55,2.58,,,49044,3.88,0.58,2.33,0.06,600626
9748290.0,,,2.61,2024-06-19,2.66,2.59,2.64,,,37066,2.65,0.43,-1.14,-0.03,600626
15077714.0,,,2.53,2024-06-20,2.62,2.51,2.61,,,59202,4.21,0.69,-3.07,-0.08,600626
16795333.0,,,2.47,2024-06-21,2.55,2.47,2.52,,,66912,3.16,0.79,-2.37,-0.06,600626
18210458.0,,,2.4,2024-06-24,2.49,2.36,2.49,,,75508,5.26,0.89,-2.83,-0.07,600626
14351630.0,,,2.42,2024-06-25,2.47,2.37,2.4,,,59018,4.17,0.69,0.83,0.02,600626
11539208.0,,,2.48,2024-06-26,2.49,2.4,2.42,,,46989,3.72,0.55,2.48,0.06,600626
9284821.0,,,2.43,2024-06-27,2.49,2.42,2.49,,,38041,2.82,0.45,-2.02,-0.05,600626
9690319.0,,,2.42,2024-06-28,2.47,2.41,2.43,,,39587,2.47,0.46,-0.41,-0.01,600626
12103388.0,,,2.44,2024-07-01,2.46,2.38,2.4,,,50034,3.31,0.59,0.83,0.02,600626
11467554.0,,,2.5,2024-07-02,2.53,2.44,2.45,,,45961,3.69,0.54,2.46,0.06,600626
12915587.0,,,2.48,2024-07-03,2.53,2.45,2.5,,,51874,3.2,0.61,-0.8,-0.02,600626
19057807.0,,,2.36,2024-07-04,2.48,2.35,2.47,,,79627,5.24,0.93,-4.84,-0.12,600626
10099394.0,,,2.39,2024-07-05,2.41,2.33,2.36,,,42401,3.39,0.5,1.27,0.03,600626
12200101.0,,,2.29,2024-07-08,2.39,2.27,2.39,,,52604,5.02,0.62,-4.18,-0.1,600626
10265150.0,,,2.31,2024-07-09,2.33,2.23,2.3,,,44870,4.37,0.53,0.87,0.02,600626
8911274.0,,,2.29,2024-07-10,2.35,2.27,2.31,,,38535,3.46,0.45,-0.87,-0.02,600626
18103773.0,,,2.43,2024-07-11,2.45,2.35,2.35,,,75535,4.37,0.89,6.11,0.14,600626
40128004.0,,,2.67,2024-07-12,2.67,2.6,2.67,,,150454,2.88,1.77,9.88,0.24,600626
97744993.0,,,2.94,2024-07-15,2.94,2.55,2.66,,,363806,14.61,4.27,10.11,0.27,600626
105019730.0,,,3.23,2024-07-16,3.23,3.11,3.18,,,327368,4.08,3.84,9.86,0.29,600626
281384599.0,,,2.98,2024-07-17,3.54,2.98,3.25,,,859287,17.34,10.08,-7.74,-0.25,600626
158688250.0,,,2.87,2024-07-18,2.96,2.68,2.75,,,565193,9.4,6.63,-3.69,-0.11,600626
103742689.0,,,2.75,2024-07-19,2.91,2.74,2.77,,,371371,5.92,4.36,-4.18,-0.12,600626
71050490.0,,,2.77,2024-07-22,2.83,2.71,2.75,,,255827,4.36,3.0,0.73,0.02,600626
64472715.0,,,2.8,2024-07-23,2.87,2.75,2.77,,,229052,4.33,2.69,1.08,0.03,600626
49531816.0,,,2.74,2024-07-24,2.81,2.71,2.78,,,180983,3.57,2.12,-2.14,-0.06,600626
64817721.0,,,2.84,2024-07-25,2.87,2.69,2.71,,,230889,6.57,2.71,3.65,0.1,600626
110104653.0,,,2.94,2024-07-26,3.04,2.8,2.82,,,377304,8.45,4.43,3.52,0.1,600626
123721779.0,,,3.09,2024-07-29,3.14,2.94,3.0,,,403987,6.8,4.74,5.1,0.15,600626
93676177.0,,,3.02,2024-07-30,3.13,2.97,3.09,,,309421,5.18,3.63,-2.27,-0.07,600626
119965973.0,,,3.32,2024-07-31,3.32,3.0,3.02,,,370480,10.6,4.35,9.93,0.3,600626
166203656.0,,,3.25,2024-08-01,3.42,3.19,3.33,,,510240,6.93,5.99,-2.11,-0.07,600626
109163553.0,,,3.11,2024-08-02,3.22,3.1,3.18,,,348069,3.69,4.08,-4.31,-0.14,600626
64473945.0,,,3.03,2024-08-05,3.13,2.99,3.12,,,211389,4.5,2.48,-2.57,-0.08,600626
48925154.0,,,3.01,2024-08-06,3.07,2.95,3.02,,,163315,3.96,1.92,-0.66,-0.02,600626
35104393.0,,,3.0,2024-08-07,3.04,2.98,3.02,,,116874,1.99,1.37,-0.33,-0.01,600626
39373150.0,,,2.94,2024-08-08,3.01,2.91,2.99,,,133663,3.33,1.57,-2.0,-0.06,600626
26067381.0,,,2.93,2024-08-09,2.98,2.9,2.93,,,88517,2.72,1.04,-0.34,-0.01,600626
28682546.0,,,2.89,2024-08-12,2.93,2.85,2.89,,,99514,2.73,1.17,-1.37,-0.04,600626
22695363.0,,,2.89,2024-08-13,2.92,2.84,2.87,,,78841,2.77,0.93,0.0,0.0,600626
16123434.0,,,2.89,2024-08-14,2.91,2.86,2.91,,,55868,1.73,0.66,0.0,0.0,600626
28793915.0,,,2.91,2024-08-15,2.93,2.83,2.86,,,99534,3.46,1.17,0.69,0.02,600626
22338903.0,,,2.87,2024-08-16,2.92,2.86,2.9,,,77646,2.06,0.91,-1.37,-0.04,600626
19740840.0,,,2.9,2024-08-19,2.93,2.84,2.85,,,68367,3.14,0.8,1.05,0.03,600626
17010966.0,,,2.84,2024-08-20,2.91,2.82,2.88,,,59649,3.1,0.7,-2.07,-0.06,600626
9892263.0,,,2.82,2024-08-21,2.85,2.82,2.83,,,34925,1.06,0.41,-0.7,-0.02,600626
17061311.0,,,2.76,2024-08-22,2.84,2.75,2.81,,,61390,3.19,0.72,-2.13,-0.06,600626
17515666.0,,,2.71,2024-08-23,2.77,2.68,2.76,,,64317,3.26,0.75,-1.81,-0.05,600626
21094442.0,,,2.76,2024-08-26,2.8,2.69,2.69,,,76378,4.06,0.9,1.85,0.05,600626
14181890.0,,,2.73,2024-08-27,2.77,2.7,2.76,,,51861,2.54,0.61,-1.09,-0.03,600626
17424316.0,,,2.75,2024-08-28,2.8,2.7,2.72,,,63180,3.66,0.74,0.73,0.02,600626
