amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
498379701.0,,,43.59,2024-03-22,43.94,41.16,41.49,,,82091,6.64,5.08,4.08,1.71,300811
456631096.0,,,43.17,2024-03-25,45.29,42.38,43.36,,,73638,6.68,4.56,-0.96,-0.42,300811
361480694.0,,,41.24,2024-03-26,43.49,40.76,42.94,,,61155,6.32,3.78,-4.47,-1.93,300811
218043380.0,,,39.56,2024-03-27,41.09,39.3,40.76,,,38673,4.34,2.39,-4.07,-1.68,300811
190079160.0,,,39.9,2024-03-28,41.23,39.18,39.3,,,33439,5.18,2.07,0.86,0.34,300811
137795498.0,,,39.93,2024-03-29,40.34,39.21,39.88,,,24567,2.83,1.52,0.08,0.03,300811
351083962.0,,,42.87,2024-04-01,43.58,39.95,40.37,,,58951,9.09,3.65,7.36,2.94,300811
202125337.0,,,41.66,2024-04-02,42.87,41.3,42.51,,,34046,3.66,2.11,-2.82,-1.21,300811
207653756.0,,,40.23,2024-04-03,41.59,39.51,41.45,,,36569,4.99,2.26,-3.43,-1.43,300811
145320808.0,,,40.02,2024-04-08,40.92,39.51,39.77,,,25476,3.5,1.58,-0.52,-0.21,300811
167126829.0,,,40.43,2024-04-09,40.99,39.18,40.16,,,29559,4.52,1.83,1.02,0.41,300811
160838144.0,,,38.82,2024-04-10,40.37,38.44,40.37,,,29136,4.77,1.8,-3.98,-1.61,300811
189459678.0,,,40.21,2024-04-11,41.16,38.74,38.94,,,33437,6.23,2.07,3.58,1.39,300811
200028401.0,,,41.13,2024-04-12,42.01,40.46,40.82,,,34250,3.85,2.12,2.29,0.92,300811
151010735.0,,,40.19,2024-04-15,41.24,39.47,40.8,,,26676,4.3,1.65,-2.29,-0.94,300811
194366329.0,,,37.76,2024-04-16,40.09,37.66,39.94,,,35683,6.05,2.21,-6.05,-2.43,300811
218121925.0,,,38.41,2024-04-17,38.94,37.51,38.59,,,40514,3.79,2.51,1.72,0.65,300811
170362087.0,,,38.22,2024-04-18,38.7,36.09,37.61,,,32022,6.8,1.98,-0.49,-0.19,300811
124237164.0,,,37.11,2024-04-19,37.82,36.69,37.71,,,23665,2.96,1.46,-2.9,-1.11,300811
136437505.0,,,38.17,2024-04-22,38.51,36.16,36.51,,,25631,6.33,1.59,2.86,1.06,300811
160794657.0,,,39.34,2024-04-23,39.79,38.17,38.24,,,29218,4.24,1.81,3.07,1.17,300811
177394592.0,,,40.87,2024-04-24,40.94,39.36,39.36,,,31265,4.02,1.93,3.89,1.53,300811
280241864.0,,,38.09,2024-04-25,39.68,37.23,39.66,,,52083,5.99,3.22,-6.8,-2.78,300811
303770562.0,,,39.91,2024-04-26,40.64,38.13,38.79,,,53981,6.59,3.34,4.78,1.82,300811
200367308.0,,,40.0,2024-04-29,40.79,39.69,40.12,,,35397,2.76,2.19,0.23,0.09,300811
119603272.0,,,39.89,2024-04-30,40.48,39.53,39.76,,,21209,2.38,1.31,-0.28,-0.11,300811
153892336.0,,,40.28,2024-05-06,40.64,39.78,40.29,,,27094,2.16,1.68,0.98,0.39,300811
137917806.0,,,40.54,2024-05-07,41.06,39.95,40.37,,,24089,2.76,1.49,0.65,0.26,300811
104545511.0,,,39.28,2024-05-08,40.35,39.2,40.19,,,18689,2.84,1.16,-3.11,-1.26,300811
98751504.0,,,39.4,2024-05-09,39.99,39.25,39.25,,,17672,1.88,1.09,0.31,0.12,300811
125853735.0,,,38.15,2024-05-10,39.41,38.09,39.37,,,23163,3.35,1.43,-3.17,-1.25,300811
133464021.0,,,37.57,2024-05-13,38.6,37.23,38.14,,,25026,3.59,1.55,-1.52,-0.58,300811
71115260.0,,,37.68,2024-05-14,38.33,37.43,37.51,,,13308,2.4,0.82,0.29,0.11,300811
83413536.0,,,38.12,2024-05-15,38.65,37.44,37.69,,,15467,3.21,0.96,1.17,0.44,300811
89523944.0,,,37.94,2024-05-16,38.84,37.75,38.5,,,16622,2.86,1.03,-0.47,-0.18,300811
84894279.0,,,37.84,2024-05-17,38.07,37.09,37.81,,,15986,2.58,0.99,-0.26,-0.1,300811
89801895.0,,,38.15,2024-05-20,38.86,37.53,37.66,,,16678,3.51,1.03,0.82,0.31,300811
91380572.0,,,38.36,2024-05-21,38.49,37.63,38.01,,,17018,2.25,1.05,0.55,0.21,300811
468518745.0,,,42.08,2024-05-22,42.23,38.44,38.55,,,81304,9.88,5.03,9.7,3.72,300811
264002211.0,,,40.81,2024-05-23,42.99,40.59,42.51,,,45288,5.7,2.8,-3.02,-1.27,300811
357420629.0,,,38.01,2024-05-24,41.96,38.01,40.94,,,64031,9.68,3.96,-6.86,-2.8,300811
124999801.0,,,38.23,2024-05-27,38.37,37.19,37.73,,,23486,3.1,1.45,0.58,0.22,300811
200466620.0,,,38.76,2024-05-28,39.8,37.86,37.89,,,36407,5.07,2.25,1.39,0.53,300811
174903814.0,,,39.44,2024-05-29,40.71,38.59,38.62,,,31163,5.47,1.93,1.75,0.68,300811
123775822.0,,,39.22,2024-05-30,39.63,38.07,38.86,,,22548,3.96,1.4,-0.56,-0.22,300811
247395104.0,,,40.63,2024-05-31,41.29,38.98,39.23,,,43201,5.89,2.65,3.6,1.41,300811
241913349.0,,,41.32,2024-06-03,42.09,40.37,40.63,,,41725,4.23,2.56,1.7,0.69,300811
157941431.0,,,41.16,2024-06-04,42.0,40.36,41.15,,,27323,3.97,1.68,-0.39,-0.16,300811
188711874.0,,,40.94,2024-06-05,42.01,40.87,41.09,,,32249,2.77,1.98,-0.53,-0.22,300811
206781793.0,,,40.56,2024-06-06,42.16,40.28,41.11,,,35471,4.59,2.18,-0.93,-0.38,300811
144804754.0,,,39.51,2024-06-07,40.8,39.24,40.8,,,25746,3.85,1.58,-2.59,-1.05,300811
92223685.0,,,40.31,2024-06-11,40.44,39.09,39.29,,,16396,3.42,1.01,2.02,0.8,300811
107130942.0,,,40.78,2024-06-12,41.29,39.95,40.5,,,26216,3.32,1.15,1.17,0.47,300811
120367286.0,,,41.13,2024-06-13,41.79,40.58,40.58,,,29038,2.97,1.27,0.86,0.35,300811
110827817.0,,,41.13,2024-06-14,41.49,40.07,40.75,,,26938,3.45,1.18,0.0,0.0,300811
249397610.0,,,42.49,2024-06-17,43.09,40.74,41.15,,,58906,5.71,2.58,3.31,1.36,300811
339350546.0,,,43.79,2024-06-18,44.68,42.3,42.56,,,77248,5.6,3.39,3.06,1.3,300811
255564152.0,,,43.34,2024-06-19,44.08,42.88,43.8,,,58615,2.74,2.57,-1.03,-0.45,300811
284637435.0,,,42.93,2024-06-20,44.79,42.73,42.96,,,64597,4.75,2.83,-0.95,-0.41,300811
186090009.0,,,42.19,2024-06-21,42.98,41.75,42.1,,,43833,2.87,1.92,-1.72,-0.74,300811
203529260.0,,,41.01,2024-06-24,43.33,40.86,41.83,,,48282,5.85,2.12,-2.8,-1.18,300811
150439691.0,,,40.23,2024-06-25,41.54,39.96,41.06,,,36881,3.85,1.62,-1.9,-0.78,300811
155865679.0,,,42.28,2024-06-26,42.28,40.3,40.44,,,37471,4.92,1.64,5.1,2.05,300811
231191087.0,,,42.57,2024-06-27,43.8,41.5,41.8,,,53572,5.44,2.35,0.69,0.29,300811
253422044.0,,,43.7,2024-06-28,44.46,42.1,42.23,,,57780,5.54,2.53,2.65,1.13,300811
377937834.0,,,44.24,2024-07-01,45.68,43.8,44.41,,,84212,4.3,3.69,1.24,0.54,300811
371723821.0,,,44.84,2024-07-02,45.3,42.85,44.78,,,83498,5.54,3.66,1.36,0.6,300811
315895692.0,,,41.67,2024-07-03,44.2,41.32,44.06,,,74385,6.42,3.26,-7.07,-3.17,300811
180779714.0,,,41.12,2024-07-04,42.68,40.9,42.06,,,43205,4.27,1.89,-1.32,-0.55,300811
161443128.0,,,41.78,2024-07-05,41.95,40.31,40.79,,,38871,3.99,1.7,1.61,0.66,300811
189752392.0,,,40.21,2024-07-08,42.1,40.11,41.3,,,46417,4.76,2.03,-3.76,-1.57,300811
294923836.0,,,41.74,2024-07-09,41.95,38.56,39.94,,,72733,8.43,3.19,3.81,1.53,300811
393932013.0,,,39.1,2024-07-10,41.44,38.56,41.1,,,98454,6.9,4.32,-6.32,-2.64,300811
659957698.0,,,43.92,2024-07-11,45.3,39.2,39.7,,,156957,15.6,6.88,12.33,4.82,300811
390213460.0,,,43.6,2024-07-12,44.24,42.85,43.43,,,89270,3.16,3.91,-0.73,-0.32,300811
222258186.0,,,42.76,2024-07-15,44.24,42.5,43.6,,,51257,3.99,2.25,-1.93,-0.84,300811
351226863.0,,,43.6,2024-07-16,43.96,41.19,42.65,,,81659,6.48,3.58,1.96,0.84,300811
285503667.0,,,42.7,2024-07-17,44.38,42.62,43.34,,,65419,4.04,2.87,-2.06,-0.9,300811
289930429.0,,,40.9,2024-07-18,41.89,39.8,41.4,,,70906,4.89,3.11,-4.22,-1.8,300811
232599504.0,,,41.22,2024-07-19,42.35,40.32,40.79,,,55834,4.96,2.44,0.78,0.32,300811
128184178.0,,,41.36,2024-07-22,41.7,40.71,41.25,,,30974,2.4,1.36,0.34,0.14,300811
155614806.0,,,39.76,2024-07-23,41.38,39.73,41.3,,,38350,3.99,1.68,-3.87,-1.6,300811
125122414.0,,,39.95,2024-07-24,40.77,39.4,39.7,,,30997,3.45,1.36,0.48,0.19,300811
167234229.0,,,38.66,2024-07-25,39.57,38.12,39.27,,,42909,3.63,1.88,-3.23,-1.29,300811
92509884.0,,,39.16,2024-07-26,39.38,38.52,38.66,,,23597,2.22,1.03,1.29,0.5,300811
87817290.0,,,39.43,2024-07-29,39.56,38.59,38.87,,,22343,2.48,0.98,0.69,0.27,300811
144302218.0,,,39.92,2024-07-30,40.6,38.66,39.05,,,36153,4.92,1.58,1.24,0.49,300811
177260970.0,,,40.83,2024-07-31,40.99,39.54,39.6,,,43577,3.63,1.91,2.28,0.91,300811
199631226.0,,,40.65,2024-08-01,42.09,40.46,41.55,,,48219,3.99,2.11,-0.44,-0.18,300811
171199655.0,,,38.71,2024-08-02,40.06,38.6,39.67,,,43432,3.59,1.9,-4.77,-1.94,300811
195965547.0,,,36.3,2024-08-05,38.78,36.0,38.13,,,52389,7.18,2.29,-6.23,-2.41,300811
89678346.0,,,36.92,2024-08-06,37.6,36.3,37.35,,,24223,3.58,1.06,1.71,0.62,300811
106233227.0,,,37.78,2024-08-07,37.97,36.72,36.95,,,28119,3.39,1.23,2.33,0.86,300811
77066759.0,,,37.73,2024-08-08,37.98,36.53,37.3,,,20503,3.84,0.9,-0.13,-0.05,300811
64089882.0,,,37.74,2024-08-09,38.43,37.65,38.01,,,16794,2.07,0.73,0.03,0.01,300811
45343484.0,,,37.43,2024-08-12,37.99,37.24,37.6,,,12027,1.99,0.53,-0.82,-0.31,300811
56380202.0,,,38.1,2024-08-13,38.28,37.57,37.58,,,14798,1.9,0.65,1.79,0.67,300811
51417580.0,,,37.82,2024-08-14,38.68,37.46,38.29,,,13414,3.2,0.59,-0.73,-0.28,300811
56418195.0,,,37.79,2024-08-15,38.55,37.48,37.49,,,14750,2.83,0.65,-0.08,-0.03,300811
155165434.0,,,38.67,2024-08-16,39.55,38.02,38.48,,,39512,4.05,1.73,2.33,0.88,300811
111375430.0,,,38.9,2024-08-19,39.08,37.9,38.55,,,28671,3.05,1.25,0.59,0.23,300811
60325611.0,,,38.01,2024-08-20,38.95,37.83,38.89,,,15702,2.88,0.69,-2.29,-0.89,300811
41458722.0,,,38.15,2024-08-21,38.54,37.6,38.0,,,10796,2.47,0.47,0.37,0.14,300811
62468683.0,,,37.15,2024-08-22,38.58,36.8,38.28,,,16586,4.67,0.73,-2.62,-1.0,300811
54243555.0,,,37.42,2024-08-23,37.57,36.66,36.8,,,14480,2.45,0.63,0.73,0.27,300811
96256453.0,,,38.39,2024-08-26,38.5,37.36,37.42,,,25066,3.05,1.1,2.59,0.97,300811
295577109.0,,,39.45,2024-08-27,40.91,39.1,39.8,,,73578,4.71,3.22,2.76,1.06,300811
143482924.0,,,39.41,2024-08-28,40.6,39.25,39.3,,,35834,3.42,1.57,-0.1,-0.04,300811
138131228.0,,,39.5,2024-08-29,39.86,38.51,38.9,,,34981,3.43,1.53,0.23,0.09,300811
180454884.0,,,39.99,2024-08-30,40.66,39.28,39.45,,,44692,3.49,1.95,1.24,0.49,300811
115644060.0,,,39.07,2024-09-02,40.22,38.88,40.22,,,29127,3.35,1.27,-2.3,-0.92,300811
107148861.0,,,39.75,2024-09-03,40.08,38.85,39.18,,,26893,3.15,1.18,1.74,0.68,300811
86331358.0,,,39.21,2024-09-04,39.65,38.52,39.18,,,21957,2.84,0.96,-1.36,-0.54,300811
77528683.0,,,38.92,2024-09-05,39.58,38.84,39.19,,,19714,1.89,0.86,-0.74,-0.29,300811
127043328.0,,,37.23,2024-09-06,39.01,37.11,38.92,,,33452,4.88,1.46,-4.34,-1.69,300811
80135308.0,,,36.54,2024-09-09,37.43,36.45,36.8,,,21654,2.63,0.95,-1.85,-0.69,300811
94269326.0,,,37.35,2024-09-10,37.77,36.05,36.68,,,25457,4.71,1.11,2.22,0.81,300811
74762397.0,,,37.72,2024-09-11,37.98,37.03,37.24,,,19753,2.54,0.86,0.99,0.37,300811
83869355.0,,,37.84,2024-09-12,38.63,37.84,38.45,,,21832,2.09,0.95,0.32,0.12,300811
74462608.0,,,37.84,2024-09-13,38.44,37.81,38.08,,,19462,1.66,0.85,0.0,0.0,300811
55790324.0,,,37.42,2024-09-18,37.77,36.8,37.75,,,14913,2.56,0.65,-1.11,-0.42,300811
79499487.0,,,37.3,2024-09-19,37.86,36.62,37.42,,,21213,3.31,0.93,-0.32,-0.12,300811
71046792.0,,,37.26,2024-09-20,37.78,37.0,37.4,,,18971,2.09,0.83,-0.11,-0.04,300811
58586400.0,,,37.02,2024-09-23,37.7,36.82,37.26,,,15710,2.36,0.69,-0.64,-0.24,300811
148625982.0,,,38.4,2024-09-24,38.58,36.88,37.38,,,39016,4.59,1.71,3.73,1.38,300811
198599620.0,,,38.23,2024-09-25,39.45,38.2,38.52,,,51039,3.26,2.23,-0.44,-0.17,300811
166402350.0,,,39.03,2024-09-26,39.05,37.87,38.49,,,42937,3.09,1.88,2.09,0.8,300811
391360930.0,,,40.49,2024-09-27,41.33,39.09,39.09,,,96919,5.74,4.24,3.74,1.46,300811
739012217.0,,,45.77,2024-09-30,46.38,41.28,41.7,,,168420,12.6,7.36,13.04,5.28,300811
1035473333.0,,,52.26,2024-10-08,54.7,47.06,54.7,,,201661,16.69,8.81,14.18,6.49,300811
652719811.0,,,47.15,2024-10-09,51.31,46.8,49.8,,,132391,8.63,5.79,-9.78,-5.11,300811
491909687.0,,,47.58,2024-10-10,50.15,47.0,48.15,,,100657,6.68,4.4,0.91,0.43,300811
379285659.0,,,45.62,2024-10-11,48.28,44.8,47.97,,,81626,7.31,3.57,-4.12,-1.96,300811
436771459.0,,,45.74,2024-10-14,45.95,43.72,45.8,,,96722,4.89,4.23,0.26,0.12,300811
404659684.0,,,45.7,2024-10-15,47.54,44.8,45.8,,,87108,5.99,3.81,-0.09,-0.04,300811
255137906.0,,,44.6,2024-10-16,45.65,44.03,44.6,,,56840,3.54,2.48,-2.41,-1.1,300811
318741400.0,,,45.45,2024-10-17,46.63,44.7,45.1,,,69487,4.33,3.04,1.91,0.85,300811
619451465.0,,,48.38,2024-10-18,49.75,45.54,45.54,,,129184,9.26,5.65,6.45,2.93,300811
789391901.0,,,50.34,2024-10-21,51.93,48.91,49.27,,,155297,6.24,6.79,4.05,1.96,300811
563235295.0,,,51.09,2024-10-22,51.98,49.87,50.73,,,110259,4.19,4.82,1.49,0.75,300811
761452047.0,,,49.0,2024-10-23,50.38,48.18,50.12,,,154083,4.31,6.73,-4.09,-2.09,300811
355629773.0,,,48.53,2024-10-24,49.0,47.46,48.48,,,73497,3.14,3.21,-0.96,-0.47,300811
371510203.0,,,48.91,2024-10-25,49.64,47.63,48.6,,,76142,4.14,3.33,0.78,0.38,300811
435521994.0,,,47.1,2024-10-28,48.48,46.68,48.43,,,91794,3.68,4.01,-3.7,-1.81,300811
320192186.0,,,46.36,2024-10-29,47.35,46.21,47.17,,,68332,2.42,2.99,-1.57,-0.74,300811
296842950.0,,,46.85,2024-10-30,47.0,46.16,46.36,,,63468,1.81,2.77,1.06,0.49,300811
366245270.0,,,46.88,2024-10-31,47.87,45.82,46.8,,,77771,4.38,3.4,0.06,0.03,300811
1029880990.0,,,49.48,2024-11-01,51.43,46.27,46.77,,,207854,11.01,9.08,5.55,2.6,300811
620750819.0,,,48.55,2024-11-04,50.8,47.57,50.37,,,127917,6.53,5.59,-1.88,-0.93,300811
664419652.0,,,50.33,2024-11-05,50.77,47.75,48.2,,,133800,6.22,5.85,3.67,1.78,300811
547164652.0,,,49.53,2024-11-06,50.68,48.93,50.3,,,109426,3.48,4.78,-1.59,-0.8,300811
364953024.0,,,49.07,2024-11-07,49.23,48.03,49.1,,,74595,2.42,3.26,-0.93,-0.46,300811
656550275.0,,,49.67,2024-11-08,51.8,49.5,49.75,,,129145,4.69,5.64,1.22,0.6,300811
663711864.0,,,51.83,2024-11-11,52.4,48.89,49.01,,,128375,7.07,5.61,4.35,2.16,300811
546780605.0,,,51.22,2024-11-12,52.9,50.45,52.85,,,105509,4.73,4.61,-1.18,-0.61,300811
432746654.0,,,52.09,2024-11-13,52.59,50.73,50.97,,,83161,3.63,3.63,1.7,0.87,300811
503222299.0,,,49.8,2024-11-14,53.2,49.5,52.18,,,98101,7.1,4.29,-4.4,-2.29,300811
380446317.0,,,47.5,2024-11-15,49.96,47.3,49.6,,,77875,5.34,3.4,-4.62,-2.3,300811
301474234.0,,,47.63,2024-11-18,48.5,46.04,47.7,,,63393,5.18,2.77,0.27,0.13,300811
297321580.0,,,49.55,2024-11-19,49.7,47.38,47.59,,,61152,4.87,2.67,4.03,1.92,300811
236346020.0,,,49.12,2024-11-20,49.41,48.4,49.17,,,48154,2.04,2.1,-0.87,-0.43,300811
278013487.0,,,49.37,2024-11-21,50.51,48.31,48.9,,,56010,4.48,2.45,0.51,0.25,300811
289053062.0,,,47.45,2024-11-22,49.35,47.4,49.19,,,59607,3.95,2.61,-3.89,-1.92,300811
192857737.0,,,47.66,2024-11-25,47.66,46.5,47.44,,,40877,2.44,1.79,0.44,0.21,300811
185072805.0,,,45.82,2024-11-26,47.58,45.8,47.58,,,39571,3.73,1.73,-3.86,-1.84,300811
189106626.0,,,47.08,2024-11-27,47.1,45.64,46.02,,,40565,3.19,1.77,2.75,1.26,300811
392587304.0,,,48.68,2024-11-28,49.4,47.12,47.57,,,80634,4.84,3.52,3.4,1.6,300811
239048513.0,,,48.93,2024-11-29,49.66,48.18,48.95,,,48748,3.04,2.13,0.51,0.25,300811
345717974.0,,,49.38,2024-12-02,50.8,48.92,49.78,,,69161,3.84,3.02,0.92,0.45,300811
272694837.0,,,49.45,2024-12-03,49.95,48.68,49.37,,,55114,2.57,2.41,0.14,0.07,300811
213544567.0,,,48.26,2024-12-04,49.79,48.02,49.36,,,43739,3.58,1.91,-2.41,-1.19,300811
138329133.0,,,48.77,2024-12-05,48.98,47.91,48.27,,,28367,2.22,1.24,1.06,0.51,300811
169885446.0,,,48.6,2024-12-06,49.0,47.83,48.78,,,34877,2.4,1.52,-0.35,-0.17,300811
195591225.0,,,48.79,2024-12-09,49.6,48.35,48.65,,,39805,2.57,1.74,0.39,0.19,300811
326421335.0,,,48.83,2024-12-10,50.44,48.6,49.94,,,65480,3.77,2.86,0.08,0.04,300811
177284092.0,,,48.95,2024-12-11,49.29,48.3,48.8,,,36180,2.03,1.58,0.25,0.12,300811
196063521.0,,,48.69,2024-12-12,49.59,48.5,49.08,,,39982,2.23,1.75,-0.53,-0.26,300811
567605349.0,,,50.3,2024-12-13,51.3,48.04,48.65,,,112823,6.7,4.93,3.31,1.61,300811
438755277.0,,,50.48,2024-12-16,51.69,49.51,50.2,,,86233,4.33,3.77,0.36,0.18,300811
1144940756.0,,,54.39,2024-12-17,56.9,50.41,50.68,,,208631,12.86,9.12,7.75,3.91,300811
770877197.0,,,55.3,2024-12-18,56.4,53.0,54.0,,,140674,6.25,6.15,1.67,0.91,300811
786947034.0,,,56.46,2024-12-19,57.55,54.0,54.3,,,139819,6.42,6.11,2.1,1.16,300811
692824823.0,,,56.2,2024-12-20,57.43,55.4,56.19,,,122310,3.6,5.35,-0.46,-0.26,300811
614826650.0,,,55.52,2024-12-23,58.46,55.2,56.46,,,108456,5.8,4.74,-1.21,-0.68,300811
554327957.0,,,56.42,2024-12-24,57.18,54.51,55.8,,,98968,4.81,4.33,1.62,0.9,300811
339671196.0,,,55.45,2024-12-25,57.28,55.1,55.98,,,60592,3.86,2.65,-1.72,-0.97,300811
698513327.0,,,59.08,2024-12-26,59.1,55.01,55.35,,,120947,7.38,5.29,6.55,3.63,300811
603679600.0,,,57.09,2024-12-27,59.0,56.8,59.0,,,103955,3.72,4.54,-3.37,-1.99,300811
392012866.0,,,56.59,2024-12-30,58.25,55.41,56.61,,,68650,4.97,3.0,-0.88,-0.5,300811
508227248.0,,,53.71,2024-12-31,57.2,53.55,56.51,,,92690,6.45,4.04,-5.09,-2.88,300811
394246116.0,,,52.1,2025-01-02,54.23,51.57,54.2,,,74454,4.95,3.25,-3.0,-1.61,300811
314304795.0,,,50.44,2025-01-03,52.6,50.15,52.14,,,60944,4.7,2.66,-3.19,-1.66,300811
287951647.0,,,49.73,2025-01-06,51.1,48.92,50.37,,,57422,4.32,2.51,-1.41,-0.71,300811
395659724.0,,,52.14,2025-01-07,52.43,49.26,49.68,,,77472,6.37,3.38,4.85,2.41,300811
413249181.0,,,52.35,2025-01-08,52.88,49.81,51.52,,,80279,5.89,3.5,0.4,0.21,300811
462980194.0,,,53.34,2025-01-09,55.38,51.86,52.35,,,85082,6.72,3.71,1.89,0.99,300811
308722595.0,,,51.59,2025-01-10,53.59,51.59,53.14,,,58566,3.75,2.55,-3.28,-1.75,300811
243383045.0,,,51.43,2025-01-13,52.95,50.81,51.3,,,46872,4.15,2.04,-0.31,-0.16,300811
351410689.0,,,53.55,2025-01-14,53.7,50.91,51.43,,,66286,5.42,2.89,4.12,2.12,300811
260602110.0,,,53.1,2025-01-15,54.34,52.84,53.14,,,48610,2.8,2.12,-0.84,-0.45,300811
