amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34415360.0,,,6.05,2024-03-07,6.21,5.99,6.15,,,56301,3.6,1.77,-0.98,-0.06,300153
24327618.0,,,6.12,2024-03-08,6.13,6.01,6.11,,,39966,1.98,1.26,1.16,0.07,300153
63199850.0,,,6.42,2024-03-11,6.52,6.13,6.13,,,99246,6.37,3.12,4.9,0.3,300153
48797429.0,,,6.38,2024-03-12,6.43,6.26,6.37,,,77052,2.65,2.42,-0.62,-0.04,300153
33166487.0,,,6.4,2024-03-13,6.44,6.33,6.36,,,51994,1.72,1.63,0.31,0.02,300153
31777597.0,,,6.32,2024-03-14,6.45,6.21,6.4,,,50169,3.75,1.58,-1.25,-0.08,300153
23683414.0,,,6.39,2024-03-15,6.4,6.24,6.29,,,37391,2.53,1.18,1.11,0.07,300153
38749348.0,,,6.52,2024-03-18,6.53,6.39,6.41,,,59791,2.19,1.88,2.03,0.13,300153
44035432.0,,,6.53,2024-03-19,6.68,6.48,6.52,,,66949,3.07,2.11,0.15,0.01,300153
34477079.0,,,6.66,2024-03-20,6.66,6.51,6.55,,,52200,2.3,1.64,1.99,0.13,300153
47008453.0,,,6.76,2024-03-21,6.78,6.6,6.65,,,70408,2.7,2.21,1.5,0.1,300153
36980692.0,,,6.6,2024-03-22,6.75,6.54,6.73,,,55974,3.11,1.76,-2.37,-0.16,300153
37879848.0,,,6.41,2024-03-25,6.69,6.41,6.6,,,57849,4.24,1.82,-2.88,-0.19,300153
29349747.0,,,6.41,2024-03-26,6.5,6.28,6.37,,,45824,3.43,1.44,0.0,0.0,300153
30255464.0,,,6.15,2024-03-27,6.42,6.15,6.38,,,48246,4.21,1.52,-4.06,-0.26,300153
27779373.0,,,6.34,2024-03-28,6.43,6.17,6.18,,,43861,4.23,1.38,3.09,0.19,300153
32247709.0,,,6.45,2024-03-29,6.48,6.21,6.21,,,50348,4.26,1.58,1.74,0.11,300153
36125765.0,,,6.66,2024-04-01,6.67,6.46,6.46,,,54720,3.26,1.72,3.26,0.21,300153
27108543.0,,,6.66,2024-04-02,6.69,6.57,6.66,,,40790,1.8,1.28,0.0,0.0,300153
23845361.0,,,6.62,2024-04-03,6.7,6.52,6.69,,,36152,2.7,1.14,-0.6,-0.04,300153
27564398.0,,,6.36,2024-04-08,6.66,6.35,6.63,,,42495,4.68,1.34,-3.93,-0.26,300153
33928143.0,,,6.57,2024-04-09,6.59,6.39,6.42,,,51935,3.14,1.63,3.3,0.21,300153
36594771.0,,,6.25,2024-04-10,6.57,6.15,6.57,,,58036,6.39,1.82,-4.87,-0.32,300153
32783821.0,,,6.31,2024-04-11,6.4,6.14,6.22,,,52071,4.16,1.64,0.96,0.06,300153
29367960.0,,,6.25,2024-04-12,6.4,6.21,6.31,,,46627,3.01,1.47,-0.95,-0.06,300153
65843922.0,,,5.76,2024-04-15,6.39,5.57,6.31,,,112644,13.12,3.54,-7.84,-0.49,300153
48847854.0,,,5.06,2024-04-16,5.6,5.04,5.54,,,93687,9.72,2.95,-12.15,-0.7,300153
49779427.0,,,5.76,2024-04-17,5.77,5.12,5.12,,,89488,12.85,2.81,13.83,0.7,300153
51771395.0,,,5.74,2024-04-18,6.13,5.68,5.75,,,87660,7.81,2.76,-0.35,-0.02,300153
31028647.0,,,5.76,2024-04-19,5.87,5.65,5.75,,,53882,3.83,1.69,0.35,0.02,300153
28708018.0,,,5.65,2024-04-22,5.77,5.47,5.68,,,50925,5.21,1.6,-1.91,-0.11,300153
29205308.0,,,5.79,2024-04-23,5.92,5.73,5.73,,,50313,3.36,1.58,2.48,0.14,300153
34381256.0,,,6.04,2024-04-24,6.05,5.8,5.8,,,57552,4.32,1.81,4.32,0.25,300153
27881955.0,,,6.09,2024-04-25,6.12,5.95,6.03,,,45982,2.81,1.45,0.83,0.05,300153
31920155.0,,,6.19,2024-04-26,6.23,5.97,6.12,,,51957,4.27,1.63,1.64,0.1,300153
40963578.0,,,6.39,2024-04-29,6.42,6.2,6.2,,,64641,3.55,2.03,3.23,0.2,300153
38298750.0,,,6.4,2024-04-30,6.44,6.32,6.42,,,60020,1.88,1.89,0.16,0.01,300153
29395770.0,,,6.51,2024-05-06,6.54,6.42,6.52,,,45357,1.88,1.43,1.72,0.11,300153
35187294.0,,,6.6,2024-05-07,6.63,6.48,6.57,,,53556,2.3,1.68,1.38,0.09,300153
31824010.0,,,6.5,2024-05-08,6.7,6.48,6.59,,,48440,3.33,1.52,-1.52,-0.1,300153
35306954.0,,,6.66,2024-05-09,6.72,6.51,6.53,,,52950,3.23,1.66,2.46,0.16,300153
25833363.0,,,6.64,2024-05-10,6.7,6.51,6.69,,,39052,2.85,1.23,-0.3,-0.02,300153
30331956.0,,,6.53,2024-05-13,6.61,6.43,6.6,,,46503,2.71,1.46,-1.66,-0.11,300153
23839444.0,,,6.53,2024-05-14,6.66,6.51,6.52,,,36256,2.3,1.14,0.0,0.0,300153
24178768.0,,,6.49,2024-05-15,6.66,6.46,6.56,,,36845,3.06,1.16,-0.61,-0.04,300153
21671623.0,,,6.54,2024-05-16,6.59,6.48,6.48,,,33071,1.69,1.04,0.77,0.05,300153
24371521.0,,,6.6,2024-05-17,6.68,6.51,6.55,,,36956,2.6,1.16,0.92,0.06,300153
24512756.0,,,6.6,2024-05-20,6.64,6.54,6.64,,,37305,1.52,1.17,0.0,0.0,300153
33665073.0,,,6.49,2024-05-21,6.6,6.41,6.55,,,51968,2.88,1.63,-1.67,-0.11,300153
20521790.0,,,6.5,2024-05-22,6.57,6.31,6.31,,,31585,4.01,0.99,0.15,0.01,300153
24924485.0,,,6.39,2024-05-23,6.54,6.37,6.5,,,38818,2.62,1.22,-1.69,-0.11,300153
28111148.0,,,6.43,2024-05-24,6.59,6.33,6.36,,,43270,4.07,1.36,0.63,0.04,300153
35241400.0,,,6.42,2024-05-27,6.56,6.34,6.45,,,54989,3.42,1.73,-0.16,-0.01,300153
141344656.0,,,6.93,2024-05-28,7.34,6.38,6.42,,,207299,14.95,6.52,7.94,0.51,300153
164049280.0,,,6.7,2024-05-29,6.81,6.5,6.75,,,246840,4.47,7.76,-3.32,-0.23,300153
97642373.0,,,6.39,2024-05-30,6.77,6.36,6.65,,,150626,6.12,4.74,-4.63,-0.31,300153
78910233.0,,,6.49,2024-05-31,6.55,6.15,6.32,,,122607,6.26,3.86,1.56,0.1,300153
60858622.0,,,6.15,2024-06-03,6.5,6.08,6.47,,,98010,6.47,3.08,-5.24,-0.34,300153
57723822.0,,,6.17,2024-06-04,6.19,5.9,6.07,,,95600,4.72,3.01,0.33,0.02,300153
39003253.0,,,5.88,2024-06-05,6.17,5.86,6.14,,,65179,5.02,2.05,-4.7,-0.29,300153
46959518.0,,,5.57,2024-06-06,5.99,5.48,5.91,,,83220,8.67,2.62,-5.27,-0.31,300153
38572816.0,,,5.8,2024-06-07,5.85,5.62,5.69,,,66997,4.13,2.11,4.13,0.23,300153
30473615.0,,,5.86,2024-06-11,5.89,5.66,5.8,,,52776,3.97,1.66,1.03,0.06,300153
22585417.0,,,5.93,2024-06-12,5.98,5.8,5.86,,,38027,3.07,1.2,1.19,0.07,300153
16897826.0,,,5.9,2024-06-13,5.98,5.85,5.98,,,28613,2.19,0.9,-0.51,-0.03,300153
61524464.0,,,6.11,2024-06-14,6.35,5.79,5.94,,,100502,9.49,3.16,3.56,0.21,300153
34438367.0,,,6.07,2024-06-17,6.17,6.03,6.17,,,56439,2.29,1.77,-0.65,-0.04,300153
25389141.0,,,6.14,2024-06-18,6.15,6.02,6.07,,,41654,2.14,1.31,1.15,0.07,300153
24594150.0,,,6.11,2024-06-19,6.21,6.06,6.13,,,40081,2.44,1.26,-0.49,-0.03,300153
22058607.0,,,5.96,2024-06-20,6.18,5.96,6.11,,,36562,3.6,1.15,-2.45,-0.15,300153
18818728.0,,,5.87,2024-06-21,6.02,5.85,5.98,,,31898,2.85,1.0,-1.51,-0.09,300153
24702115.0,,,5.61,2024-06-24,5.86,5.56,5.86,,,43630,5.11,1.37,-4.43,-0.26,300153
16522391.0,,,5.67,2024-06-25,5.75,5.61,5.64,,,29081,2.5,0.91,1.07,0.06,300153
18138204.0,,,5.85,2024-06-26,5.87,5.57,5.65,,,31655,5.29,1.0,3.17,0.18,300153
17556708.0,,,5.78,2024-06-27,5.92,5.76,5.91,,,30066,2.74,0.95,-1.2,-0.07,300153
29273228.0,,,5.95,2024-06-28,6.05,5.72,5.72,,,49256,5.71,1.55,2.94,0.17,300153
21865880.0,,,5.91,2024-07-01,6.02,5.8,5.96,,,37195,3.7,1.17,-0.67,-0.04,300153
22267457.0,,,5.96,2024-07-02,6.01,5.86,5.95,,,37456,2.54,1.18,0.85,0.05,300153
19914023.0,,,5.82,2024-07-03,5.97,5.8,5.94,,,34025,2.85,1.07,-2.35,-0.14,300153
20138509.0,,,5.62,2024-07-04,5.85,5.6,5.85,,,35497,4.3,1.12,-3.44,-0.2,300153
19030729.0,,,5.65,2024-07-05,5.67,5.53,5.63,,,33921,2.49,1.07,0.53,0.03,300153
19762532.0,,,5.51,2024-07-08,5.73,5.48,5.69,,,35553,4.42,1.12,-2.48,-0.14,300153
20627121.0,,,5.57,2024-07-09,5.6,5.31,5.49,,,37463,5.26,1.18,1.09,0.06,300153
16175203.0,,,5.53,2024-07-10,5.68,5.52,5.59,,,28947,2.87,0.91,-0.72,-0.04,300153
27326225.0,,,5.79,2024-07-11,5.8,5.63,5.63,,,47678,3.07,1.5,4.7,0.26,300153
76679050.0,,,5.93,2024-07-12,6.24,5.78,5.83,,,128209,7.94,4.03,2.42,0.14,300153
60509001.0,,,5.63,2024-07-15,5.86,5.57,5.8,,,106847,4.89,3.36,-5.06,-0.3,300153
26538876.0,,,5.6,2024-07-16,5.65,5.5,5.6,,,47693,2.66,1.5,-0.53,-0.03,300153
22912349.0,,,5.47,2024-07-17,5.65,5.46,5.65,,,41481,3.39,1.3,-2.32,-0.13,300153
21835241.0,,,5.48,2024-07-18,5.5,5.3,5.45,,,40417,3.66,1.27,0.18,0.01,300153
17744282.0,,,5.48,2024-07-19,5.53,5.4,5.49,,,32374,2.37,1.02,0.0,0.0,300153
22648482.0,,,5.5,2024-07-22,5.56,5.47,5.51,,,41113,1.64,1.29,0.36,0.02,300153
29750298.0,,,5.49,2024-07-23,5.62,5.47,5.52,,,53477,2.73,1.68,-0.18,-0.01,300153
20123914.0,,,5.43,2024-07-24,5.53,5.36,5.49,,,36990,3.1,1.16,-1.09,-0.06,300153
20064301.0,,,5.54,2024-07-25,5.59,5.36,5.37,,,36590,4.24,1.15,2.03,0.11,300153
16697861.0,,,5.64,2024-07-26,5.64,5.52,5.52,,,29819,2.17,0.94,1.81,0.1,300153
24786267.0,,,5.71,2024-07-29,5.8,5.55,5.65,,,43422,4.43,1.36,1.24,0.07,300153
25566383.0,,,5.64,2024-07-30,5.75,5.6,5.66,,,45163,2.63,1.42,-1.23,-0.07,300153
38673983.0,,,5.85,2024-07-31,5.93,5.61,5.67,,,66599,5.67,2.09,3.72,0.21,300153
30445152.0,,,5.88,2024-08-01,5.92,5.76,5.81,,,52023,2.74,1.63,0.51,0.03,300153
17798906.0,,,5.72,2024-08-02,5.87,5.7,5.82,,,30774,2.89,0.97,-2.72,-0.16,300153
21625385.0,,,5.52,2024-08-05,5.73,5.52,5.63,,,38475,3.67,1.21,-3.5,-0.2,300153
18228093.0,,,5.66,2024-08-06,5.68,5.55,5.55,,,32396,2.36,1.02,2.54,0.14,300153
26500599.0,,,5.76,2024-08-07,5.81,5.66,5.72,,,46049,2.65,1.45,1.77,0.1,300153
17639638.0,,,5.68,2024-08-08,5.74,5.6,5.74,,,31181,2.43,0.98,-1.39,-0.08,300153
16537086.0,,,5.7,2024-08-09,5.76,5.68,5.68,,,28888,1.41,0.91,0.35,0.02,300153
11573294.0,,,5.64,2024-08-12,5.73,5.62,5.69,,,20440,1.93,0.64,-1.05,-0.06,300153
13911201.0,,,5.72,2024-08-13,5.74,5.53,5.59,,,24499,3.72,0.77,1.42,0.08,300153
9585710.0,,,5.69,2024-08-14,5.79,5.67,5.74,,,16768,2.1,0.53,-0.52,-0.03,300153
20334903.0,,,5.76,2024-08-15,5.82,5.58,5.82,,,35584,4.22,1.12,1.23,0.07,300153
18447848.0,,,5.68,2024-08-16,5.78,5.66,5.78,,,32234,2.08,1.01,-1.39,-0.08,300153
14465506.0,,,5.7,2024-08-19,5.77,5.65,5.67,,,25308,2.11,0.8,0.35,0.02,300153
67627187.0,,,5.61,2024-08-20,6.15,5.55,5.81,,,116884,10.53,3.67,-1.58,-0.09,300153
42334773.0,,,5.55,2024-08-21,5.63,5.25,5.36,,,76845,6.77,2.41,-1.07,-0.06,300153
28750557.0,,,5.46,2024-08-22,5.68,5.44,5.5,,,52127,4.32,1.64,-1.62,-0.09,300153
17203331.0,,,5.38,2024-08-23,5.45,5.31,5.43,,,31978,2.56,1.0,-1.47,-0.08,300153
22972132.0,,,5.59,2024-08-26,5.62,5.39,5.45,,,41422,4.28,1.3,3.9,0.21,300153
18045154.0,,,5.44,2024-08-27,5.59,5.43,5.59,,,32963,2.86,1.04,-2.68,-0.15,300153
19054288.0,,,5.55,2024-08-28,5.6,5.4,5.4,,,34491,3.68,1.08,2.02,0.11,300153
23665282.0,,,5.66,2024-08-29,5.68,5.45,5.55,,,42106,4.14,1.32,1.98,0.11,300153
31326752.0,,,5.73,2024-08-30,5.8,5.62,5.67,,,54549,3.18,1.71,1.24,0.07,300153
37157773.0,,,5.75,2024-09-02,5.94,5.74,5.8,,,63715,3.49,2.0,0.35,0.02,300153
135537519.0,,,6.08,2024-09-03,6.51,5.7,5.77,,,221807,14.09,6.97,5.74,0.33,300153
206609966.0,,,6.26,2024-09-04,6.48,5.91,6.04,,,329082,9.38,10.34,2.96,0.18,300153
120455913.0,,,6.02,2024-09-05,6.3,5.96,6.3,,,199681,5.43,6.27,-3.83,-0.24,300153
69951501.0,,,5.88,2024-09-06,6.09,5.82,6.02,,,118436,4.49,3.72,-2.33,-0.14,300153
42216807.0,,,5.82,2024-09-09,5.87,5.72,5.78,,,72950,2.55,2.29,-1.02,-0.06,300153
45556965.0,,,5.86,2024-09-10,5.88,5.69,5.79,,,78620,3.26,2.47,0.69,0.04,300153
89539204.0,,,6.0,2024-09-11,6.33,5.79,5.79,,,148072,9.22,4.65,2.39,0.14,300153
78654019.0,,,6.01,2024-09-12,6.18,5.9,5.95,,,129903,4.67,4.08,0.17,0.01,300153
42940486.0,,,5.93,2024-09-13,6.08,5.88,6.0,,,72305,3.33,2.27,-1.33,-0.08,300153
32537203.0,,,5.9,2024-09-18,5.94,5.77,5.88,,,55513,2.87,1.74,-0.51,-0.03,300153
47929182.0,,,6.05,2024-09-19,6.06,5.83,5.9,,,79932,3.9,2.51,2.54,0.15,300153
36267897.0,,,5.95,2024-09-20,6.05,5.91,6.05,,,60961,2.31,1.92,-1.65,-0.1,300153
29555798.0,,,5.97,2024-09-23,6.04,5.94,5.99,,,49387,1.68,1.55,0.34,0.02,300153
63149523.0,,,6.11,2024-09-24,6.11,5.88,5.96,,,104775,3.85,3.29,2.35,0.14,300153
76786424.0,,,6.13,2024-09-25,6.27,6.09,6.11,,,124436,2.95,3.91,0.33,0.02,300153
71794598.0,,,6.32,2024-09-26,6.33,6.06,6.15,,,115998,4.4,3.64,3.1,0.19,300153
153526543.0,,,6.73,2024-09-27,6.89,6.32,6.45,,,232025,9.02,7.29,6.49,0.41,300153
230487086.0,,,7.74,2024-09-30,7.9,6.95,7.0,,,313189,14.12,9.84,15.01,1.01,300153
329574832.0,,,8.68,2024-10-08,9.23,7.9,9.23,,,386860,17.18,12.15,12.14,0.94,300153
183007900.0,,,7.49,2024-10-09,8.23,7.42,8.0,,,232214,9.33,7.29,-13.71,-1.19,300153
102883624.0,,,7.47,2024-10-10,7.8,7.28,7.52,,,136887,6.94,4.3,-0.27,-0.02,300153
75822542.0,,,7.12,2024-10-11,7.4,7.01,7.4,,,105582,5.22,3.32,-4.69,-0.35,300153
59764304.0,,,7.31,2024-10-14,7.32,7.04,7.12,,,82790,3.93,2.6,2.67,0.19,300153
71812429.0,,,7.19,2024-10-15,7.44,7.16,7.23,,,98220,3.83,3.09,-1.64,-0.12,300153
47506071.0,,,7.17,2024-10-16,7.28,7.0,7.04,,,66023,3.89,2.07,-0.28,-0.02,300153
81393621.0,,,7.29,2024-10-17,7.54,7.23,7.26,,,110080,4.32,3.46,1.67,0.12,300153
107392779.0,,,7.57,2024-10-18,7.73,7.24,7.29,,,142927,6.72,4.49,3.84,0.28,300153
103190419.0,,,7.7,2024-10-21,7.78,7.5,7.65,,,134674,3.7,4.23,1.72,0.13,300153
145116540.0,,,7.94,2024-10-22,8.1,7.68,7.79,,,182514,5.45,5.73,3.12,0.24,300153
102102559.0,,,7.8,2024-10-23,7.99,7.76,7.83,,,129707,2.9,4.07,-1.76,-0.14,300153
72744843.0,,,7.69,2024-10-24,7.82,7.62,7.82,,,94398,2.56,2.97,-1.41,-0.11,300153
81326600.0,,,7.82,2024-10-25,7.89,7.69,7.69,,,104430,2.6,3.28,1.69,0.13,300153
77553061.0,,,7.91,2024-10-28,7.92,7.76,7.82,,,98828,2.05,3.1,1.15,0.09,300153
81617045.0,,,7.7,2024-10-29,8.07,7.67,8.03,,,104459,5.06,3.28,-2.65,-0.21,300153
60453216.0,,,7.68,2024-10-30,7.79,7.54,7.79,,,78901,3.25,2.48,-0.26,-0.02,300153
130607902.0,,,7.99,2024-10-31,8.08,7.61,7.69,,,164769,6.12,5.18,4.04,0.31,300153
217202993.0,,,7.88,2024-11-01,8.47,7.85,8.0,,,266451,7.76,8.37,-1.38,-0.11,300153
121966167.0,,,7.83,2024-11-04,8.03,7.63,7.77,,,156151,5.08,4.91,-0.63,-0.05,300153
161912564.0,,,8.15,2024-11-05,8.28,7.7,7.83,,,201715,7.41,6.34,4.09,0.32,300153
148403549.0,,,8.07,2024-11-06,8.22,7.96,8.05,,,183404,3.19,5.76,-0.98,-0.08,300153
133389764.0,,,8.17,2024-11-07,8.18,7.98,8.11,,,164544,2.48,5.17,1.24,0.1,300153
136270519.0,,,8.12,2024-11-08,8.37,8.11,8.2,,,165423,3.18,5.2,-0.61,-0.05,300153
125776889.0,,,8.3,2024-11-11,8.32,8.01,8.04,,,154191,3.82,4.84,2.22,0.18,300153
214631274.0,,,8.32,2024-11-12,8.68,8.26,8.49,,,253519,5.06,7.96,0.24,0.02,300153
366074295.0,,,8.98,2024-11-13,9.95,8.22,8.22,,,404371,20.79,12.7,7.93,0.66,300153
238662153.0,,,8.44,2024-11-14,8.96,8.33,8.89,,,277634,7.02,8.72,-6.01,-0.54,300153
147596244.0,,,8.46,2024-11-15,8.66,8.28,8.33,,,174453,4.5,5.48,0.24,0.02,300153
148681598.0,,,7.69,2024-11-18,8.46,7.63,8.44,,,187697,9.81,5.9,-9.1,-0.77,300153
98227476.0,,,8.07,2024-11-19,8.07,7.62,7.77,,,124692,5.85,3.92,4.94,0.38,300153
97327063.0,,,8.25,2024-11-20,8.35,8.0,8.06,,,118943,4.34,3.74,2.23,0.18,300153
110259032.0,,,8.38,2024-11-21,8.46,8.16,8.23,,,132366,3.64,4.16,1.58,0.13,300153
100509045.0,,,7.92,2024-11-22,8.38,7.9,8.3,,,122935,5.73,3.86,-5.49,-0.46,300153
79549926.0,,,8.17,2024-11-25,8.18,7.88,7.95,,,98712,3.79,3.1,3.16,0.25,300153
67207822.0,,,8.07,2024-11-26,8.31,8.03,8.12,,,82530,3.43,2.59,-1.22,-0.1,300153
78311433.0,,,8.04,2024-11-27,8.06,7.67,8.02,,,99506,4.83,3.13,-0.37,-0.03,300153
64090525.0,,,8.12,2024-11-28,8.23,8.02,8.05,,,78813,2.61,2.48,1.0,0.08,300153
85010534.0,,,8.28,2024-11-29,8.38,8.09,8.16,,,103147,3.57,3.24,1.97,0.16,300153
83844046.0,,,8.43,2024-12-02,8.46,8.25,8.25,,,99942,2.54,3.14,1.81,0.15,300153
82075339.0,,,8.48,2024-12-03,8.54,8.34,8.49,,,97251,2.37,3.06,0.59,0.05,300153
87856350.0,,,8.33,2024-12-04,8.6,8.26,8.43,,,104614,4.01,3.29,-1.77,-0.15,300153
65434115.0,,,8.4,2024-12-05,8.44,8.27,8.27,,,78097,2.04,2.45,0.84,0.07,300153
78304030.0,,,8.47,2024-12-06,8.49,8.26,8.39,,,93154,2.74,2.93,0.83,0.07,300153
86400503.0,,,8.53,2024-12-09,8.59,8.37,8.58,,,101663,2.6,3.19,0.71,0.06,300153
112958083.0,,,8.56,2024-12-10,8.82,8.54,8.75,,,130736,3.28,4.11,0.35,0.03,300153
78128552.0,,,8.69,2024-12-11,8.73,8.51,8.54,,,90505,2.57,2.84,1.52,0.13,300153
280060777.0,,,8.97,2024-12-12,9.48,8.64,8.67,,,308510,9.67,9.69,3.22,0.28,300153
557915180.0,,,9.67,2024-12-13,10.15,9.01,9.09,,,579865,12.71,18.22,7.8,0.7,300153
336845104.0,,,9.46,2024-12-16,10.24,9.22,9.55,,,351734,10.55,11.05,-2.17,-0.21,300153
224126471.0,,,8.56,2024-12-17,9.4,8.51,9.33,,,254874,9.41,8.01,-9.51,-0.9,300153
328721412.0,,,9.4,2024-12-18,9.58,8.3,8.56,,,363791,14.95,11.43,9.81,0.84,300153
1014126187.0,,,11.28,2024-12-19,11.28,9.21,9.38,,,952206,22.02,29.91,20.0,1.88,300153
1214196730.0,,,12.25,2024-12-20,13.0,10.2,10.65,,,1078070,24.82,33.87,8.6,0.97,300153
1089057245.0,,,12.6,2024-12-23,13.28,11.75,12.3,,,874288,12.49,27.46,2.86,0.35,300153
871184329.0,,,11.71,2024-12-24,12.45,11.25,12.24,,,743599,9.52,23.36,-7.06,-0.89,300153
1132588108.0,,,11.9,2024-12-25,13.44,11.74,12.5,,,904760,14.52,28.42,1.62,0.19,300153
780170788.0,,,14.28,2024-12-26,14.28,12.26,12.3,,,585017,16.97,18.38,20.0,2.38,300153
1756108106.0,,,15.5,2024-12-27,15.92,13.96,15.0,,,1165621,13.73,36.62,8.54,1.22,300153
1448379422.0,,,15.14,2024-12-30,16.09,14.3,15.49,,,949432,11.55,29.83,-2.32,-0.36,300153
1167575405.0,,,15.83,2024-12-31,15.98,14.5,15.35,,,762040,9.78,23.94,4.56,0.69,300153
856055906.0,,,14.15,2025-01-02,15.16,13.55,14.5,,,593772,10.17,18.65,-10.61,-1.68,300153
674662907.0,,,12.98,2025-01-03,14.38,12.7,14.18,,,511624,11.87,16.07,-8.27,-1.17,300153
567971293.0,,,13.61,2025-01-06,13.66,12.05,12.68,,,433483,12.4,13.62,4.85,0.63,300153
746678631.0,,,15.02,2025-01-07,15.1,13.12,13.49,,,521412,14.55,16.38,10.36,1.41,300153
740294304.0,,,14.31,2025-01-08,14.88,13.64,14.46,,,517978,8.26,16.27,-4.73,-0.71,300153
551812347.0,,,13.76,2025-01-09,14.8,13.5,13.88,,,393919,9.08,12.37,-3.84,-0.55,300153
430129673.0,,,13.07,2025-01-10,14.26,13.06,13.4,,,315494,8.72,9.91,-5.01,-0.69,300153
334361846.0,,,12.51,2025-01-13,12.99,12.02,12.81,,,270286,7.42,8.49,-4.28,-0.56,300153
376517822.0,,,13.43,2025-01-14,13.58,12.53,12.77,,,288258,8.39,9.06,7.35,0.92,300153
372543390.0,,,12.7,2025-01-15,13.65,12.58,13.35,,,283528,7.97,8.91,-5.44,-0.73,300153
