amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
149542452.0,,,14.98,2024-01-08,15.52,14.98,15.52,,,74414,3.48,1.47,-3.42,-0.53,300458
148690275.0,,,15.06,2024-01-09,15.34,14.9,15.17,,,74105,2.94,1.46,0.53,0.08,300458
163160456.0,,,14.7,2024-01-10,15.01,14.55,14.96,,,83278,3.05,1.64,-2.39,-0.36,300458
152248181.0,,,15.05,2024-01-11,15.12,14.58,14.7,,,76885,3.67,1.52,2.38,0.35,300458
130900582.0,,,14.69,2024-01-12,15.02,14.65,15.0,,,66639,2.46,1.32,-2.39,-0.36,300458
152459168.0,,,14.82,2024-01-15,14.98,14.47,14.58,,,77738,3.47,1.54,0.88,0.13,300458
124884526.0,,,14.69,2024-01-16,14.85,14.43,14.82,,,64376,2.83,1.27,-0.88,-0.13,300458
115380320.0,,,14.18,2024-01-17,14.65,14.18,14.56,,,60252,3.2,1.19,-3.47,-0.51,300458
178405350.0,,,14.33,2024-01-18,14.4,13.83,14.18,,,95428,4.02,1.88,1.06,0.15,300458
109532054.0,,,14.12,2024-01-19,14.48,14.12,14.24,,,57791,2.51,1.14,-1.47,-0.21,300458
196245206.0,,,13.18,2024-01-22,14.15,13.03,14.08,,,108636,7.93,2.15,-6.66,-0.94,300458
158189848.0,,,13.48,2024-01-23,13.56,13.05,13.16,,,88819,3.87,1.75,2.28,0.3,300458
150537632.0,,,13.48,2024-01-24,13.81,12.97,13.62,,,84943,6.23,1.68,0.0,0.0,300458
137639980.0,,,13.88,2024-01-25,13.94,13.35,13.46,,,75444,4.38,1.49,2.97,0.4,300458
149907351.0,,,13.43,2024-01-26,13.88,13.43,13.78,,,82930,3.24,1.64,-3.24,-0.45,300458
181089961.0,,,13.08,2024-01-29,14.05,13.08,13.65,,,101409,7.22,2.0,-2.61,-0.35,300458
147980824.0,,,12.64,2024-01-30,13.3,12.62,13.18,,,85925,5.2,1.7,-3.36,-0.44,300458
214959192.0,,,11.98,2024-01-31,12.76,11.92,12.65,,,131323,6.65,2.59,-5.22,-0.66,300458
162867274.0,,,11.97,2024-02-01,12.32,11.75,11.92,,,101456,4.76,2.0,-0.08,-0.01,300458
234216956.0,,,11.31,2024-02-02,12.2,10.82,12.0,,,153134,11.53,3.02,-5.51,-0.66,300458
281343610.0,,,10.22,2024-02-05,11.38,9.82,11.15,,,201225,13.79,3.97,-9.64,-1.09,300458
266929812.0,,,11.15,2024-02-06,11.33,9.85,9.85,,,186105,14.48,3.67,9.1,0.93,300458
364444725.0,,,11.98,2024-02-07,12.58,11.22,11.24,,,226123,12.2,4.47,7.44,0.83,300458
307141836.0,,,12.58,2024-02-08,12.98,12.01,12.27,,,182011,8.1,3.59,5.01,0.6,300458
387348370.0,,,13.15,2024-02-19,13.51,12.77,13.31,,,221842,5.88,4.38,4.53,0.57,300458
