amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17345971.0,,,6.92,2024-04-12,7.1,6.86,7.03,,,24895,3.41,1.07,-1.56,-0.11,300305
28333115.0,,,6.44,2024-04-15,6.97,6.35,6.96,,,43097,8.96,1.85,-6.94,-0.48,300305
28272657.0,,,5.64,2024-04-16,6.4,5.64,6.36,,,47841,11.8,2.06,-12.42,-0.8,300305
22503073.0,,,6.28,2024-04-17,6.31,5.75,5.75,,,36455,9.93,1.57,11.35,0.64,300305
15796232.0,,,6.22,2024-04-18,6.33,6.08,6.32,,,25363,3.98,1.09,-0.96,-0.06,300305
15380710.0,,,6.18,2024-04-19,6.28,6.04,6.21,,,24937,3.86,1.07,-0.64,-0.04,300305
12749207.0,,,6.07,2024-04-22,6.27,5.93,6.25,,,20904,5.5,0.9,-1.78,-0.11,300305
16004602.0,,,6.2,2024-04-23,6.27,6.09,6.09,,,25849,2.97,1.11,2.14,0.13,300305
12871608.0,,,6.29,2024-04-24,6.32,6.17,6.25,,,20524,2.42,0.88,1.45,0.09,300305
14739711.0,,,6.38,2024-04-25,6.51,6.23,6.34,,,22967,4.45,0.99,1.43,0.09,300305
20437342.0,,,6.46,2024-04-26,6.48,6.19,6.39,,,32001,4.55,1.38,1.25,0.08,300305
28789503.0,,,6.58,2024-04-29,6.63,6.22,6.25,,,44397,6.35,1.91,1.86,0.12,300305
18034600.0,,,6.53,2024-04-30,6.61,6.46,6.6,,,27609,2.28,1.19,-0.76,-0.05,300305
31743852.0,,,6.91,2024-05-06,6.94,6.6,6.6,,,46453,5.21,2.0,5.82,0.38,300305
26829975.0,,,6.96,2024-05-07,6.96,6.78,6.94,,,39028,2.6,1.68,0.72,0.05,300305
25762912.0,,,6.83,2024-05-08,7.16,6.76,6.9,,,37406,5.75,1.61,-1.87,-0.13,300305
35921407.0,,,7.01,2024-05-09,7.27,6.79,6.83,,,50706,7.03,2.18,2.64,0.18,300305
20833311.0,,,6.79,2024-05-10,7.07,6.78,7.07,,,30382,4.14,1.31,-3.14,-0.22,300305
18348042.0,,,6.58,2024-05-13,6.77,6.52,6.77,,,27713,3.68,1.19,-3.09,-0.21,300305
16983329.0,,,6.68,2024-05-14,6.78,6.6,6.63,,,25295,2.74,1.09,1.52,0.1,300305
11990024.0,,,6.68,2024-05-15,6.77,6.59,6.7,,,17890,2.69,0.77,0.0,0.0,300305
12737553.0,,,6.66,2024-05-16,6.8,6.62,6.66,,,18892,2.69,0.81,-0.3,-0.02,300305
16063207.0,,,6.83,2024-05-17,6.84,6.63,6.65,,,23782,3.15,1.02,2.55,0.17,300305
16296952.0,,,6.72,2024-05-20,6.94,6.69,6.92,,,23878,3.66,1.03,-1.61,-0.11,300305
54584790.0,,,6.79,2024-05-21,7.21,6.67,6.71,,,78906,8.04,3.39,1.04,0.07,300305
69923489.0,,,7.12,2024-05-22,7.19,6.71,6.76,,,100266,7.07,4.31,4.86,0.33,300305
54273480.0,,,6.85,2024-05-23,7.0,6.78,6.99,,,78913,3.09,3.39,-3.79,-0.27,300305
33716015.0,,,6.66,2024-05-24,6.97,6.65,6.79,,,49719,4.67,2.14,-2.77,-0.19,300305
22814526.0,,,6.54,2024-05-27,6.75,6.38,6.62,,,35126,5.56,1.51,-1.8,-0.12,300305
17554535.0,,,6.42,2024-05-28,6.56,6.4,6.53,,,27082,2.45,1.16,-1.83,-0.12,300305
132171429.0,,,7.71,2024-05-29,7.71,6.41,6.42,,,174723,20.25,7.51,20.09,1.29,300305
425138504.0,,,9.06,2024-05-30,9.18,8.18,8.55,,,489373,12.97,21.04,17.51,1.35,300305
360010429.0,,,8.72,2024-05-31,9.39,8.32,8.68,,,411596,11.81,17.7,-3.75,-0.34,300305
270708500.0,,,7.55,2024-06-03,8.31,7.33,8.29,,,350797,11.24,15.08,-13.42,-1.17,300305
173397898.0,,,7.19,2024-06-04,7.27,6.87,7.12,,,245816,5.3,10.57,-4.77,-0.36,300305
154589746.0,,,6.89,2024-06-05,7.57,6.79,7.37,,,214144,10.85,9.21,-4.17,-0.3,300305
126328400.0,,,6.09,2024-06-06,6.78,6.04,6.65,,,198343,10.74,8.53,-11.61,-0.8,300305
68055415.0,,,6.12,2024-06-07,6.39,6.02,6.25,,,110355,6.08,4.74,0.49,0.03,300305
50681936.0,,,6.16,2024-06-11,6.2,5.84,6.07,,,83940,5.88,3.61,0.65,0.04,300305
55098583.0,,,6.27,2024-06-12,6.3,6.1,6.1,,,88348,3.25,3.8,1.79,0.11,300305
75718672.0,,,6.37,2024-06-13,6.54,6.21,6.27,,,118697,5.26,5.1,1.59,0.1,300305
53501274.0,,,6.19,2024-06-14,6.37,6.17,6.25,,,85573,3.14,3.68,-2.83,-0.18,300305
44456239.0,,,6.23,2024-06-17,6.26,6.04,6.16,,,72073,3.55,3.1,0.65,0.04,300305
60681868.0,,,6.42,2024-06-18,6.5,6.16,6.21,,,95362,5.46,4.1,3.05,0.19,300305
55306614.0,,,6.41,2024-06-19,6.51,6.31,6.39,,,86180,3.12,3.7,-0.16,-0.01,300305
48568376.0,,,6.09,2024-06-20,6.45,6.09,6.41,,,77919,5.62,3.35,-4.99,-0.32,300305
46977722.0,,,6.17,2024-06-21,6.28,6.11,6.13,,,75776,2.79,3.26,1.31,0.08,300305
53509724.0,,,5.7,2024-06-24,6.19,5.69,6.11,,,91027,8.1,3.91,-7.62,-0.47,300305
35670475.0,,,5.77,2024-06-25,5.82,5.58,5.71,,,62237,4.21,2.68,1.23,0.07,300305
33477649.0,,,5.98,2024-06-26,5.98,5.61,5.75,,,57400,6.41,2.47,3.64,0.21,300305
25823627.0,,,5.82,2024-06-27,6.02,5.78,5.94,,,43700,4.01,1.88,-2.68,-0.16,300305
35767973.0,,,5.9,2024-06-28,6.07,5.78,5.82,,,60111,4.98,2.58,1.37,0.08,300305
26112740.0,,,5.88,2024-07-01,5.97,5.73,5.9,,,44808,4.07,1.93,-0.34,-0.02,300305
30501888.0,,,5.97,2024-07-02,5.99,5.8,5.9,,,51450,3.23,2.22,1.53,0.09,300305
35343620.0,,,5.93,2024-07-03,6.04,5.8,5.91,,,59604,4.02,2.57,-0.67,-0.04,300305
31197302.0,,,5.64,2024-07-04,5.93,5.62,5.92,,,54214,5.23,2.34,-4.89,-0.29,300305
17584813.0,,,5.67,2024-07-05,5.71,5.53,5.59,,,31160,3.19,1.34,0.53,0.03,300305
19754665.0,,,5.44,2024-07-08,5.67,5.42,5.56,,,35907,4.41,1.55,-4.06,-0.23,300305
24958585.0,,,5.57,2024-07-09,5.59,5.29,5.41,,,45864,5.51,1.98,2.39,0.13,300305
20374846.0,,,5.5,2024-07-10,5.62,5.43,5.53,,,36778,3.41,1.59,-1.26,-0.07,300305
33584823.0,,,5.78,2024-07-11,5.85,5.55,5.65,,,58552,5.45,2.53,5.09,0.28,300305
26859426.0,,,5.77,2024-07-12,5.82,5.71,5.78,,,46570,1.9,2.01,-0.17,-0.01,300305
19967891.0,,,5.51,2024-07-15,5.76,5.51,5.71,,,35868,4.33,1.55,-4.51,-0.26,300305
15117716.0,,,5.49,2024-07-16,5.55,5.43,5.49,,,27571,2.18,1.19,-0.36,-0.02,300305
18057122.0,,,5.39,2024-07-17,5.6,5.38,5.52,,,32885,4.01,1.42,-1.82,-0.1,300305
19002809.0,,,5.26,2024-07-18,5.36,5.15,5.32,,,36289,3.9,1.57,-2.41,-0.13,300305
21589786.0,,,5.22,2024-07-19,5.34,5.17,5.2,,,41004,3.23,1.77,-0.76,-0.04,300305
14469911.0,,,5.26,2024-07-22,5.29,5.17,5.26,,,27573,2.3,1.19,0.77,0.04,300305
10466756.0,,,5.16,2024-07-23,5.37,5.16,5.28,,,19878,3.99,0.86,-1.9,-0.1,300305
16886637.0,,,5.01,2024-07-24,5.19,4.98,5.17,,,33405,4.07,1.44,-2.91,-0.15,300305
23557940.0,,,5.12,2024-07-25,5.22,4.94,5.0,,,46164,5.59,1.99,2.2,0.11,300305
16694328.0,,,5.16,2024-07-26,5.21,5.05,5.11,,,32371,3.13,1.4,0.78,0.04,300305
18250236.0,,,5.13,2024-07-29,5.22,5.08,5.2,,,35512,2.71,1.53,-0.58,-0.03,300305
114129949.0,,,4.83,2024-07-30,5.11,4.71,5.08,,,235925,7.8,7.41,-5.85,-0.3,300305
90502650.0,,,5.03,2024-07-31,5.04,4.72,4.81,,,185132,6.63,5.81,4.14,0.2,300305
51869562.0,,,5.02,2024-08-01,5.11,4.96,5.04,,,103232,2.98,3.24,-0.2,-0.01,300305
39737832.0,,,4.91,2024-08-02,5.06,4.9,5.01,,,79767,3.19,2.5,-2.19,-0.11,300305
47668636.0,,,4.71,2024-08-05,4.97,4.71,4.9,,,98922,5.3,3.11,-4.07,-0.2,300305
43692901.0,,,4.85,2024-08-06,4.88,4.74,4.77,,,90756,2.97,2.85,2.97,0.14,300305
41905555.0,,,4.94,2024-08-07,4.95,4.81,4.89,,,85617,2.89,2.69,1.86,0.09,300305
33614680.0,,,4.89,2024-08-08,4.99,4.79,4.96,,,68970,4.05,2.17,-1.01,-0.05,300305
31289756.0,,,4.89,2024-08-09,5.01,4.89,4.93,,,63362,2.45,1.99,0.0,0.0,300305
24218857.0,,,4.81,2024-08-12,4.94,4.79,4.92,,,50059,3.07,1.57,-1.64,-0.08,300305
25038543.0,,,4.87,2024-08-13,4.87,4.71,4.81,,,52155,3.33,1.64,1.25,0.06,300305
26420246.0,,,4.87,2024-08-14,4.97,4.81,4.89,,,54180,3.29,1.7,0.0,0.0,300305
33009579.0,,,4.95,2024-08-15,4.99,4.77,4.88,,,67419,4.52,2.12,1.64,0.08,300305
28757246.0,,,4.89,2024-08-16,4.98,4.89,4.94,,,58408,1.82,1.83,-1.21,-0.06,300305
19785733.0,,,4.89,2024-08-19,4.91,4.79,4.85,,,40693,2.45,1.28,0.0,0.0,300305
23078401.0,,,4.75,2024-08-20,4.94,4.73,4.88,,,47958,4.29,1.51,-2.86,-0.14,300305
18291480.0,,,4.77,2024-08-21,4.82,4.71,4.73,,,38367,2.32,1.2,0.42,0.02,300305
23909902.0,,,4.67,2024-08-22,4.81,4.64,4.78,,,50570,3.56,1.59,-2.1,-0.1,300305
20095557.0,,,4.59,2024-08-23,4.68,4.57,4.67,,,43637,2.36,1.37,-1.71,-0.08,300305
29526106.0,,,4.78,2024-08-26,4.83,4.58,4.59,,,62181,5.45,1.95,4.14,0.19,300305
26197868.0,,,4.63,2024-08-27,4.79,4.61,4.79,,,56078,3.77,1.76,-3.14,-0.15,300305
27243147.0,,,4.67,2024-08-28,4.72,4.53,4.61,,,58584,4.1,1.84,0.86,0.04,300305
25883189.0,,,4.84,2024-08-29,4.85,4.63,4.66,,,54237,4.71,1.7,3.64,0.17,300305
32153428.0,,,4.93,2024-08-30,5.0,4.82,4.84,,,65255,3.72,2.05,1.86,0.09,300305
21124043.0,,,4.82,2024-09-02,4.96,4.8,4.89,,,43264,3.25,1.36,-2.23,-0.11,300305
19607434.0,,,4.87,2024-09-03,4.94,4.79,4.85,,,40314,3.11,1.27,1.04,0.05,300305
26864680.0,,,4.86,2024-09-04,4.94,4.77,4.83,,,55197,3.49,1.73,-0.21,-0.01,300305
47118181.0,,,4.92,2024-09-05,5.08,4.83,4.85,,,95450,5.14,3.0,1.23,0.06,300305
37228720.0,,,4.71,2024-09-06,4.91,4.7,4.9,,,77608,4.27,2.44,-4.27,-0.21,300305
22315959.0,,,4.71,2024-09-09,4.75,4.62,4.68,,,47596,2.76,1.49,0.0,0.0,300305
23414180.0,,,4.69,2024-09-10,4.74,4.59,4.71,,,50392,3.18,1.58,-0.42,-0.02,300305
22188246.0,,,4.73,2024-09-11,4.81,4.67,4.68,,,46836,2.99,1.47,0.85,0.04,300305
31181880.0,,,4.76,2024-09-12,4.94,4.71,4.71,,,64760,4.86,2.03,0.63,0.03,300305
29076629.0,,,4.61,2024-09-13,4.82,4.6,4.79,,,62386,4.62,1.96,-3.15,-0.15,300305
20903193.0,,,4.51,2024-09-18,4.66,4.46,4.66,,,46234,4.34,1.45,-2.17,-0.1,300305
25709277.0,,,4.65,2024-09-19,4.68,4.5,4.54,,,55756,3.99,1.75,3.1,0.14,300305
20199468.0,,,4.56,2024-09-20,4.69,4.53,4.69,,,44138,3.44,1.39,-1.94,-0.09,300305
13504864.0,,,4.58,2024-09-23,4.61,4.51,4.56,,,29585,2.19,0.93,0.44,0.02,300305
33947155.0,,,4.82,2024-09-24,4.83,4.59,4.59,,,72139,5.24,2.26,5.24,0.24,300305
43451491.0,,,4.93,2024-09-25,5.02,4.9,4.91,,,87677,2.49,2.75,2.28,0.11,300305
38346810.0,,,5.09,2024-09-26,5.09,4.91,4.92,,,76784,3.65,2.41,3.25,0.16,300305
63148061.0,,,5.35,2024-09-27,5.48,5.13,5.18,,,119462,6.88,3.75,5.11,0.26,300305
119985187.0,,,6.09,2024-09-30,6.14,5.46,5.6,,,206574,12.71,6.49,13.83,0.74,300305
176942297.0,,,6.72,2024-10-08,7.2,6.23,7.05,,,263354,15.93,8.27,10.34,0.63,300305
352358888.0,,,6.95,2024-10-09,7.71,6.6,6.8,,,490942,16.52,15.41,3.42,0.23,300305
197210541.0,,,6.27,2024-10-10,6.8,6.07,6.7,,,310591,10.5,9.75,-9.78,-0.68,300305
107266649.0,,,5.75,2024-10-11,6.18,5.66,6.13,,,181239,8.29,5.69,-8.29,-0.52,300305
76057454.0,,,5.93,2024-10-14,5.95,5.61,5.75,,,131187,5.91,4.12,3.13,0.18,300305
58057766.0,,,5.82,2024-10-15,6.0,5.78,5.86,,,98746,3.71,3.1,-1.85,-0.11,300305
46295171.0,,,5.72,2024-10-16,5.85,5.65,5.69,,,80642,3.44,2.53,-1.72,-0.1,300305
41481979.0,,,5.7,2024-10-17,5.87,5.7,5.74,,,71610,2.97,2.25,-0.35,-0.02,300305
60626528.0,,,5.87,2024-10-18,5.96,5.66,5.69,,,104456,5.26,3.28,2.98,0.17,300305
80318474.0,,,6.04,2024-10-21,6.12,5.87,5.91,,,133701,4.26,4.2,2.9,0.17,300305
65884070.0,,,6.13,2024-10-22,6.13,5.93,5.98,,,109470,3.31,3.44,1.49,0.09,300305
116438380.0,,,6.29,2024-10-23,6.45,6.03,6.07,,,186292,6.85,5.85,2.61,0.16,300305
74580022.0,,,6.13,2024-10-24,6.26,6.02,6.2,,,122617,3.82,3.85,-2.54,-0.16,300305
165085380.0,,,6.55,2024-10-25,6.65,6.05,6.05,,,257011,9.79,8.07,6.85,0.42,300305
97310986.0,,,6.49,2024-10-28,6.52,6.34,6.48,,,151451,2.75,4.76,-0.92,-0.06,300305
87505301.0,,,6.18,2024-10-29,6.55,6.16,6.49,,,138797,6.01,4.36,-4.78,-0.31,300305
57279192.0,,,6.11,2024-10-30,6.17,6.02,6.1,,,94043,2.43,2.95,-1.13,-0.07,300305
70719119.0,,,6.3,2024-10-31,6.31,6.16,6.16,,,112927,2.45,3.55,3.11,0.19,300305
69418266.0,,,5.94,2024-11-01,6.33,5.91,6.23,,,115004,6.67,3.61,-5.71,-0.36,300305
41212397.0,,,6.12,2024-11-04,6.15,5.89,5.96,,,68082,4.38,2.14,3.03,0.18,300305
53840690.0,,,6.2,2024-11-05,6.25,6.07,6.11,,,86990,2.94,2.73,1.31,0.08,300305
58600340.0,,,6.25,2024-11-06,6.34,6.16,6.22,,,93503,2.9,2.94,0.81,0.05,300305
64109631.0,,,6.44,2024-11-07,6.45,6.1,6.2,,,101396,5.6,3.18,3.04,0.19,300305
62825382.0,,,6.43,2024-11-08,6.55,6.4,6.51,,,97151,2.33,3.05,-0.16,-0.01,300305
57181079.0,,,6.6,2024-11-11,6.61,6.36,6.4,,,87655,3.89,2.75,2.64,0.17,300305
59420758.0,,,6.54,2024-11-12,6.72,6.43,6.68,,,90266,4.39,2.83,-0.91,-0.06,300305
57252586.0,,,6.48,2024-11-13,6.58,6.31,6.5,,,89155,4.13,2.8,-0.92,-0.06,300305
49722963.0,,,6.24,2024-11-14,6.58,6.23,6.45,,,78220,5.4,2.46,-3.7,-0.24,300305
59130940.0,,,6.09,2024-11-15,6.34,6.08,6.25,,,94929,4.17,2.98,-2.4,-0.15,300305
100984023.0,,,6.08,2024-11-18,6.5,5.92,6.15,,,162771,9.52,5.11,-0.16,-0.01,300305
77781241.0,,,6.31,2024-11-19,6.31,6.0,6.07,,,126312,5.1,3.97,3.78,0.23,300305
66828351.0,,,6.42,2024-11-20,6.46,6.25,6.27,,,104927,3.33,3.29,1.74,0.11,300305
58786716.0,,,6.46,2024-11-21,6.57,6.31,6.45,,,91204,4.05,2.86,0.62,0.04,300305
64156429.0,,,6.13,2024-11-22,6.55,6.11,6.45,,,101121,6.81,3.17,-5.11,-0.33,300305
50139379.0,,,6.33,2024-11-25,6.33,6.09,6.17,,,80349,3.92,2.52,3.26,0.2,300305
39977756.0,,,6.2,2024-11-26,6.38,6.18,6.34,,,63839,3.16,2.0,-2.05,-0.13,300305
56027593.0,,,6.26,2024-11-27,6.26,5.96,6.15,,,92029,4.84,2.89,0.97,0.06,300305
68034992.0,,,6.36,2024-11-28,6.57,6.26,6.26,,,106556,4.95,3.35,1.6,0.1,300305
58867766.0,,,6.39,2024-11-29,6.42,6.19,6.37,,,93071,3.62,2.92,0.47,0.03,300305
72777131.0,,,6.55,2024-12-02,6.55,6.37,6.4,,,112133,2.82,3.52,2.5,0.16,300305
44849479.0,,,6.53,2024-12-03,6.59,6.41,6.55,,,69027,2.75,2.17,-0.31,-0.02,300305
42566772.0,,,6.37,2024-12-04,6.52,6.33,6.48,,,66216,2.91,2.08,-2.45,-0.16,300305
55625310.0,,,6.59,2024-12-05,6.6,6.35,6.41,,,85281,3.92,2.68,3.45,0.22,300305
66311473.0,,,6.65,2024-12-06,6.67,6.45,6.66,,,100720,3.34,3.16,0.91,0.06,300305
49473429.0,,,6.65,2024-12-09,6.71,6.56,6.63,,,74533,2.26,2.32,0.0,0.0,300305
69484454.0,,,6.6,2024-12-10,6.88,6.56,6.85,,,103781,4.81,3.23,-0.75,-0.05,300305
37483648.0,,,6.64,2024-12-11,6.66,6.57,6.6,,,56707,1.36,1.76,0.61,0.04,300305
47161246.0,,,6.74,2024-12-12,6.74,6.6,6.65,,,70522,2.11,2.19,1.51,0.1,300305
63420060.0,,,6.59,2024-12-13,6.7,6.52,6.67,,,96371,2.67,3.0,-2.23,-0.15,300305
38003167.0,,,6.58,2024-12-16,6.63,6.52,6.58,,,57754,1.67,1.8,-0.15,-0.01,300305
64899511.0,,,6.25,2024-12-17,6.6,6.13,6.56,,,102984,7.14,3.2,-5.02,-0.33,300305
35626791.0,,,6.16,2024-12-18,6.29,6.04,6.25,,,57707,4.0,1.8,-1.44,-0.09,300305
30456252.0,,,6.13,2024-12-19,6.19,6.04,6.1,,,49897,2.44,1.55,-0.49,-0.03,300305
31803959.0,,,6.21,2024-12-20,6.27,6.1,6.15,,,51332,2.77,1.6,1.31,0.08,300305
52134427.0,,,5.71,2024-12-23,6.19,5.69,6.18,,,88741,8.05,2.76,-8.05,-0.5,300305
31376757.0,,,5.74,2024-12-24,5.9,5.64,5.75,,,54623,4.55,1.7,0.53,0.03,300305
38241798.0,,,5.53,2024-12-25,5.74,5.4,5.74,,,69093,5.92,2.15,-3.66,-0.21,300305
23952923.0,,,5.58,2024-12-26,5.66,5.5,5.52,,,42879,2.89,1.33,0.9,0.05,300305
24994710.0,,,5.64,2024-12-27,5.74,5.52,5.56,,,44150,3.94,1.37,1.08,0.06,300305
25962738.0,,,5.6,2024-12-30,5.64,5.42,5.64,,,46961,3.9,1.46,-0.71,-0.04,300305
24895823.0,,,5.45,2024-12-31,5.65,5.43,5.6,,,45086,3.93,1.4,-2.68,-0.15,300305
25995620.0,,,5.33,2025-01-02,5.54,5.26,5.47,,,48083,5.14,1.5,-2.2,-0.12,300305
38484070.0,,,5.02,2025-01-03,5.38,5.01,5.37,,,74665,6.94,2.32,-5.82,-0.31,300305
23500780.0,,,5.1,2025-01-06,5.12,4.8,5.05,,,46877,6.37,1.46,1.59,0.08,300305
28223096.0,,,5.24,2025-01-07,5.24,5.05,5.1,,,54876,3.73,1.71,2.75,0.14,300305
29776522.0,,,5.16,2025-01-08,5.26,5.02,5.23,,,57843,4.58,1.8,-1.53,-0.08,300305
15747709.0,,,5.21,2025-01-09,5.24,5.12,5.13,,,30235,2.33,0.94,0.97,0.05,300305
27502537.0,,,5.12,2025-01-10,5.26,5.0,5.22,,,53739,4.99,1.67,-1.73,-0.09,300305
23484215.0,,,5.1,2025-01-13,5.12,4.86,5.0,,,46700,5.08,1.45,-0.39,-0.02,300305
28089406.0,,,5.35,2025-01-14,5.35,5.1,5.11,,,53541,4.9,1.67,4.9,0.25,300305
