amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58415837.6,,,23.08,2024-01-08,23.61,23.01,23.53,,,24866,2.53,0.6,-2.57,-0.61,2851
40814447.0,,,23.12,2024-01-09,23.56,22.92,23.0,,,17392,2.77,0.42,0.17,0.04,2851
41205860.62,,,22.88,2024-01-10,23.63,22.69,23.01,,,17628,4.07,0.43,-1.04,-0.24,2851
45483159.41,,,23.23,2024-01-11,23.46,22.73,22.77,,,19463,3.19,0.47,1.53,0.35,2851
42728705.38,,,22.98,2024-01-12,23.58,22.98,23.31,,,18156,2.58,0.44,-1.08,-0.25,2851
47856669.0,,,22.85,2024-01-15,23.03,22.56,22.84,,,20710,2.05,0.5,-0.57,-0.13,2851
48710003.44,,,22.79,2024-01-16,23.07,22.53,22.63,,,21172,2.36,0.51,-0.26,-0.06,2851
42139608.32,,,22.07,2024-01-17,22.84,22.06,22.75,,,18610,3.42,0.45,-3.16,-0.72,2851
70997828.81,,,21.94,2024-01-18,22.18,21.31,22.11,,,32201,3.94,0.78,-0.59,-0.13,2851
49964737.02,,,21.75,2024-01-19,22.23,21.69,22.05,,,22554,2.46,0.54,-0.87,-0.19,2851
72241419.98,,,20.35,2024-01-22,21.74,20.23,21.73,,,34070,6.94,0.82,-6.44,-1.4,2851
73012879.99,,,21.03,2024-01-23,21.22,20.08,20.41,,,34660,5.6,0.84,3.34,0.68,2851
62144857.0,,,21.0,2024-01-24,21.23,20.15,21.23,,,29711,5.14,0.72,-0.14,-0.03,2851
53316769.39,,,21.41,2024-01-25,21.51,20.42,21.06,,,24914,5.19,0.6,1.95,0.41,2851
73071940.0,,,20.35,2024-01-26,21.51,20.31,21.4,,,34705,5.6,0.84,-4.95,-1.06,2851
94138990.23,,,20.51,2024-01-29,21.12,20.48,20.68,,,44849,3.14,1.08,0.79,0.16,2851
81094817.23,,,19.98,2024-01-30,21.02,19.95,20.33,,,39164,5.22,0.95,-2.58,-0.53,2851
80226169.54,,,19.22,2024-01-31,20.19,19.09,19.87,,,40643,5.51,0.98,-3.8,-0.76,2851
99358561.78,,,19.59,2024-02-01,20.35,18.81,19.23,,,49966,8.01,1.21,1.93,0.37,2851
78598638.62,,,19.12,2024-02-02,20.1,18.39,19.59,,,39980,8.73,0.97,-2.4,-0.47,2851
133322790.6,,,18.65,2024-02-05,19.71,17.73,19.03,,,70596,10.36,1.71,-2.46,-0.47,2851
131975350.56,,,20.54,2024-02-06,20.54,18.39,18.63,,,65390,11.53,1.58,10.13,1.89,2851
183413044.23,,,22.18,2024-02-07,22.32,20.87,20.93,,,82767,7.06,2.0,7.98,1.64,2851
192799657.39,,,22.93,2024-02-08,24.1,22.4,22.68,,,81615,7.66,1.97,3.38,0.75,2851
143027576.36,,,22.8,2024-02-19,23.69,22.58,22.96,,,61545,4.84,1.49,-0.57,-0.13,2851
77871114.22,,,23.16,2024-02-20,23.2,22.38,22.73,,,33774,3.6,0.82,1.58,0.36,2851
84492672.14,,,22.91,2024-02-21,23.73,22.59,22.95,,,35922,4.92,0.87,-1.08,-0.25,2851
60559985.74,,,23.13,2024-02-22,23.19,22.73,23.13,,,26025,2.01,0.63,0.96,0.22,2851
68001931.18,,,22.93,2024-02-23,23.32,22.63,23.18,,,29432,2.98,0.71,-0.86,-0.2,2851
127239604.9,,,23.92,2024-02-26,24.08,23.08,23.08,,,53106,4.36,1.28,4.32,0.99,2851
96364996.44,,,24.05,2024-02-27,24.05,23.35,23.75,,,40197,2.93,0.97,0.54,0.13,2851
110702594.34,,,22.83,2024-02-28,24.36,22.83,24.19,,,46370,6.36,1.12,-5.07,-1.22,2851
83241463.82,,,23.54,2024-02-29,23.62,22.66,22.73,,,35409,4.2,0.86,3.11,0.71,2851
83686723.23,,,23.86,2024-03-01,23.93,23.37,23.5,,,34861,2.38,0.84,1.36,0.32,2851
95977338.03,,,24.3,2024-03-04,24.43,23.47,23.93,,,39551,4.02,0.96,1.84,0.44,2851
113527529.77,,,24.15,2024-03-05,24.48,23.64,24.39,,,46703,3.46,1.13,-0.62,-0.15,2851
146253442.2,,,24.17,2024-03-06,24.63,23.83,23.83,,,59604,3.31,1.44,0.08,0.02,2851
159827610.49,,,24.56,2024-03-07,24.91,24.19,24.23,,,64392,2.98,1.56,1.61,0.39,2851
151240648.39,,,25.43,2024-03-08,25.43,24.39,24.55,,,60039,4.23,1.45,3.54,0.87,2851
136541263.53,,,25.52,2024-03-11,25.53,24.93,25.28,,,53731,2.36,1.3,0.35,0.09,2851
97438019.45,,,25.05,2024-03-12,25.49,24.99,25.43,,,38307,1.96,0.93,-1.84,-0.47,2851
96719959.38,,,24.96,2024-03-13,25.29,24.86,24.99,,,38265,1.72,0.92,-0.36,-0.09,2851
74395975.0,,,24.72,2024-03-14,25.0,24.53,24.95,,,29731,1.88,0.72,-0.96,-0.24,2851
52768978.7,,,24.99,2024-03-15,25.0,24.62,24.72,,,21048,1.54,0.51,1.09,0.27,2851
176199041.0,,,26.01,2024-03-18,26.21,24.99,25.08,,,67744,4.88,1.64,4.08,1.02,2851
72991072.64,,,25.56,2024-03-19,26.08,25.53,25.95,,,28058,2.11,0.68,-1.73,-0.45,2851
95543530.08,,,25.92,2024-03-20,26.07,25.54,25.74,,,36571,2.07,0.88,1.41,0.36,2851
56559996.1,,,25.7,2024-03-21,25.98,25.54,25.92,,,21733,1.7,0.52,-0.85,-0.22,2851
70620665.81,,,25.25,2024-03-22,25.78,25.15,25.71,,,27595,2.45,0.67,-1.75,-0.45,2851
66589307.61,,,24.81,2024-03-25,25.56,24.76,25.03,,,26225,3.17,0.63,-1.74,-0.44,2851
77787737.08,,,24.65,2024-03-26,24.95,24.31,24.83,,,31211,2.58,0.75,-0.64,-0.16,2851
61097631.0,,,23.63,2024-03-27,24.64,23.61,24.44,,,25189,4.18,0.61,-4.14,-1.02,2851
100614976.0,,,23.68,2024-03-28,24.0,23.54,23.73,,,41878,1.95,1.01,0.21,0.05,2851
61846505.28,,,23.81,2024-03-29,23.88,23.39,23.7,,,25877,2.07,0.63,0.55,0.13,2851
96959794.02,,,24.16,2024-04-01,24.51,23.85,23.85,,,39521,2.77,0.96,1.47,0.35,2851
86675570.55,,,23.79,2024-04-02,24.22,23.44,24.18,,,36087,3.23,0.87,-1.53,-0.37,2851
