amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72012887.0,,,25.11,2024-01-08,26.04,25.01,25.71,,,21358,4.03,7.15,-1.84,-0.47,301318
52152696.0,,,25.04,2024-01-09,25.85,24.73,25.14,,,15651,4.46,5.24,-0.28,-0.07,301318
52425848.0,,,24.22,2024-01-10,25.11,24.05,24.9,,,16192,4.23,5.42,-3.27,-0.82,301318
97682696.0,,,25.89,2024-01-11,25.89,23.99,24.16,,,29222,7.84,9.79,6.9,1.67,301318
65732125.0,,,24.64,2024-01-12,25.82,24.62,25.64,,,19825,4.63,6.64,-4.83,-1.25,301318
45784457.0,,,24.52,2024-01-15,25.02,24.14,24.89,,,14055,3.57,4.71,-0.49,-0.12,301318
38016002.0,,,24.18,2024-01-16,24.67,23.78,24.67,,,11918,3.63,3.99,-1.39,-0.34,301318
39020343.0,,,23.53,2024-01-17,24.24,23.52,24.14,,,12349,2.98,4.14,-2.69,-0.65,301318
56117948.0,,,23.09,2024-01-18,23.64,22.13,23.36,,,18645,6.42,6.24,-1.87,-0.44,301318
42709017.0,,,22.06,2024-01-19,23.03,21.99,23.03,,,14401,4.5,4.82,-4.46,-1.03,301318
47159915.0,,,20.4,2024-01-22,22.26,19.78,22.07,,,16774,11.24,5.62,-7.52,-1.66,301318
50692231.0,,,19.85,2024-01-23,20.43,19.44,20.28,,,19220,4.85,6.44,-2.7,-0.55,301318
48110389.0,,,19.68,2024-01-24,20.04,18.82,19.84,,,18538,6.15,6.21,-0.86,-0.17,301318
44142986.0,,,20.44,2024-01-25,20.44,19.45,19.81,,,16480,5.03,5.52,3.86,0.76,301318
30553373.0,,,20.09,2024-01-26,20.62,20.08,20.26,,,11283,2.64,3.78,-1.71,-0.35,301318
26270021.0,,,19.33,2024-01-29,20.38,19.27,20.12,,,10026,5.53,3.36,-3.78,-0.76,301318
25457840.0,,,18.57,2024-01-30,19.2,18.57,18.97,,,10126,3.26,3.39,-3.93,-0.76,301318
