amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16509628.0,,,20.88,2024-01-08,21.3,20.85,21.3,,,7500,2.12,0.78,-1.74,-0.37,300907
19959192.0,,,21.13,2024-01-09,21.43,20.8,20.91,,,9013,3.02,0.94,1.2,0.25,300907
15270017.0,,,20.79,2024-01-10,21.2,20.65,21.13,,,6965,2.6,0.73,-1.61,-0.34,300907
18757683.0,,,20.93,2024-01-11,21.06,20.7,21.03,,,8570,1.73,0.89,0.67,0.14,300907
18336289.0,,,20.81,2024-01-12,21.25,20.78,20.88,,,8325,2.25,0.87,-0.57,-0.12,300907
33003613.0,,,20.24,2024-01-15,20.92,20.22,20.75,,,15386,3.36,1.6,-2.74,-0.57,300907
29181860.0,,,19.88,2024-01-16,20.33,19.59,20.22,,,13990,3.66,1.46,-1.78,-0.36,300907
28092421.0,,,19.49,2024-01-17,20.09,19.49,19.96,,,13542,3.02,1.41,-1.96,-0.39,300907
32760451.0,,,19.12,2024-01-18,19.55,18.48,19.48,,,16424,5.49,1.71,-1.9,-0.37,300907
20777981.0,,,18.6,2024-01-19,19.5,18.58,19.29,,,10501,4.81,1.09,-2.72,-0.52,300907
24722679.0,,,17.35,2024-01-22,18.76,17.19,18.6,,,13015,8.44,1.36,-6.72,-1.25,300907
30717098.0,,,16.78,2024-01-23,18.19,16.53,17.25,,,17264,9.57,1.8,-3.29,-0.57,300907
33565323.0,,,17.01,2024-01-24,17.3,16.24,16.87,,,18839,6.32,1.96,1.37,0.23,300907
32602845.0,,,18.05,2024-01-25,18.08,16.88,17.1,,,17582,7.05,1.83,6.11,1.04,300907
24698518.0,,,18.03,2024-01-26,18.48,17.9,18.05,,,12925,3.21,1.35,-0.11,-0.02,300907
23722847.0,,,17.07,2024-01-29,18.18,17.0,18.13,,,12848,6.54,1.34,-5.32,-0.96,300907
18881753.0,,,16.48,2024-01-30,17.3,16.31,16.92,,,10607,5.8,1.1,-3.46,-0.59,300907
22847908.0,,,15.42,2024-01-31,16.98,15.32,16.88,,,13594,10.07,1.42,-6.43,-1.06,300907
