amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
302586362.0,,,24.67,2024-01-08,27.2,24.5,25.56,,,117603,10.41,7.43,-4.86,-1.26,300530
215829731.0,,,24.33,2024-01-09,25.43,23.91,25.13,,,87757,6.16,5.55,-1.38,-0.34,300530
166643399.0,,,23.75,2024-01-10,25.36,23.66,24.3,,,68215,6.99,4.31,-2.38,-0.58,300530
195842473.0,,,25.07,2024-01-11,25.24,23.31,23.39,,,80395,8.13,5.08,5.56,1.32,300530
200854841.0,,,24.3,2024-01-12,26.0,24.23,24.71,,,80707,7.06,5.1,-3.07,-0.77,300530
123221946.0,,,23.85,2024-01-15,24.65,23.62,24.02,,,51317,4.24,3.24,-1.85,-0.45,300530
306251638.0,,,25.48,2024-01-16,27.2,23.95,24.38,,,119886,13.63,7.58,6.83,1.63,300530
210878945.0,,,23.07,2024-01-17,25.4,23.04,25.22,,,89160,9.26,5.63,-9.46,-2.41,300530
170811369.0,,,24.0,2024-01-18,24.2,22.52,22.65,,,73014,7.28,4.61,4.03,0.93,300530
106967845.0,,,23.06,2024-01-19,24.05,23.0,24.05,,,45740,4.38,2.89,-3.92,-0.94,300530
105751530.0,,,21.71,2024-01-22,23.0,21.52,22.89,,,47316,6.42,2.99,-5.85,-1.35,300530
67982803.0,,,21.34,2024-01-23,21.9,21.05,21.9,,,31854,3.92,2.01,-1.7,-0.37,300530
69825267.0,,,21.2,2024-01-24,21.56,20.41,21.35,,,33274,5.39,2.1,-0.66,-0.14,300530
65446357.0,,,21.45,2024-01-25,21.53,20.51,21.11,,,30948,4.81,1.96,1.18,0.25,300530
50406640.0,,,20.73,2024-01-26,21.4,20.65,21.4,,,24009,3.5,1.52,-3.36,-0.72,300530
47453912.0,,,19.5,2024-01-29,20.59,19.4,20.31,,,23956,5.74,1.51,-5.93,-1.23,300530
42635580.0,,,18.84,2024-01-30,19.85,18.78,19.58,,,22079,5.49,1.4,-3.38,-0.66,300530
59922572.0,,,17.61,2024-01-31,19.38,17.5,19.12,,,32650,9.98,2.06,-6.53,-1.23,300530
40967642.0,,,16.95,2024-02-01,17.8,16.87,17.8,,,23860,5.28,1.51,-3.75,-0.66,300530
45270054.0,,,16.14,2024-02-02,17.38,15.34,17.34,,,27590,12.04,1.74,-4.78,-0.81,300530
51858341.0,,,13.83,2024-02-05,16.35,13.63,16.29,,,35600,16.85,2.25,-14.31,-2.31,300530
53813773.0,,,13.5,2024-02-06,14.2,11.84,11.84,,,41156,17.06,2.6,-2.39,-0.33,300530
71758407.0,,,11.38,2024-02-07,13.7,11.02,13.68,,,59271,19.85,3.75,-15.7,-2.12,300530
77476149.0,,,12.2,2024-02-08,12.55,10.32,11.7,,,68574,19.6,4.33,7.21,0.82,300530
88690592.0,,,13.65,2024-02-19,14.15,11.96,12.2,,,68401,17.95,4.32,11.89,1.45,300530
63816766.0,,,13.77,2024-02-20,13.88,12.8,13.39,,,47261,7.91,2.99,0.88,0.12,300530
100630579.0,,,16.52,2024-02-21,16.52,13.7,13.98,,,67170,20.48,4.24,19.97,2.75,300530
172568728.0,,,17.1,2024-02-22,18.59,15.52,15.68,,,101368,18.58,6.41,3.51,0.58,300530
154437652.0,,,17.42,2024-02-23,18.49,16.48,17.13,,,89667,11.75,5.67,1.87,0.32,300530
108853085.0,,,16.85,2024-02-26,17.43,16.68,17.01,,,64017,4.31,4.04,-3.27,-0.57,300530
151097513.0,,,17.98,2024-02-27,18.32,16.82,16.99,,,85238,8.9,5.39,6.71,1.13,300530
247160664.0,,,19.38,2024-02-28,21.58,17.94,17.98,,,124092,20.24,7.84,7.79,1.4,300530
210047640.0,,,20.31,2024-02-29,20.94,17.3,18.09,,,107300,18.78,6.78,4.8,0.93,300530
204585298.0,,,20.25,2024-03-01,21.58,19.12,19.8,,,100378,12.11,6.34,-0.3,-0.06,300530
127540963.0,,,19.06,2024-03-04,20.2,18.6,19.45,,,66235,7.9,4.19,-5.88,-1.19,300530
112014504.0,,,17.9,2024-03-05,19.36,17.85,18.84,,,60598,7.92,3.83,-6.09,-1.16,300530
89771456.0,,,18.3,2024-03-06,18.79,17.79,18.04,,,49083,5.59,3.1,2.23,0.4,300530
83405631.0,,,17.5,2024-03-07,18.63,17.33,18.45,,,46631,7.1,2.95,-4.37,-0.8,300530
