amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
246915573.0,,,10.93,2024-06-14,11.11,10.69,11.08,,,225565,3.7,14.84,-3.79,-0.43,300650
337388580.0,,,11.68,2024-06-17,11.74,10.67,10.79,,,296971,9.79,19.54,6.86,0.75,300650
361063499.0,,,11.7,2024-06-18,12.09,11.37,11.43,,,307488,6.16,20.24,0.17,0.02,300650
353092937.0,,,11.53,2024-06-19,12.56,11.46,11.63,,,295921,9.4,19.47,-1.45,-0.17,300650
430267840.0,,,11.85,2024-06-20,12.27,11.43,11.43,,,357987,7.29,23.56,2.78,0.32,300650
266240487.0,,,11.11,2024-06-21,11.29,10.58,11.12,,,239287,5.99,15.75,-6.24,-0.74,300650
217135275.0,,,10.52,2024-06-24,11.33,10.41,11.11,,,201624,8.28,13.27,-5.31,-0.59,300650
143577610.0,,,10.36,2024-06-25,10.53,10.09,10.26,,,138624,4.18,9.12,-1.52,-0.16,300650
153148734.0,,,10.74,2024-06-26,10.81,10.2,10.38,,,144087,5.89,9.48,3.67,0.38,300650
177596061.0,,,10.48,2024-06-27,11.05,10.4,10.75,,,164058,6.05,10.8,-2.42,-0.26,300650
128907368.0,,,10.56,2024-06-28,10.8,10.19,10.32,,,120850,5.82,7.95,0.76,0.08,300650
119795162.0,,,10.46,2024-07-01,10.9,10.08,10.78,,,114708,7.77,7.3,-0.95,-0.1,300650
74480598.0,,,10.32,2024-07-02,10.51,10.25,10.41,,,71473,2.49,4.55,-1.34,-0.14,300650
89452765.0,,,10.23,2024-07-03,10.39,10.01,10.33,,,87200,3.68,5.55,-0.87,-0.09,300650
116753446.0,,,9.62,2024-07-04,10.29,9.57,10.23,,,117792,7.04,7.49,-5.96,-0.61,300650
71306784.0,,,9.48,2024-07-05,9.67,9.3,9.58,,,74638,3.85,4.75,-1.46,-0.14,300650
67038863.0,,,9.24,2024-07-08,9.59,9.2,9.55,,,71176,4.11,4.53,-2.53,-0.24,300650
108022253.0,,,9.78,2024-07-09,9.78,9.14,9.21,,,112756,6.93,7.17,5.84,0.54,300650
67873672.0,,,9.66,2024-07-10,9.86,9.61,9.72,,,69219,2.56,4.4,-1.23,-0.12,300650
79294690.0,,,10.09,2024-07-11,10.18,9.77,9.93,,,78931,4.24,5.02,4.45,0.43,300650
49538427.0,,,10.0,2024-07-12,10.09,9.92,9.99,,,49170,1.68,3.13,-0.89,-0.09,300650
54152554.0,,,9.7,2024-07-15,10.08,9.65,10.0,,,54970,4.3,3.5,-3.0,-0.3,300650
53195901.0,,,9.79,2024-07-16,9.89,9.56,9.74,,,54255,3.4,3.45,0.93,0.09,300650
60273324.0,,,9.39,2024-07-17,9.86,9.35,9.79,,,62882,5.21,4.0,-4.09,-0.4,300650
59789310.0,,,9.09,2024-07-18,9.36,8.9,9.36,,,65383,4.9,4.16,-3.19,-0.3,300650
77807748.0,,,9.54,2024-07-19,9.67,8.97,9.09,,,82030,7.7,5.22,4.95,0.45,300650
61140920.0,,,9.57,2024-07-22,9.62,9.41,9.52,,,63768,2.2,4.06,0.31,0.03,300650
52140537.0,,,9.41,2024-07-23,9.71,9.39,9.58,,,54267,3.34,3.45,-1.67,-0.16,300650
44076957.0,,,9.14,2024-07-24,9.54,9.12,9.31,,,47192,4.46,3.0,-2.87,-0.27,300650
46190193.0,,,9.13,2024-07-25,9.26,8.83,9.12,,,50610,4.7,3.22,-0.11,-0.01,300650
29992910.0,,,9.26,2024-07-26,9.34,9.1,9.1,,,32199,2.63,2.05,1.42,0.13,300650
40528863.0,,,9.43,2024-07-29,9.49,9.16,9.26,,,42972,3.56,2.73,1.84,0.17,300650
44871267.0,,,9.5,2024-07-30,9.58,9.31,9.38,,,47079,2.86,3.0,0.74,0.07,300650
59303609.0,,,9.71,2024-07-31,9.76,9.47,9.57,,,60889,3.05,3.87,2.21,0.21,300650
51956149.0,,,9.74,2024-08-01,9.88,9.68,9.81,,,52803,2.06,3.36,0.31,0.03,300650
94130093.0,,,9.55,2024-08-02,10.03,9.53,9.6,,,96115,5.13,6.12,-1.95,-0.19,300650
70055593.0,,,8.96,2024-08-05,9.46,8.95,9.37,,,75520,5.34,4.81,-6.18,-0.59,300650
47444149.0,,,9.23,2024-08-06,9.35,9.03,9.06,,,51499,3.57,3.28,3.01,0.27,300650
38912376.0,,,9.22,2024-08-07,9.32,9.14,9.23,,,41826,1.95,2.66,-0.11,-0.01,300650
34680810.0,,,9.03,2024-08-08,9.23,8.93,9.14,,,37951,3.25,2.41,-2.06,-0.19,300650
35558879.0,,,9.09,2024-08-09,9.34,9.09,9.22,,,38401,2.77,2.44,0.66,0.06,300650
31959669.0,,,8.9,2024-08-12,9.11,8.88,9.09,,,35400,2.53,2.25,-2.09,-0.19,300650
28249007.0,,,9.1,2024-08-13,9.12,8.88,8.98,,,31091,2.7,1.98,2.25,0.2,300650
37464719.0,,,9.2,2024-08-14,9.26,9.05,9.07,,,40445,2.31,2.57,1.1,0.1,300650
40980405.0,,,9.37,2024-08-15,9.41,9.08,9.22,,,43756,3.59,2.78,1.85,0.17,300650
81841779.0,,,9.62,2024-08-16,9.77,9.31,9.37,,,84513,4.91,5.38,2.67,0.25,300650
70260501.0,,,9.39,2024-08-19,9.65,9.36,9.6,,,73626,3.01,4.68,-2.39,-0.23,300650
41425935.0,,,9.24,2024-08-20,9.42,9.17,9.36,,,44294,2.66,2.82,-1.6,-0.15,300650
46099402.0,,,9.35,2024-08-21,9.5,9.06,9.15,,,48830,4.76,3.11,1.19,0.11,300650
55046968.0,,,9.11,2024-08-22,9.59,9.1,9.4,,,58638,5.24,3.73,-2.57,-0.24,300650
52151101.0,,,9.17,2024-08-23,9.29,8.94,9.13,,,56729,3.84,3.61,0.66,0.06,300650
190125344.0,,,9.81,2024-08-26,10.43,9.09,9.09,,,194458,14.61,12.37,6.98,0.64,300650
148252898.0,,,9.11,2024-08-27,9.6,9.04,9.58,,,158680,5.71,10.1,-7.14,-0.7,300650
94337745.0,,,9.17,2024-08-28,9.37,8.77,8.94,,,103266,6.59,6.57,0.66,0.06,300650
84122765.0,,,9.37,2024-08-29,9.45,9.07,9.17,,,89826,4.14,5.72,2.18,0.2,300650
114326819.0,,,9.65,2024-08-30,9.76,9.31,9.37,,,117752,4.8,7.49,2.99,0.28,300650
77882191.0,,,9.46,2024-09-02,9.79,9.43,9.57,,,80552,3.73,5.13,-1.97,-0.19,300650
59411355.0,,,9.58,2024-09-03,9.65,9.43,9.44,,,61793,2.33,3.93,1.27,0.12,300650
55244721.0,,,9.37,2024-09-04,9.57,9.29,9.53,,,58293,2.92,3.71,-2.19,-0.21,300650
53166151.0,,,9.45,2024-09-05,9.46,9.23,9.38,,,56352,2.45,3.59,0.85,0.08,300650
68067422.0,,,9.02,2024-09-06,9.44,9.01,9.43,,,73819,4.55,4.7,-4.55,-0.43,300650
39069846.0,,,8.95,2024-09-09,9.1,8.83,8.97,,,43197,2.99,2.75,-0.78,-0.07,300650
42871632.0,,,9.11,2024-09-10,9.12,8.8,8.93,,,47557,3.58,3.03,1.79,0.16,300650
28055378.0,,,8.99,2024-09-11,9.13,8.98,9.06,,,30800,1.65,1.96,-1.32,-0.12,300650
33685566.0,,,8.85,2024-09-12,9.11,8.84,9.0,,,37262,3.0,2.37,-1.56,-0.14,300650
34200872.0,,,8.67,2024-09-13,8.93,8.67,8.93,,,38795,2.94,2.47,-2.03,-0.18,300650
37501372.0,,,8.45,2024-09-18,8.74,8.28,8.73,,,43990,5.31,2.8,-2.54,-0.22,300650
42831179.0,,,8.71,2024-09-19,8.82,8.51,8.62,,,49036,3.67,3.12,3.08,0.26,300650
77555918.0,,,8.93,2024-09-20,9.04,8.61,8.71,,,87511,4.94,5.57,2.53,0.22,300650
63815949.0,,,8.77,2024-09-23,8.87,8.53,8.65,,,72647,3.81,4.62,-1.79,-0.16,300650
62532271.0,,,8.99,2024-09-24,8.99,8.66,8.8,,,70258,3.76,4.47,2.51,0.22,300650
63394326.0,,,9.09,2024-09-25,9.3,9.0,9.03,,,68877,3.34,4.38,1.11,0.1,300650
56753348.0,,,9.29,2024-09-26,9.29,9.06,9.08,,,61388,2.53,3.91,2.2,0.2,300650
109308054.0,,,9.72,2024-09-27,9.9,9.36,9.38,,,113040,5.81,7.19,4.63,0.43,300650
242427248.0,,,11.03,2024-09-30,11.3,9.85,10.11,,,228012,14.92,14.51,13.48,1.31,300650
350696914.0,,,12.63,2024-10-08,13.15,11.53,13.06,,,282556,14.69,17.98,14.51,1.6,300650
215646668.0,,,11.1,2024-10-09,12.31,11.08,12.03,,,183426,9.74,11.67,-12.11,-1.53,300650
120983805.0,,,11.08,2024-10-10,11.61,10.94,11.23,,,107382,6.04,6.83,-0.18,-0.02,300650
109035543.0,,,10.46,2024-10-11,11.04,10.25,11.0,,,102519,7.13,6.52,-5.6,-0.62,300650
98438459.0,,,11.0,2024-10-14,11.01,10.39,10.5,,,91343,5.93,5.81,5.16,0.54,300650
90735417.0,,,10.84,2024-10-15,11.21,10.81,10.94,,,81968,3.64,5.22,-1.45,-0.16,300650
80018852.0,,,10.77,2024-10-16,10.99,10.67,10.84,,,73575,2.95,4.68,-0.65,-0.07,300650
84827252.0,,,10.78,2024-10-17,11.09,10.76,10.84,,,77205,3.06,4.91,0.09,0.01,300650
134206263.0,,,11.19,2024-10-18,11.47,10.77,10.8,,,119903,6.49,7.63,3.8,0.41,300650
145711080.0,,,11.51,2024-10-21,11.77,11.27,11.33,,,125908,4.47,8.01,2.86,0.32,300650
144021140.0,,,11.7,2024-10-22,11.74,11.35,11.47,,,124234,3.39,7.9,1.65,0.19,300650
105027136.0,,,11.35,2024-10-23,11.7,11.31,11.62,,,90902,3.33,5.78,-2.99,-0.35,300650
128493169.0,,,11.72,2024-10-24,11.72,11.12,11.24,,,111602,5.29,7.1,3.26,0.37,300650
192316041.0,,,11.64,2024-10-25,11.89,11.47,11.76,,,163725,3.58,10.42,-0.68,-0.08,300650
146851701.0,,,11.73,2024-10-28,11.73,11.44,11.5,,,126343,2.49,8.04,0.77,0.09,300650
123666097.0,,,11.35,2024-10-29,11.74,11.34,11.74,,,106723,3.41,6.79,-3.24,-0.38,300650
89662383.0,,,11.34,2024-10-30,11.48,11.11,11.29,,,78992,3.26,5.03,-0.09,-0.01,300650
113736045.0,,,11.52,2024-10-31,11.7,11.26,11.34,,,98167,3.88,6.25,1.59,0.18,300650
118805206.0,,,10.61,2024-11-01,11.51,10.59,11.43,,,108370,7.99,6.9,-7.9,-0.91,300650
67647448.0,,,11.0,2024-11-04,11.05,10.65,10.65,,,61638,3.77,3.92,3.68,0.39,300650
88272058.0,,,11.41,2024-11-05,11.44,10.98,11.0,,,77822,4.18,4.95,3.73,0.41,300650
92975422.0,,,11.32,2024-11-06,11.55,11.21,11.42,,,81390,2.98,5.18,-0.79,-0.09,300650
201411876.0,,,12.07,2024-11-07,12.07,11.06,11.3,,,170789,8.92,10.87,6.63,0.75,300650
339373732.0,,,12.55,2024-11-08,12.95,11.98,12.15,,,269804,8.04,17.17,3.98,0.48,300650
286602095.0,,,12.98,2024-11-11,13.4,12.26,12.26,,,221141,9.08,14.07,3.43,0.43,300650
217983739.0,,,12.64,2024-11-12,13.27,12.43,12.83,,,169359,6.47,10.78,-2.62,-0.34,300650
107639855.0,,,12.64,2024-11-13,12.75,12.26,12.62,,,85695,3.88,5.45,0.0,0.0,300650
95571404.0,,,12.24,2024-11-14,13.02,12.22,12.63,,,75932,6.33,4.83,-3.16,-0.4,300650
168543644.0,,,12.2,2024-11-15,13.06,12.18,12.25,,,133377,7.19,8.49,-0.33,-0.04,300650
143550366.0,,,11.42,2024-11-18,12.37,11.25,12.27,,,122535,9.18,7.8,-6.39,-0.78,300650
98911882.0,,,12.07,2024-11-19,12.07,11.47,11.51,,,83718,5.25,5.33,5.69,0.65,300650
92752810.0,,,12.29,2024-11-20,12.4,11.87,12.1,,,75472,4.39,4.8,1.82,0.22,300650
96932397.0,,,12.28,2024-11-21,12.41,12.02,12.23,,,78725,3.17,5.01,-0.08,-0.01,300650
103092848.0,,,11.77,2024-11-22,12.48,11.75,12.31,,,84403,5.94,5.37,-4.15,-0.51,300650
68463205.0,,,12.03,2024-11-25,12.05,11.63,12.0,,,57462,3.57,3.66,2.21,0.26,300650
277191554.0,,,12.67,2024-11-26,13.05,11.94,12.03,,,220310,9.23,14.02,5.32,0.64,300650
312022976.0,,,13.09,2024-11-27,13.19,11.86,12.31,,,246362,10.5,15.68,3.31,0.42,300650
256950933.0,,,12.79,2024-11-28,13.3,12.7,13.01,,,196271,4.58,12.49,-2.29,-0.3,300650
271279857.0,,,13.19,2024-11-29,13.45,12.55,12.67,,,207442,7.04,13.2,3.13,0.4,300650
237260656.0,,,13.05,2024-12-02,13.37,12.96,13.16,,,180559,3.11,11.49,-1.06,-0.14,300650
200304970.0,,,13.13,2024-12-03,13.33,12.69,12.97,,,153213,4.9,9.75,0.61,0.08,300650
281242667.0,,,13.58,2024-12-04,13.71,12.95,13.2,,,209074,5.79,13.3,3.43,0.45,300650
186638688.0,,,13.33,2024-12-05,13.66,13.16,13.38,,,139363,3.68,8.87,-1.84,-0.25,300650
137517630.0,,,13.08,2024-12-06,13.5,13.0,13.26,,,104064,3.75,6.62,-1.88,-0.25,300650
143505033.0,,,12.88,2024-12-09,13.09,12.63,13.08,,,111566,3.52,7.1,-1.53,-0.2,300650
144897464.0,,,12.73,2024-12-10,13.33,12.7,13.15,,,111804,4.89,7.11,-1.16,-0.15,300650
100602071.0,,,12.85,2024-12-11,12.98,12.66,12.66,,,78004,2.51,4.96,0.94,0.12,300650
92409893.0,,,12.81,2024-12-12,13.02,12.7,12.91,,,71713,2.49,4.56,-0.31,-0.04,300650
124190870.0,,,12.49,2024-12-13,12.95,12.45,12.75,,,97626,3.9,6.21,-2.5,-0.32,300650
76060629.0,,,12.46,2024-12-16,12.73,12.34,12.49,,,60428,3.12,3.84,-0.24,-0.03,300650
99678352.0,,,11.68,2024-12-17,12.47,11.64,12.4,,,83162,6.66,5.29,-6.26,-0.78,300650
102154525.0,,,12.01,2024-12-18,12.15,11.29,11.67,,,86051,7.36,5.48,2.83,0.33,300650
82679754.0,,,12.15,2024-12-19,12.49,11.79,11.87,,,68229,5.83,4.34,1.17,0.14,300650
83738709.0,,,12.42,2024-12-20,12.52,11.99,12.04,,,67433,4.36,4.29,2.22,0.27,300650
98669911.0,,,11.45,2024-12-23,12.52,11.45,12.36,,,83166,8.62,5.29,-7.81,-0.97,300650
57068063.0,,,11.57,2024-12-24,11.74,11.34,11.44,,,49255,3.49,3.13,1.05,0.12,300650
71433475.0,,,11.25,2024-12-25,11.57,10.93,11.57,,,63529,5.53,4.04,-2.77,-0.32,300650
54848369.0,,,11.51,2024-12-26,11.64,11.15,11.23,,,47460,4.36,3.02,2.31,0.26,300650
57238533.0,,,11.71,2024-12-27,11.92,11.45,11.51,,,48493,4.08,3.09,1.74,0.2,300650
93406375.0,,,11.83,2024-12-30,12.04,11.21,11.65,,,79333,7.09,5.05,1.02,0.12,300650
122777038.0,,,11.45,2024-12-31,12.28,11.3,12.06,,,104323,8.28,6.83,-3.21,-0.38,300650
91128243.0,,,11.2,2025-01-02,11.76,11.04,11.18,,,80367,6.29,5.26,-2.18,-0.25,300650
96202772.0,,,10.81,2025-01-03,11.51,10.81,11.2,,,86243,6.25,5.65,-3.48,-0.39,300650
52238348.0,,,10.45,2025-01-06,10.78,10.26,10.66,,,49340,4.81,3.23,-3.33,-0.36,300650
76415554.0,,,11.12,2025-01-07,11.18,10.46,10.46,,,70022,6.89,4.58,6.41,0.67,300650
64320966.0,,,11.04,2025-01-08,11.25,10.7,11.01,,,58025,4.95,3.8,-0.72,-0.08,300650
45205043.0,,,11.13,2025-01-09,11.34,11.0,11.0,,,40171,3.08,2.63,0.82,0.09,300650
48585388.0,,,10.7,2025-01-10,11.29,10.68,11.1,,,44046,5.48,2.88,-3.86,-0.43,300650
46124526.0,,,10.9,2025-01-13,10.92,10.23,10.7,,,43353,6.45,2.84,1.87,0.2,300650
75888038.0,,,11.53,2025-01-14,11.59,10.87,10.87,,,66622,6.61,4.36,5.78,0.63,300650
66674524.0,,,11.65,2025-01-15,11.71,11.35,11.51,,,57510,3.12,3.76,1.04,0.12,300650
