amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
92589019.0,,,2.65,2024-03-06,2.7,2.62,2.66,,,348471,3.0,0.84,-0.75,-0.02,600601
148381181.0,,,2.59,2024-03-07,2.68,2.57,2.66,,,566344,4.15,1.36,-2.26,-0.06,600601
183686292.0,,,2.7,2024-03-08,2.78,2.56,2.59,,,690351,8.49,1.66,4.25,0.11,600601
495675655.0,,,2.83,2024-03-11,2.96,2.66,2.73,,,1750782,11.11,4.2,4.81,0.13,600601
320722686.0,,,2.72,2024-03-12,2.83,2.68,2.8,,,1174991,5.3,2.82,-3.89,-0.11,600601
165860656.0,,,2.69,2024-03-13,2.73,2.66,2.71,,,616572,2.57,1.48,-1.1,-0.03,600601
144645812.0,,,2.67,2024-03-14,2.71,2.64,2.66,,,539615,2.6,1.29,-0.74,-0.02,600601
139524439.0,,,2.71,2024-03-15,2.71,2.64,2.68,,,520944,2.62,1.25,1.5,0.04,600601
156402330.0,,,2.75,2024-03-18,2.75,2.7,2.71,,,574985,1.85,1.38,1.48,0.04,600601
115473345.0,,,2.69,2024-03-19,2.74,2.69,2.73,,,425540,1.82,1.02,-2.18,-0.06,600601
82844413.0,,,2.72,2024-03-20,2.73,2.68,2.68,,,305642,1.86,0.73,1.12,0.03,600601
124540143.0,,,2.69,2024-03-21,2.74,2.68,2.71,,,460621,2.21,1.1,-1.1,-0.03,600601
162046194.0,,,2.63,2024-03-22,2.69,2.61,2.67,,,613760,2.97,1.47,-2.23,-0.06,600601
139167575.0,,,2.57,2024-03-25,2.65,2.57,2.62,,,533144,3.04,1.28,-2.28,-0.06,600601
98377476.0,,,2.55,2024-03-26,2.61,2.53,2.57,,,383771,3.11,0.92,-0.78,-0.02,600601
97978145.0,,,2.43,2024-03-27,2.55,2.43,2.54,,,394120,4.71,0.95,-4.71,-0.12,600601
129418227.0,,,2.53,2024-03-28,2.55,2.41,2.42,,,516538,5.76,1.24,4.12,0.1,600601
77094401.0,,,2.54,2024-03-29,2.55,2.5,2.52,,,305712,1.98,0.73,0.4,0.01,600601
102809904.0,,,2.57,2024-04-01,2.59,2.53,2.54,,,401466,2.36,0.96,1.18,0.03,600601
79724632.0,,,2.53,2024-04-02,2.57,2.51,2.57,,,314543,2.33,0.75,-1.56,-0.04,600601
83777432.0,,,2.51,2024-04-03,2.53,2.48,2.53,,,333886,1.98,0.8,-0.79,-0.02,600601
68444287.0,,,2.45,2024-04-08,2.51,2.44,2.5,,,276117,2.79,0.66,-2.39,-0.06,600601
55138621.0,,,2.47,2024-04-09,2.48,2.44,2.45,,,224010,1.63,0.54,0.82,0.02,600601
93341854.0,,,2.39,2024-04-10,2.47,2.37,2.47,,,388252,4.05,0.93,-3.24,-0.08,600601
75873348.0,,,2.41,2024-04-11,2.44,2.36,2.37,,,314376,3.35,0.75,0.84,0.02,600601
72951714.0,,,2.41,2024-04-12,2.46,2.39,2.41,,,301463,2.9,0.72,0.0,0.0,600601
106667300.0,,,2.36,2024-04-15,2.43,2.32,2.41,,,451273,4.56,1.08,-2.07,-0.05,600601
98212747.0,,,2.26,2024-04-16,2.35,2.25,2.33,,,429014,4.24,1.03,-4.24,-0.1,600601
80686193.0,,,2.36,2024-04-17,2.37,2.27,2.28,,,345452,4.42,0.83,4.42,0.1,600601
67245819.0,,,2.32,2024-04-18,2.37,2.31,2.36,,,287218,2.54,0.69,-1.69,-0.04,600601
59974908.0,,,2.32,2024-04-19,2.35,2.29,2.3,,,258942,2.59,0.62,0.0,0.0,600601
68129352.0,,,2.31,2024-04-22,2.35,2.27,2.31,,,293987,3.45,0.7,-0.43,-0.01,600601
59627957.0,,,2.33,2024-04-23,2.35,2.31,2.32,,,255568,1.73,0.61,0.87,0.02,600601
70554921.0,,,2.39,2024-04-24,2.39,2.33,2.35,,,298628,2.58,0.72,2.58,0.06,600601
69338445.0,,,2.39,2024-04-25,2.42,2.37,2.38,,,289260,2.09,0.69,0.0,0.0,600601
190217337.0,,,2.53,2024-04-26,2.55,2.45,2.48,,,757631,4.18,1.82,5.86,0.14,600601
134022002.0,,,2.58,2024-04-29,2.6,2.52,2.52,,,521563,3.16,1.25,1.98,0.05,600601
134528846.0,,,2.61,2024-04-30,2.63,2.56,2.59,,,518151,2.71,1.24,1.16,0.03,600601
119153862.0,,,2.64,2024-05-06,2.66,2.62,2.64,,,450569,1.53,1.08,1.15,0.03,600601
92254085.0,,,2.61,2024-05-07,2.65,2.59,2.64,,,353494,2.27,0.85,-1.14,-0.03,600601
84642450.0,,,2.55,2024-05-08,2.6,2.54,2.59,,,329681,2.3,0.79,-2.3,-0.06,600601
60693915.0,,,2.56,2024-05-09,2.59,2.54,2.55,,,235935,1.96,0.57,0.39,0.01,600601
70521998.0,,,2.52,2024-05-10,2.57,2.51,2.56,,,279411,2.34,0.67,-1.56,-0.04,600601
71470754.0,,,2.48,2024-05-13,2.52,2.46,2.5,,,286794,2.38,0.69,-1.59,-0.04,600601
77505844.0,,,2.53,2024-05-14,2.55,2.49,2.5,,,306793,2.42,0.74,2.02,0.05,600601
58386685.0,,,2.49,2024-05-15,2.54,2.49,2.52,,,232841,1.98,0.56,-1.58,-0.04,600601
78966629.0,,,2.5,2024-05-16,2.55,2.49,2.51,,,313222,2.41,0.75,0.4,0.01,600601
67471917.0,,,2.53,2024-05-17,2.54,2.48,2.5,,,269065,2.4,0.65,1.2,0.03,600601
75666936.0,,,2.53,2024-05-20,2.56,2.52,2.54,,,297694,1.58,0.71,0.0,0.0,600601
76759867.0,,,2.54,2024-05-21,2.56,2.52,2.54,,,302032,1.58,0.72,0.4,0.01,600601
105430413.0,,,2.59,2024-05-22,2.6,2.53,2.55,,,410029,2.76,0.98,1.97,0.05,600601
90402137.0,,,2.53,2024-05-23,2.59,2.52,2.59,,,354405,2.7,0.85,-2.32,-0.06,600601
71887468.0,,,2.47,2024-05-24,2.55,2.47,2.53,,,287055,3.16,0.69,-2.37,-0.06,600601
75997578.0,,,2.49,2024-05-27,2.51,2.43,2.49,,,308613,3.24,0.74,0.81,0.02,600601
70061714.0,,,2.46,2024-05-28,2.52,2.45,2.48,,,282342,2.81,0.68,-1.2,-0.03,600601
44113005.0,,,2.46,2024-05-29,2.49,2.45,2.45,,,178534,1.63,0.43,0.0,0.0,600601
64022936.0,,,2.47,2024-05-30,2.5,2.42,2.46,,,259772,3.25,0.62,0.41,0.01,600601
75478962.0,,,2.52,2024-05-31,2.55,2.47,2.48,,,299353,3.24,0.72,2.02,0.05,600601
104518341.0,,,2.5,2024-06-03,2.54,2.47,2.54,,,418318,2.78,1.0,-0.79,-0.02,600601
75043164.0,,,2.48,2024-06-04,2.5,2.44,2.49,,,304390,2.4,0.73,-0.8,-0.02,600601
65229654.0,,,2.45,2024-06-05,2.51,2.45,2.49,,,263228,2.42,0.63,-1.21,-0.03,600601
113722063.0,,,2.39,2024-06-06,2.49,2.37,2.45,,,468070,4.9,1.12,-2.45,-0.06,600601
80522197.0,,,2.4,2024-06-07,2.45,2.36,2.42,,,336279,3.77,0.81,0.42,0.01,600601
90927533.0,,,2.45,2024-06-11,2.46,2.35,2.38,,,377128,4.58,0.9,2.08,0.05,600601
78503572.0,,,2.47,2024-06-12,2.5,2.43,2.44,,,317562,2.86,0.76,0.82,0.02,600601
76336065.0,,,2.47,2024-06-13,2.5,2.46,2.47,,,307327,1.62,0.74,0.0,0.0,600601
132874455.0,,,2.53,2024-06-14,2.54,2.46,2.48,,,529585,3.24,1.27,2.43,0.06,600601
657531887.0,,,2.78,2024-06-17,2.78,2.55,2.58,,,2419983,9.09,5.8,9.88,0.25,600601
677629318.0,,,2.81,2024-06-18,2.82,2.69,2.77,,,2469984,4.68,5.92,1.08,0.03,600601
507445966.0,,,2.76,2024-06-19,2.84,2.72,2.79,,,1828866,4.27,4.39,-1.78,-0.05,600601
614255932.0,,,2.82,2024-06-20,2.95,2.76,2.77,,,2145223,6.88,5.14,2.17,0.06,600601
351718689.0,,,2.85,2024-06-21,2.87,2.77,2.8,,,1241310,3.55,2.98,1.06,0.03,600601
400811096.0,,,2.73,2024-06-24,2.84,2.72,2.81,,,1444964,4.21,3.46,-4.21,-0.12,600601
306035274.0,,,2.67,2024-06-25,2.76,2.64,2.74,,,1137232,4.4,2.73,-2.2,-0.06,600601
262723574.0,,,2.78,2024-06-26,2.8,2.68,2.69,,,958005,4.49,2.3,4.12,0.11,600601
216361671.0,,,2.73,2024-06-27,2.81,2.72,2.76,,,784178,3.24,1.88,-1.8,-0.05,600601
819340751.0,,,3.0,2024-06-28,3.0,2.68,2.7,,,2787210,11.72,6.68,9.89,0.27,600601
607527531.0,,,2.91,2024-07-01,3.0,2.87,2.97,,,2081513,4.33,4.99,-3.0,-0.09,600601
292329936.0,,,2.89,2024-07-02,2.93,2.87,2.92,,,1009102,2.06,2.42,-0.69,-0.02,600601
237653597.0,,,2.86,2024-07-03,2.91,2.85,2.88,,,828037,2.08,1.99,-1.04,-0.03,600601
406003421.0,,,2.9,2024-07-04,2.95,2.85,2.86,,,1395726,3.5,3.35,1.4,0.04,600601
288582651.0,,,2.88,2024-07-05,2.92,2.81,2.89,,,1004771,3.79,2.41,-0.69,-0.02,600601
764763798.0,,,3.04,2024-07-08,3.16,2.94,2.98,,,2507358,7.64,6.01,5.56,0.16,600601
727717780.0,,,3.15,2024-07-09,3.23,3.0,3.02,,,2345487,7.57,5.62,3.62,0.11,600601
816420581.0,,,3.37,2024-07-10,3.4,3.11,3.13,,,2497821,9.21,5.99,6.98,0.22,600601
1284102472.0,,,3.64,2024-07-11,3.71,3.31,3.35,,,3571604,11.87,8.56,8.01,0.27,600601
867487096.0,,,3.45,2024-07-12,3.59,3.42,3.57,,,2488409,4.67,5.97,-5.22,-0.19,600601
543576288.0,,,3.43,2024-07-15,3.5,3.34,3.42,,,1594375,4.64,3.82,-0.58,-0.02,600601
640717347.0,,,3.49,2024-07-16,3.5,3.3,3.4,,,1867129,5.83,4.48,1.75,0.06,600601
645111497.0,,,3.27,2024-07-17,3.46,3.26,3.46,,,1937935,5.73,4.65,-6.3,-0.22,600601
595759778.0,,,3.19,2024-07-18,3.22,3.07,3.18,,,1893970,4.59,4.54,-2.45,-0.08,600601
456451665.0,,,3.09,2024-07-19,3.21,3.08,3.19,,,1459929,4.08,3.5,-3.13,-0.1,600601
354938546.0,,,3.09,2024-07-22,3.14,3.06,3.11,,,1145674,2.59,2.75,0.0,0.0,600601
338199318.0,,,3.0,2024-07-23,3.15,3.0,3.1,,,1103285,4.85,2.65,-2.91,-0.09,600601
497302207.0,,,3.05,2024-07-24,3.14,2.97,2.98,,,1620916,5.67,3.89,1.67,0.05,600601
363843345.0,,,2.93,2024-07-25,3.01,2.9,2.97,,,1237269,3.61,2.97,-3.93,-0.12,600601
259825781.0,,,2.96,2024-07-26,2.97,2.91,2.92,,,881726,2.05,2.11,1.02,0.03,600601
272933236.0,,,2.96,2024-07-29,3.0,2.92,2.96,,,922530,2.7,2.21,0.0,0.0,600601
219265913.0,,,2.94,2024-07-30,2.97,2.91,2.95,,,746622,2.03,1.79,-0.68,-0.02,600601
476310666.0,,,3.05,2024-07-31,3.06,2.92,2.93,,,1587802,4.76,3.81,3.74,0.11,600601
349865194.0,,,3.02,2024-08-01,3.11,3.0,3.05,,,1148212,3.61,2.75,-0.98,-0.03,600601
384945949.0,,,2.89,2024-08-02,3.0,2.88,3.0,,,1313550,3.97,3.15,-4.3,-0.13,600601
382952364.0,,,2.72,2024-08-05,2.87,2.7,2.85,,,1377742,5.88,3.3,-5.88,-0.17,600601
162616442.0,,,2.75,2024-08-06,2.78,2.72,2.75,,,593726,2.21,1.42,1.1,0.03,600601
131719494.0,,,2.73,2024-08-07,2.78,2.72,2.74,,,478285,2.18,1.15,-0.73,-0.02,600601
188569998.0,,,2.71,2024-08-08,2.73,2.67,2.7,,,698862,2.2,1.68,-0.73,-0.02,600601
196582766.0,,,2.73,2024-08-09,2.77,2.72,2.74,,,716701,1.85,1.72,0.74,0.02,600601
416599919.0,,,2.78,2024-08-12,2.93,2.75,2.78,,,1476401,6.59,3.54,1.83,0.05,600601
224580421.0,,,2.73,2024-08-13,2.78,2.69,2.76,,,826238,3.24,1.98,-1.8,-0.05,600601
155473202.0,,,2.74,2024-08-14,2.77,2.73,2.74,,,566301,1.47,1.36,0.37,0.01,600601
156948194.0,,,2.76,2024-08-15,2.8,2.71,2.72,,,568746,3.28,1.36,0.73,0.02,600601
184203475.0,,,2.79,2024-08-16,2.82,2.77,2.78,,,657918,1.81,1.58,1.09,0.03,600601
303823789.0,,,2.88,2024-08-19,2.91,2.77,2.81,,,1061855,5.02,2.55,3.23,0.09,600601
234922155.0,,,2.78,2024-08-20,2.9,2.77,2.87,,,832721,4.51,2.0,-3.47,-0.1,600601
160897345.0,,,2.82,2024-08-21,2.84,2.74,2.76,,,573724,3.6,1.38,1.44,0.04,600601
184008828.0,,,2.73,2024-08-22,2.81,2.71,2.8,,,672913,3.55,1.61,-3.19,-0.09,600601
168856101.0,,,2.67,2024-08-23,2.74,2.66,2.72,,,628093,2.93,1.51,-2.2,-0.06,600601
141812284.0,,,2.7,2024-08-26,2.71,2.64,2.67,,,527895,2.62,1.27,1.12,0.03,600601
126245722.0,,,2.63,2024-08-27,2.69,2.62,2.69,,,476997,2.59,1.14,-2.59,-0.07,600601
77531503.0,,,2.64,2024-08-28,2.66,2.6,2.62,,,294577,2.28,0.71,0.38,0.01,600601
149640336.0,,,2.67,2024-08-29,2.7,2.59,2.63,,,566611,4.17,1.36,1.14,0.03,600601
229702974.0,,,2.75,2024-08-30,2.8,2.66,2.68,,,833116,5.24,2.0,3.0,0.08,600601
293872561.0,,,2.78,2024-09-02,2.83,2.75,2.78,,,1053233,2.91,2.53,1.09,0.03,600601
189605140.0,,,2.79,2024-09-03,2.86,2.73,2.77,,,682021,4.68,1.64,0.36,0.01,600601
170658143.0,,,2.74,2024-09-04,2.77,2.69,2.76,,,626661,2.87,1.5,-1.79,-0.05,600601
224631380.0,,,2.79,2024-09-05,2.85,2.71,2.71,,,804385,5.11,1.93,1.82,0.05,600601
175787121.0,,,2.7,2024-09-06,2.8,2.7,2.79,,,645337,3.58,1.55,-3.23,-0.09,600601
117078172.0,,,2.67,2024-09-09,2.71,2.65,2.69,,,439001,2.22,1.05,-1.11,-0.03,600601
141286484.0,,,2.64,2024-09-10,2.67,2.58,2.64,,,539456,3.37,1.29,-1.12,-0.03,600601
85365500.0,,,2.61,2024-09-11,2.64,2.59,2.63,,,326844,1.89,0.78,-1.14,-0.03,600601
159263520.0,,,2.64,2024-09-12,2.76,2.61,2.61,,,595599,5.75,1.43,1.15,0.03,600601
414383639.0,,,2.78,2024-09-13,2.9,2.63,2.64,,,1491031,10.23,3.58,5.3,0.14,600601
229567585.0,,,2.75,2024-09-18,2.81,2.7,2.75,,,836859,3.96,2.01,-1.08,-0.03,600601
263065453.0,,,2.75,2024-09-19,2.79,2.68,2.75,,,960943,4.0,2.3,0.0,0.0,600601
163803006.0,,,2.75,2024-09-20,2.77,2.72,2.75,,,597061,1.82,1.43,0.0,0.0,600601
197145584.0,,,2.74,2024-09-23,2.79,2.73,2.75,,,715169,2.18,1.71,-0.36,-0.01,600601
386994631.0,,,2.77,2024-09-24,2.78,2.65,2.71,,,1419945,4.74,3.4,1.09,0.03,600601
439443683.0,,,2.82,2024-09-25,2.92,2.77,2.77,,,1539688,5.42,3.69,1.81,0.05,600601
326803047.0,,,2.9,2024-09-26,2.9,2.78,2.81,,,1148366,4.26,2.75,2.84,0.08,600601
299400601.0,,,3.04,2024-09-27,3.04,2.91,2.93,,,1008635,4.48,2.42,4.83,0.14,600601
730402024.0,,,3.33,2024-09-30,3.34,3.1,3.17,,,2253110,7.89,5.4,9.54,0.29,600601
937794829.0,,,3.66,2024-10-08,3.66,3.4,3.66,,,2606824,7.81,6.25,9.91,0.33,600601
947624520.0,,,3.48,2024-10-09,3.76,3.44,3.63,,,2612002,8.74,6.26,-4.92,-0.18,600601
598848830.0,,,3.45,2024-10-10,3.6,3.37,3.46,,,1715688,6.61,4.11,-0.86,-0.03,600601
530430242.0,,,3.19,2024-10-11,3.42,3.13,3.4,,,1625015,8.41,3.9,-7.54,-0.26,600601
753000507.0,,,3.51,2024-10-14,3.51,3.18,3.21,,,2214858,10.34,5.31,10.03,0.32,600601
826272274.0,,,3.44,2024-10-15,3.64,3.43,3.56,,,2346209,5.98,5.63,-1.99,-0.07,600601
404436068.0,,,3.4,2024-10-16,3.46,3.33,3.37,,,1193621,3.78,2.86,-1.16,-0.04,600601
1202659635.0,,,3.64,2024-10-17,3.74,3.39,3.39,,,3302242,10.29,7.92,7.06,0.24,600601
1265178732.0,,,3.9,2024-10-18,3.97,3.55,3.59,,,3353547,11.54,8.04,7.14,0.26,600601
1378858758.0,,,4.28,2024-10-21,4.28,3.94,4.01,,,3349509,8.72,8.03,9.74,0.38,600601
1213464706.0,,,4.05,2024-10-22,4.42,4.03,4.4,,,2925497,9.11,7.02,-5.37,-0.23,600601
911621227.0,,,4.12,2024-10-23,4.27,4.02,4.05,,,2196946,6.17,5.27,1.73,0.07,600601
690971045.0,,,4.0,2024-10-24,4.12,3.97,4.04,,,1719548,3.64,4.12,-2.91,-0.12,600601
683109263.0,,,3.97,2024-10-25,4.08,3.95,4.0,,,1705811,3.25,4.09,-0.75,-0.03,600601
587606776.0,,,4.0,2024-10-28,4.0,3.91,3.92,,,1484326,2.27,3.56,0.76,0.03,600601
1056287138.0,,,4.14,2024-10-29,4.24,4.0,4.04,,,2551860,6.0,6.12,3.5,0.14,600601
927372865.0,,,4.09,2024-10-30,4.24,3.98,4.14,,,2261762,6.28,5.42,-1.21,-0.05,600601
996984634.0,,,4.16,2024-10-31,4.25,3.96,4.08,,,2419112,7.09,5.8,1.71,0.07,600601
984767603.0,,,3.87,2024-11-01,4.27,3.85,4.13,,,2449916,10.1,5.87,-6.97,-0.29,600601
451881960.0,,,3.94,2024-11-04,3.99,3.8,3.83,,,1152002,4.91,2.76,1.81,0.07,600601
634701137.0,,,4.1,2024-11-05,4.1,3.94,3.97,,,1568274,4.06,3.76,4.06,0.16,600601
597944696.0,,,4.06,2024-11-06,4.17,4.03,4.13,,,1457050,3.41,3.49,-0.98,-0.04,600601
689191402.0,,,4.17,2024-11-07,4.19,3.99,4.09,,,1685812,4.93,4.04,2.71,0.11,600601
798723190.0,,,4.15,2024-11-08,4.37,4.12,4.2,,,1887712,6.0,4.53,-0.48,-0.02,600601
782221350.0,,,4.29,2024-11-11,4.3,4.12,4.15,,,1855405,4.34,4.45,3.37,0.14,600601
706523369.0,,,4.13,2024-11-12,4.3,4.07,4.3,,,1698102,5.36,4.07,-3.73,-0.16,600601
401090183.0,,,4.08,2024-11-13,4.12,4.0,4.1,,,987808,2.91,2.37,-1.21,-0.05,600601
383499845.0,,,3.95,2024-11-14,4.09,3.93,4.09,,,958721,3.92,2.3,-3.19,-0.13,600601
418140097.0,,,3.81,2024-11-15,3.99,3.8,3.92,,,1071727,4.81,2.57,-3.54,-0.14,600601
436883181.0,,,3.67,2024-11-18,3.85,3.64,3.82,,,1178173,5.51,2.83,-3.67,-0.14,600601
302266643.0,,,3.76,2024-11-19,3.76,3.65,3.68,,,815406,3.0,1.96,2.45,0.09,600601
314686993.0,,,3.77,2024-11-20,3.8,3.72,3.76,,,836427,2.13,2.01,0.27,0.01,600601
240909608.0,,,3.76,2024-11-21,3.77,3.7,3.77,,,644145,1.86,1.54,-0.27,-0.01,600601
332266873.0,,,3.6,2024-11-22,3.82,3.6,3.77,,,893096,5.85,2.14,-4.26,-0.16,600601
293074057.0,,,3.59,2024-11-25,3.65,3.49,3.59,,,826838,4.44,1.98,-0.28,-0.01,600601
552926302.0,,,3.74,2024-11-26,3.87,3.63,3.64,,,1471833,6.69,3.53,4.18,0.15,600601
557697134.0,,,3.83,2024-11-27,3.85,3.63,3.73,,,1484354,5.88,3.56,2.41,0.09,600601
965981028.0,,,4.21,2024-11-28,4.21,3.96,3.96,,,2309779,6.53,5.54,9.92,0.38,600601
2334837221.0,,,4.63,2024-11-29,4.63,4.03,4.08,,,5290743,14.25,12.69,9.98,0.42,600601
3686678741.0,,,4.76,2024-12-02,5.09,4.6,4.92,,,7596503,10.58,18.22,2.81,0.13,600601
2287389311.0,,,4.51,2024-12-03,4.89,4.46,4.74,,,4972579,9.03,11.92,-5.25,-0.25,600601
1338942807.0,,,4.38,2024-12-04,4.63,4.34,4.44,,,3016128,6.43,7.23,-2.88,-0.13,600601
1284067639.0,,,4.52,2024-12-05,4.6,4.36,4.4,,,2855520,5.48,6.85,3.2,0.14,600601
839438329.0,,,4.46,2024-12-06,4.56,4.4,4.56,,,1882913,3.54,4.52,-1.33,-0.06,600601
729318639.0,,,4.48,2024-12-09,4.59,4.41,4.45,,,1623299,4.04,3.89,0.45,0.02,600601
1054137569.0,,,4.48,2024-12-10,4.7,4.47,4.65,,,2312732,5.13,5.55,0.0,0.0,600601
1266629313.0,,,4.63,2024-12-11,4.77,4.55,4.58,,,2734884,4.91,6.56,3.35,0.15,600601
825094443.0,,,4.52,2024-12-12,4.66,4.45,4.64,,,1827905,4.54,4.38,-2.38,-0.11,600601
748876094.0,,,4.33,2024-12-13,4.51,4.32,4.47,,,1704658,4.2,4.09,-4.2,-0.19,600601
463539174.0,,,4.27,2024-12-16,4.38,4.25,4.29,,,1075569,3.0,2.58,-1.39,-0.06,600601
666879337.0,,,4.24,2024-12-17,4.42,4.19,4.27,,,1552025,5.39,3.72,-0.7,-0.03,600601
472578588.0,,,4.3,2024-12-18,4.35,4.19,4.25,,,1101107,3.77,2.64,1.42,0.06,600601
1080501334.0,,,4.52,2024-12-19,4.59,4.19,4.27,,,2444185,9.3,5.86,5.12,0.22,600601
805430650.0,,,4.49,2024-12-20,4.6,4.41,4.47,,,1794467,4.2,4.3,-0.66,-0.03,600601
576213233.0,,,4.22,2024-12-23,4.52,4.22,4.5,,,1329959,6.68,3.19,-6.01,-0.27,600601
408338727.0,,,4.27,2024-12-24,4.34,4.19,4.24,,,958575,3.55,2.3,1.18,0.05,600601
716366943.0,,,4.36,2024-12-25,4.47,4.11,4.28,,,1665797,8.43,3.99,2.11,0.09,600601
1266469337.0,,,4.8,2024-12-26,4.8,4.31,4.32,,,2706042,11.24,6.49,10.09,0.44,600601
2504914559.0,,,4.89,2024-12-27,5.06,4.81,4.97,,,5085447,5.21,12.19,1.88,0.09,600601
1317578945.0,,,4.82,2024-12-30,4.98,4.65,4.81,,,2732959,6.75,6.55,-1.43,-0.07,600601
1165844534.0,,,4.39,2024-12-31,4.85,4.38,4.81,,,2566823,9.75,6.16,-8.92,-0.43,600601
773703423.0,,,4.21,2025-01-02,4.44,4.16,4.38,,,1801408,6.38,4.32,-4.1,-0.18,600601
677574715.0,,,3.98,2025-01-03,4.26,3.97,4.24,,,1666939,6.89,4.0,-5.46,-0.23,600601
624950428.0,,,4.04,2025-01-06,4.11,3.93,3.98,,,1546467,4.52,3.71,1.51,0.06,600601
1279374759.0,,,4.44,2025-01-07,4.44,4.01,4.04,,,2984714,10.64,7.16,9.9,0.4,600601
1200988110.0,,,4.33,2025-01-08,4.43,4.12,4.3,,,2817927,6.98,6.76,-2.48,-0.11,600601
662164535.0,,,4.76,2025-01-09,4.76,4.75,4.76,,,1391103,0.23,3.34,9.93,0.43,600601
3902938313.0,,,5.24,2025-01-10,5.24,4.93,5.24,,,7485941,6.51,17.95,10.08,0.48,600601
