amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
104108049.95,,,21.9,2024-01-08,22.16,21.79,22.15,,,46791,1.66,0.65,-1.75,-0.39,2568
113528399.27,,,22.16,2024-01-09,22.57,21.82,21.9,,,50533,3.42,0.7,1.19,0.26,2568
179400433.35,,,22.66,2024-01-10,22.89,21.86,22.17,,,78451,4.65,1.09,2.26,0.5,2568
220811591.0,,,22.96,2024-01-11,23.11,22.36,22.5,,,95884,3.31,1.34,1.32,0.3,2568
298848598.66,,,23.33,2024-01-12,23.74,22.7,22.76,,,126158,4.53,1.76,1.61,0.37,2568
138857607.52,,,23.21,2024-01-15,23.53,23.0,23.1,,,58859,2.27,0.82,-0.51,-0.12,2568
147674117.72,,,23.28,2024-01-16,23.36,22.89,23.16,,,62982,2.02,0.88,0.3,0.07,2568
126372269.74,,,22.62,2024-01-17,23.3,22.56,23.1,,,54412,3.18,0.76,-2.84,-0.66,2568
146214185.94,,,22.84,2024-01-18,22.93,22.05,22.33,,,64412,3.89,0.9,0.97,0.22,2568
216512808.98,,,23.14,2024-01-19,23.45,22.52,22.6,,,92351,4.07,1.29,1.31,0.3,2568
218663570.07,,,21.51,2024-01-22,23.14,21.4,23.05,,,97428,7.52,1.36,-7.04,-1.63,2568
173681005.2,,,22.04,2024-01-23,22.18,21.16,21.41,,,78620,4.74,1.1,2.46,0.53,2568
160801630.31,,,22.13,2024-01-24,22.33,21.39,22.09,,,72810,4.26,1.02,0.41,0.09,2568
166250625.98,,,22.72,2024-01-25,22.8,21.72,22.06,,,73488,4.88,1.02,2.67,0.59,2568
139400146.27,,,22.43,2024-01-26,22.96,22.33,22.54,,,61030,2.77,0.85,-1.28,-0.29,2568
243739473.07,,,21.35,2024-01-29,21.8,20.85,21.8,,,112564,4.24,1.57,-4.81,-1.08,2568
191953831.98,,,20.31,2024-01-30,21.13,20.28,21.11,,,91949,3.98,1.28,-4.87,-1.04,2568
137122344.3,,,19.47,2024-01-31,20.45,19.47,20.2,,,67944,4.83,0.95,-4.14,-0.84,2568
154445261.54,,,19.46,2024-02-01,19.79,19.03,19.3,,,78107,3.9,1.09,-0.05,-0.01,2568
196400580.76,,,19.27,2024-02-02,19.97,18.25,19.46,,,101228,8.84,1.41,-0.98,-0.19,2568
292404119.01,,,18.9,2024-02-05,19.62,17.71,18.86,,,154747,9.91,2.16,-1.92,-0.37,2568
257996850.15,,,20.36,2024-02-06,20.4,18.6,18.86,,,129738,9.52,1.81,7.72,1.46,2568
346208429.96,,,21.91,2024-02-07,21.95,20.21,20.21,,,159874,8.55,2.23,7.61,1.55,2568
314638469.93,,,21.9,2024-02-08,22.99,21.82,22.03,,,138989,5.34,1.94,-0.05,-0.01,2568
210690024.36,,,21.48,2024-02-19,22.17,21.29,22.09,,,95778,4.02,1.34,-1.92,-0.42,2568
183189205.75,,,21.27,2024-02-20,21.39,20.6,21.26,,,85948,3.68,1.2,-0.98,-0.21,2568
295093799.55,,,22.26,2024-02-21,22.84,20.86,21.11,,,130962,9.31,1.83,4.65,0.99,2568
