amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26273752.0,,,22.95,2024-01-08,23.64,22.9,23.5,,,11361,3.15,1.27,-2.22,-0.52,300710
34765358.0,,,22.9,2024-01-09,23.49,22.75,22.95,,,15092,3.22,1.69,-0.22,-0.05,300710
19100221.0,,,22.67,2024-01-10,23.13,22.41,22.92,,,8402,3.14,0.94,-1.0,-0.23,300710
21611633.0,,,23.21,2024-01-11,23.29,22.66,22.67,,,9408,2.78,1.06,2.38,0.54,300710
32602001.0,,,22.47,2024-01-12,23.21,22.31,23.03,,,14325,3.88,1.61,-3.19,-0.74,300710
30395735.0,,,22.5,2024-01-15,22.8,22.26,22.49,,,13481,2.4,1.51,0.13,0.03,300710
26707072.0,,,22.31,2024-01-16,22.71,21.92,22.52,,,11996,3.51,1.35,-0.84,-0.19,300710
26451101.0,,,21.72,2024-01-17,22.55,21.65,22.42,,,11976,4.03,1.34,-2.64,-0.59,300710
43030655.0,,,21.29,2024-01-18,21.82,20.51,21.82,,,20498,6.03,2.3,-1.98,-0.43,300710
24516527.0,,,21.04,2024-01-19,21.54,20.99,21.42,,,11575,2.58,1.3,-1.17,-0.25,300710
46160988.0,,,19.4,2024-01-22,21.29,19.03,21.15,,,23066,10.74,2.59,-7.79,-1.64,300710
45076278.0,,,19.18,2024-01-23,19.64,18.68,19.4,,,23671,4.95,2.66,-1.13,-0.22,300710
39855937.0,,,19.15,2024-01-24,19.68,18.3,19.22,,,20958,7.19,2.35,-0.16,-0.03,300710
38873921.0,,,20.29,2024-01-25,20.49,19.05,19.3,,,19586,7.52,2.2,5.95,1.14,300710
45150314.0,,,20.44,2024-01-26,20.8,20.25,20.36,,,21987,2.71,2.47,0.74,0.15,300710
36292536.0,,,19.07,2024-01-29,20.54,19.03,20.32,,,18640,7.39,2.09,-6.7,-1.37,300710
30691713.0,,,18.24,2024-01-30,19.35,18.21,19.35,,,16500,5.98,1.85,-4.35,-0.83,300710
53459997.0,,,16.9,2024-01-31,18.5,16.82,18.5,,,30883,9.21,3.46,-7.35,-1.34,300710
52862749.0,,,16.77,2024-02-01,17.02,15.87,16.89,,,32160,6.8,3.61,-0.77,-0.13,300710
80334677.0,,,17.41,2024-02-02,17.69,16.3,16.77,,,47291,8.29,5.31,3.82,0.64,300710
89600923.0,,,13.93,2024-02-05,17.9,13.93,17.5,,,60672,22.8,6.81,-19.99,-3.48,300710
66580306.0,,,13.48,2024-02-06,14.44,11.6,13.36,,,51279,20.39,5.75,-3.23,-0.45,300710
66360502.0,,,11.06,2024-02-07,13.62,10.9,13.5,,,55999,20.18,6.28,-17.95,-2.42,300710
55044778.0,,,12.34,2024-02-08,12.38,9.58,10.82,,,50014,25.32,5.61,11.57,1.28,300710
48536049.0,,,13.45,2024-02-19,13.6,12.33,12.35,,,36863,10.29,4.14,9.0,1.11,300710
29420329.0,,,13.49,2024-02-20,13.58,12.87,13.48,,,22019,5.28,2.47,0.3,0.04,300710
43233750.0,,,14.7,2024-02-21,14.98,13.39,13.44,,,30142,11.79,3.38,8.97,1.21,300710
45392722.0,,,15.12,2024-02-22,15.66,14.42,14.46,,,30291,8.44,3.4,2.86,0.42,300710
44627461.0,,,15.79,2024-02-23,15.88,15.12,15.21,,,28866,5.03,3.24,4.43,0.67,300710
59708896.0,,,16.51,2024-02-26,17.16,15.79,15.84,,,36329,8.68,4.08,4.56,0.72,300710
43234196.0,,,17.28,2024-02-27,17.35,16.32,16.53,,,25578,6.24,2.87,4.66,0.77,300710
90993371.0,,,15.06,2024-02-28,17.82,14.81,17.28,,,56050,17.42,6.29,-12.85,-2.22,300710
43150454.0,,,15.5,2024-02-29,15.78,14.72,14.9,,,28004,7.04,3.14,2.92,0.44,300710
69394226.0,,,18.6,2024-03-01,18.6,15.5,15.5,,,38507,20.0,4.32,20.0,3.1,300710
226414747.0,,,19.96,2024-03-04,21.88,17.25,19.04,,,119147,24.89,13.37,7.31,1.36,300710
123401215.0,,,18.69,2024-03-05,19.46,18.41,18.99,,,65468,5.26,7.34,-6.36,-1.27,300710
91072668.0,,,18.24,2024-03-06,18.76,17.61,18.32,,,50113,6.15,5.62,-2.41,-0.45,300710
68099024.0,,,17.6,2024-03-07,18.55,17.19,18.52,,,38239,7.46,4.29,-3.51,-0.64,300710
46675859.0,,,17.82,2024-03-08,18.09,17.4,17.4,,,26300,3.92,2.95,1.25,0.22,300710
41639984.0,,,17.79,2024-03-11,17.87,17.31,17.87,,,23577,3.14,2.65,-0.17,-0.03,300710
44126370.0,,,18.01,2024-03-12,18.26,17.53,17.79,,,24643,4.1,2.76,1.24,0.22,300710
39717735.0,,,17.95,2024-03-13,18.39,17.72,18.18,,,22119,3.72,2.48,-0.33,-0.06,300710
39634842.0,,,17.49,2024-03-14,17.91,17.1,17.89,,,22614,4.51,2.54,-2.56,-0.46,300710
45492366.0,,,17.92,2024-03-15,18.05,17.28,17.41,,,25640,4.4,2.88,2.46,0.43,300710
76476136.0,,,18.2,2024-03-18,18.66,17.8,17.95,,,42305,4.8,4.75,1.56,0.28,300710
66082103.0,,,18.42,2024-03-19,18.85,18.02,18.08,,,36020,4.56,4.04,1.21,0.22,300710
40833067.0,,,18.55,2024-03-20,18.63,18.31,18.36,,,22149,1.74,2.48,0.71,0.13,300710
45603943.0,,,18.3,2024-03-21,18.95,18.21,18.53,,,24642,3.99,2.76,-1.35,-0.25,300710
36716018.0,,,18.03,2024-03-22,18.42,17.76,18.29,,,20382,3.61,2.29,-1.48,-0.27,300710
55451649.0,,,17.05,2024-03-25,18.1,16.97,17.92,,,31657,6.27,3.55,-5.44,-0.98,300710
39773095.0,,,16.8,2024-03-26,17.3,16.57,17.21,,,23567,4.28,2.64,-1.47,-0.25,300710
41486773.0,,,15.89,2024-03-27,17.07,15.65,17.07,,,25527,8.45,2.86,-5.42,-0.91,300710
33825662.0,,,16.48,2024-03-28,16.66,15.58,15.85,,,20831,6.8,2.34,3.71,0.59,300710
30283084.0,,,16.78,2024-03-29,16.8,16.1,16.53,,,18337,4.25,2.06,1.82,0.3,300710
25027863.0,,,17.21,2024-04-01,17.26,16.96,17.05,,,14592,1.79,1.64,2.56,0.43,300710
25270640.0,,,17.06,2024-04-02,17.43,17.0,17.25,,,14708,2.5,1.65,-0.87,-0.15,300710
25561816.0,,,16.66,2024-04-03,17.27,16.43,17.18,,,15341,4.92,1.72,-2.34,-0.4,300710
47569320.0,,,17.0,2024-04-08,17.46,16.33,16.85,,,28199,6.78,3.16,2.04,0.34,300710
81567427.0,,,17.83,2024-04-09,17.83,16.1,16.83,,,47787,10.18,5.36,4.88,0.83,300710
