amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
201841443.0,,,7.16,2024-01-08,7.41,7.15,7.41,,,274947,3.51,1.01,-3.37,-0.25,600879
163596263.0,,,7.18,2024-01-09,7.25,7.13,7.19,,,224322,1.68,0.82,0.28,0.02,600879
155101101.0,,,7.08,2024-01-10,7.22,7.0,7.16,,,215064,3.06,0.79,-1.39,-0.1,600879
170639303.0,,,7.18,2024-01-11,7.18,7.06,7.11,,,236126,1.69,0.87,1.41,0.1,600879
162790246.0,,,7.2,2024-01-12,7.22,7.11,7.12,,,223690,1.53,0.82,0.28,0.02,600879
172021920.0,,,7.05,2024-01-15,7.18,7.01,7.15,,,239689,2.36,0.88,-2.08,-0.15,600879
148229900.0,,,7.02,2024-01-16,7.06,6.92,7.03,,,209069,1.99,0.77,-0.43,-0.03,600879
163992630.0,,,6.78,2024-01-17,7.01,6.77,7.01,,,234470,3.42,0.86,-3.42,-0.24,600879
212280290.0,,,6.76,2024-01-18,6.77,6.5,6.75,,,315511,3.98,1.16,-0.29,-0.02,600879
131827119.0,,,6.57,2024-01-19,6.75,6.55,6.71,,,195335,2.96,0.72,-2.81,-0.19,600879
156288211.0,,,6.27,2024-01-22,6.62,6.24,6.56,,,239323,5.78,0.88,-4.57,-0.3,600879
138583510.0,,,6.34,2024-01-23,6.42,6.22,6.28,,,216025,3.19,0.79,1.12,0.07,600879
137936154.0,,,6.53,2024-01-24,6.54,6.28,6.36,,,212021,4.1,0.78,3.0,0.19,600879
242190469.0,,,6.89,2024-01-25,6.93,6.48,6.51,,,352220,6.89,1.3,5.51,0.36,600879
137140663.0,,,6.83,2024-01-26,6.92,6.8,6.87,,,197607,1.74,0.73,-0.87,-0.06,600879
155653737.0,,,6.6,2024-01-29,6.86,6.58,6.84,,,228651,4.1,0.84,-3.37,-0.23,600879
133172929.0,,,6.5,2024-01-30,6.68,6.48,6.58,,,199236,3.03,0.73,-1.52,-0.1,600879
361000806.0,,,6.03,2024-01-31,6.35,6.01,6.35,,,577925,5.23,1.79,-7.23,-0.47,600879
269730758.0,,,6.06,2024-02-01,6.16,5.86,6.01,,,441327,4.98,1.37,0.5,0.03,600879
273258150.0,,,5.92,2024-02-02,6.28,5.72,6.05,,,448344,9.24,1.39,-2.31,-0.14,600879
327538381.0,,,5.63,2024-02-05,5.89,5.38,5.85,,,574349,8.61,1.78,-4.9,-0.29,600879
303335819.0,,,6.1,2024-02-06,6.12,5.5,5.55,,,509451,11.01,1.58,8.35,0.47,600879
410613242.0,,,6.5,2024-02-07,6.51,6.05,6.1,,,632678,7.54,1.96,6.56,0.4,600879
355827998.0,,,6.61,2024-02-08,6.83,6.5,6.53,,,523734,5.08,1.62,1.69,0.11,600879
293634197.0,,,6.54,2024-02-19,6.75,6.45,6.74,,,440692,4.54,1.36,-1.06,-0.07,600879
177807925.0,,,6.58,2024-02-20,6.62,6.42,6.51,,,267297,3.06,0.83,0.61,0.04,600879
278110394.0,,,6.57,2024-02-21,6.72,6.49,6.54,,,413709,3.5,1.28,-0.15,-0.01,600879
173967442.0,,,6.61,2024-02-22,6.63,6.54,6.54,,,260084,1.37,0.81,0.61,0.04,600879
206696137.0,,,6.67,2024-02-23,6.68,6.54,6.61,,,307985,2.12,0.95,0.91,0.06,600879
268281726.0,,,6.71,2024-02-26,6.82,6.64,6.7,,,393138,2.7,1.22,0.6,0.04,600879
320508162.0,,,6.98,2024-02-27,6.98,6.68,6.7,,,459816,4.47,1.42,4.02,0.27,600879
376239790.0,,,6.7,2024-02-28,7.05,6.69,6.98,,,538725,5.16,1.67,-4.01,-0.28,600879
407029153.0,,,7.09,2024-02-29,7.09,6.65,6.66,,,579437,6.57,1.79,5.82,0.39,600879
297983423.0,,,7.13,2024-03-01,7.15,7.0,7.1,,,414219,2.12,1.28,0.56,0.04,600879
303820668.0,,,7.19,2024-03-04,7.29,7.08,7.15,,,415845,2.95,1.29,0.84,0.06,600879
299698169.0,,,7.16,2024-03-05,7.35,7.1,7.17,,,408089,3.48,1.26,-0.42,-0.03,600879
229801603.0,,,7.13,2024-03-06,7.22,7.04,7.15,,,318406,2.51,0.99,-0.42,-0.03,600879
180591156.0,,,7.0,2024-03-07,7.19,6.99,7.15,,,251246,2.81,0.78,-1.82,-0.13,600879
205979943.0,,,7.09,2024-03-08,7.09,6.94,7.03,,,289525,2.14,0.9,1.29,0.09,600879
209113897.0,,,7.1,2024-03-11,7.1,7.02,7.07,,,292119,1.13,0.9,0.14,0.01,600879
252376084.0,,,7.13,2024-03-12,7.19,7.04,7.09,,,349669,2.11,1.08,0.42,0.03,600879
316147366.0,,,7.18,2024-03-13,7.36,7.08,7.14,,,432952,3.93,1.34,0.7,0.05,600879
224356192.0,,,7.05,2024-03-14,7.19,7.0,7.14,,,312211,2.65,0.97,-1.81,-0.13,600879
190558052.0,,,7.08,2024-03-15,7.09,6.96,7.02,,,267322,1.84,0.83,0.43,0.03,600879
286402927.0,,,7.19,2024-03-18,7.21,7.08,7.08,,,394455,1.84,1.22,1.55,0.11,600879
244866445.0,,,7.16,2024-03-19,7.23,7.15,7.2,,,336016,1.11,1.04,-0.42,-0.03,600879
268226215.0,,,7.29,2024-03-20,7.3,7.14,7.14,,,366473,2.23,1.13,1.82,0.13,600879
325243496.0,,,7.38,2024-03-21,7.4,7.24,7.26,,,437268,2.19,1.35,1.23,0.09,600879
269315362.0,,,7.17,2024-03-22,7.37,7.15,7.36,,,367795,2.98,1.14,-2.85,-0.21,600879
364874309.0,,,6.85,2024-03-25,7.15,6.84,7.15,,,512616,4.32,1.59,-4.46,-0.32,600879
259316165.0,,,6.78,2024-03-26,6.93,6.66,6.87,,,375475,3.94,1.16,-1.02,-0.07,600879
262739239.0,,,6.54,2024-03-27,6.78,6.53,6.77,,,391124,3.69,1.21,-3.54,-0.24,600879
394880448.0,,,6.93,2024-03-28,7.0,6.57,6.58,,,568881,6.57,1.76,5.96,0.39,600879
270792019.0,,,7.04,2024-03-29,7.06,6.85,6.93,,,383516,3.03,1.19,1.59,0.11,600879
400082852.0,,,7.29,2024-04-01,7.34,7.04,7.06,,,547289,4.26,1.69,3.55,0.25,600879
654048067.0,,,7.38,2024-04-02,7.63,7.21,7.25,,,872652,5.76,2.7,1.23,0.09,600879
480063742.0,,,7.42,2024-04-03,7.51,7.18,7.3,,,644678,4.47,2.0,0.54,0.04,600879
379828724.0,,,7.16,2024-04-08,7.43,7.13,7.34,,,514864,4.04,1.59,-3.5,-0.26,600879
347168089.0,,,7.2,2024-04-09,7.36,7.13,7.15,,,474070,3.21,1.47,0.56,0.04,600879
404529488.0,,,7.01,2024-04-10,7.18,6.85,7.14,,,569626,4.58,1.76,-2.64,-0.19,600879
