amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
785266964.04,,,5.48,2024-01-08,5.53,5.32,5.34,,,1249879,3.9,0.87,1.86,0.1,2027
576786403.69,,,5.38,2024-01-09,5.52,5.36,5.48,,,928711,2.92,0.64,-1.82,-0.1,2027
415733355.1,,,5.3,2024-01-10,5.4,5.3,5.39,,,678251,1.86,0.47,-1.49,-0.08,2027
353685745.85,,,5.33,2024-01-11,5.37,5.27,5.29,,,577119,1.89,0.4,0.57,0.03,2027
682276769.46,,,5.17,2024-01-12,5.31,5.16,5.3,,,1135520,2.81,0.79,-3.0,-0.16,2027
412448618.47,,,5.14,2024-01-15,5.22,5.12,5.16,,,690765,1.93,0.48,-0.58,-0.03,2027
761139282.89,,,5.03,2024-01-16,5.16,4.95,5.15,,,1305606,4.09,0.9,-2.14,-0.11,2027
405023731.8,,,4.89,2024-01-17,5.06,4.89,5.03,,,698715,3.38,0.48,-2.78,-0.14,2027
666923209.79,,,5.0,2024-01-18,5.02,4.82,4.87,,,1162939,4.09,0.81,2.25,0.11,2027
618183376.66,,,4.96,2024-01-19,5.03,4.89,4.98,,,1069530,2.8,0.74,-0.8,-0.04,2027
584624461.91,,,4.77,2024-01-22,4.99,4.72,4.98,,,1028159,5.44,0.71,-3.83,-0.19,2027
485049303.04,,,4.89,2024-01-23,4.92,4.73,4.77,,,862079,3.98,0.6,2.52,0.12,2027
623868142.1,,,5.12,2024-01-24,5.13,4.89,4.9,,,1071743,4.91,0.74,4.7,0.23,2027
576618977.34,,,5.11,2024-01-25,5.14,5.02,5.12,,,976656,2.34,0.68,-0.2,-0.01,2027
892135271.69,,,5.03,2024-01-26,5.1,4.9,5.08,,,1534861,3.91,1.06,-1.57,-0.08,2027
481429179.97,,,4.97,2024-01-29,5.08,4.97,5.02,,,825457,2.19,0.57,-1.19,-0.06,2027
559185483.28,,,4.88,2024-01-30,5.04,4.88,5.03,,,970269,3.22,0.67,-1.81,-0.09,2027
487333687.4,,,4.84,2024-01-31,4.97,4.84,4.88,,,853032,2.66,0.59,-0.82,-0.04,2027
609370509.23,,,4.87,2024-02-01,4.96,4.74,4.83,,,1076562,4.55,0.75,0.62,0.03,2027
568071052.36,,,4.86,2024-02-02,4.96,4.7,4.87,,,1000327,5.34,0.69,-0.21,-0.01,2027
779395575.68,,,4.86,2024-02-05,4.95,4.74,4.84,,,1378224,4.32,0.95,0.0,0.0,2027
976381863.76,,,5.13,2024-02-06,5.19,4.81,4.83,,,1658051,7.82,1.15,5.56,0.27,2027
897115770.49,,,5.17,2024-02-07,5.23,5.05,5.16,,,1509304,3.51,1.05,0.78,0.04,2027
752948938.54,,,5.2,2024-02-08,5.25,5.13,5.17,,,1254640,2.32,0.87,0.58,0.03,2027
798381859.28,,,5.42,2024-02-19,5.45,5.26,5.32,,,1290327,3.65,0.89,4.23,0.22,2027
573541984.6,,,5.42,2024-02-20,5.46,5.35,5.39,,,923480,2.03,0.64,0.0,0.0,2027
849441680.39,,,5.45,2024-02-21,5.56,5.32,5.39,,,1357527,4.43,0.94,0.55,0.03,2027
744820005.82,,,5.49,2024-02-22,5.5,5.36,5.41,,,1190864,2.57,0.82,0.73,0.04,2027
926738080.37,,,5.64,2024-02-23,5.68,5.42,5.47,,,1445358,4.74,1.0,2.73,0.15,2027
626706935.54,,,5.51,2024-02-26,5.64,5.5,5.64,,,987416,2.48,0.68,-2.3,-0.13,2027
704437687.02,,,5.54,2024-02-27,5.56,5.44,5.49,,,1115199,2.18,0.77,0.54,0.03,2027
632854924.37,,,5.39,2024-02-28,5.57,5.37,5.55,,,1007418,3.61,0.7,-2.71,-0.15,2027
572947515.86,,,5.49,2024-02-29,5.51,5.34,5.36,,,914666,3.15,0.63,1.86,0.1,2027
700098138.17,,,5.5,2024-03-01,5.51,5.41,5.47,,,1117210,1.82,0.77,0.18,0.01,2027
639491838.47,,,5.56,2024-03-04,5.59,5.47,5.5,,,1008986,2.18,0.7,1.09,0.06,2027
666466194.29,,,5.54,2024-03-05,5.58,5.44,5.52,,,1056226,2.52,0.73,-0.36,-0.02,2027
432955182.04,,,5.45,2024-03-06,5.57,5.45,5.51,,,686321,2.17,0.48,-1.62,-0.09,2027
