amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
59588723.0,,,7.04,2024-01-08,7.22,7.03,7.2,,,83974,2.63,1.49,-2.49,-0.18,600237
88041537.0,,,7.02,2024-01-09,7.21,6.98,7.05,,,124397,3.27,2.2,-0.28,-0.02,600237
71680768.0,,,6.88,2024-01-10,7.04,6.81,7.02,,,103661,3.28,1.84,-1.99,-0.14,600237
74593351.0,,,6.99,2024-01-11,7.04,6.81,6.88,,,107792,3.34,1.91,1.6,0.11,600237
52060395.0,,,6.89,2024-01-12,7.03,6.87,6.95,,,74918,2.29,1.33,-1.43,-0.1,600237
40833862.0,,,6.88,2024-01-15,6.94,6.78,6.88,,,59392,2.32,1.05,-0.15,-0.01,600237
50217681.0,,,6.87,2024-01-16,6.94,6.76,6.86,,,73299,2.62,1.3,-0.15,-0.01,600237
67269863.0,,,6.61,2024-01-17,6.88,6.6,6.85,,,100072,4.08,1.77,-3.78,-0.26,600237
121513059.0,,,6.46,2024-01-18,6.64,6.2,6.55,,,190950,6.66,3.38,-2.27,-0.15,600237
56548510.0,,,6.37,2024-01-19,6.55,6.35,6.43,,,87805,3.1,1.56,-1.39,-0.09,600237
95630234.0,,,5.9,2024-01-22,6.41,5.83,6.37,,,156844,9.11,2.78,-7.38,-0.47,600237
76533196.0,,,5.98,2024-01-23,5.99,5.8,5.8,,,129543,3.22,2.3,1.36,0.08,600237
74692144.0,,,6.02,2024-01-24,6.09,5.75,5.98,,,125924,5.69,2.23,0.67,0.04,600237
104416982.0,,,6.38,2024-01-25,6.41,5.94,6.04,,,167914,7.81,2.98,5.98,0.36,600237
74185212.0,,,6.35,2024-01-26,6.48,6.32,6.35,,,116108,2.51,2.06,-0.47,-0.03,600237
85124546.0,,,6.05,2024-01-29,6.39,6.0,6.35,,,138801,6.14,2.46,-4.72,-0.3,600237
77967981.0,,,5.72,2024-01-30,6.03,5.71,6.0,,,132829,5.29,2.35,-5.45,-0.33,600237
102786280.0,,,5.35,2024-01-31,5.74,5.31,5.71,,,187894,7.52,3.33,-6.47,-0.37,600237
78748375.0,,,5.26,2024-02-01,5.39,5.12,5.32,,,149756,5.05,2.65,-1.68,-0.09,600237
99718457.0,,,4.91,2024-02-02,5.38,4.73,5.28,,,200013,12.36,3.54,-6.65,-0.35,600237
106458479.0,,,4.42,2024-02-05,4.89,4.42,4.88,,,236689,9.57,4.19,-9.98,-0.49,600237
143425660.0,,,4.38,2024-02-06,4.67,3.98,4.31,,,337969,15.61,5.99,-0.9,-0.04,600237
120869832.0,,,4.29,2024-02-07,4.46,4.22,4.39,,,278713,5.48,4.94,-2.05,-0.09,600237
124324274.0,,,4.72,2024-02-08,4.72,4.26,4.29,,,274598,10.72,4.87,10.02,0.43,600237
128647759.0,,,4.93,2024-02-19,5.0,4.78,4.88,,,262458,4.66,4.65,4.45,0.21,600237
83551349.0,,,5.03,2024-02-20,5.05,4.8,4.9,,,169184,5.07,3.0,2.03,0.1,600237
115174631.0,,,5.18,2024-02-21,5.41,4.92,4.96,,,219516,9.74,3.89,2.98,0.15,600237
81241694.0,,,5.33,2024-02-22,5.34,5.15,5.15,,,154234,3.67,2.73,2.9,0.15,600237
138559721.0,,,5.48,2024-02-23,5.5,5.32,5.35,,,256164,3.38,4.24,2.81,0.15,600237
116975629.0,,,5.56,2024-02-26,5.69,5.41,5.48,,,210892,5.11,3.49,1.46,0.08,600237
108611438.0,,,5.76,2024-02-27,5.77,5.49,5.53,,,192460,5.04,3.18,3.6,0.2,600237
176078107.0,,,5.26,2024-02-28,5.88,5.24,5.78,,,315094,11.11,5.21,-8.68,-0.5,600237
110299132.0,,,5.51,2024-02-29,5.54,5.18,5.22,,,203214,6.84,3.36,4.75,0.25,600237
112700370.0,,,5.7,2024-03-01,5.74,5.5,5.5,,,199901,4.36,3.31,3.45,0.19,600237
92344358.0,,,5.65,2024-03-04,5.74,5.52,5.68,,,164349,3.86,2.72,-0.88,-0.05,600237
95391622.0,,,5.5,2024-03-05,5.63,5.42,5.6,,,172409,3.72,2.85,-2.65,-0.15,600237
71969556.0,,,5.55,2024-03-06,5.61,5.42,5.48,,,130337,3.45,2.16,0.91,0.05,600237
95378191.0,,,5.42,2024-03-07,5.64,5.41,5.59,,,173249,4.14,2.87,-2.34,-0.13,600237
69513857.0,,,5.56,2024-03-08,5.57,5.37,5.44,,,127109,3.69,2.1,2.58,0.14,600237
77969772.0,,,5.64,2024-03-11,5.64,5.5,5.52,,,139227,2.52,2.3,1.44,0.08,600237
94463742.0,,,5.73,2024-03-12,5.77,5.62,5.64,,,165788,2.66,2.74,1.6,0.09,600237
77471466.0,,,5.77,2024-03-13,5.81,5.66,5.75,,,135093,2.62,2.23,0.7,0.04,600237
85471587.0,,,5.65,2024-03-14,5.76,5.55,5.76,,,151052,3.64,2.5,-2.08,-0.12,600237
74897261.0,,,5.75,2024-03-15,5.75,5.59,5.65,,,131683,2.83,2.18,1.77,0.1,600237
145378437.0,,,6.0,2024-03-18,6.05,5.77,5.8,,,245972,4.87,4.07,4.35,0.25,600237
223695007.0,,,5.97,2024-03-19,6.28,5.97,6.18,,,367926,5.17,6.09,-0.5,-0.03,600237
148296737.0,,,6.15,2024-03-20,6.24,6.0,6.0,,,242482,4.02,4.01,3.02,0.18,600237
121507968.0,,,6.18,2024-03-21,6.27,6.05,6.18,,,197090,3.58,3.26,0.49,0.03,600237
261003125.0,,,6.33,2024-03-22,6.55,6.14,6.14,,,415948,6.63,6.88,2.43,0.15,600237
195772992.0,,,5.99,2024-03-25,6.25,5.98,6.2,,,320514,4.27,5.3,-5.37,-0.34,600237
108952319.0,,,6.01,2024-03-26,6.11,5.89,5.98,,,181246,3.67,3.0,0.33,0.02,600237
103925733.0,,,5.69,2024-03-27,6.06,5.68,5.98,,,178612,6.32,2.95,-5.32,-0.32,600237
86713488.0,,,5.87,2024-03-28,5.98,5.69,5.72,,,148161,5.1,2.45,3.16,0.18,600237
93024800.0,,,6.06,2024-03-29,6.08,5.81,5.88,,,156698,4.6,2.59,3.24,0.19,600237
94042707.0,,,6.14,2024-04-01,6.14,6.04,6.08,,,154165,1.65,2.55,1.32,0.08,600237
82592099.0,,,6.11,2024-04-02,6.15,6.0,6.14,,,135954,2.44,2.25,-0.49,-0.03,600237
62986339.0,,,6.04,2024-04-03,6.11,5.95,6.11,,,104515,2.62,1.73,-1.15,-0.07,600237
54280542.0,,,5.88,2024-04-08,6.03,5.88,6.03,,,91483,2.48,1.51,-2.65,-0.16,600237
72842236.0,,,6.1,2024-04-09,6.1,5.89,5.89,,,121129,3.57,2.0,3.74,0.22,600237
83775713.0,,,5.89,2024-04-10,6.05,5.85,6.05,,,141716,3.28,2.34,-3.44,-0.21,600237
61577757.0,,,5.88,2024-04-11,5.94,5.78,5.89,,,104722,2.72,1.73,-0.17,-0.01,600237
56552071.0,,,5.79,2024-04-12,5.93,5.76,5.9,,,96900,2.89,1.6,-1.53,-0.09,600237
115814573.0,,,5.51,2024-04-15,5.81,5.38,5.73,,,208905,7.43,3.46,-4.84,-0.28,600237
122189381.0,,,4.96,2024-04-16,5.45,4.96,5.43,,,241701,8.89,4.0,-9.98,-0.55,600237
129477816.0,,,5.44,2024-04-17,5.46,4.96,4.96,,,244885,10.08,4.05,9.68,0.48,600237
86082285.0,,,5.39,2024-04-18,5.55,5.31,5.41,,,158465,4.41,2.62,-0.92,-0.05,600237
70452714.0,,,5.3,2024-04-19,5.41,5.25,5.38,,,132802,2.97,2.2,-1.67,-0.09,600237
74915763.0,,,5.13,2024-04-22,5.26,5.0,5.23,,,145286,4.91,2.4,-3.21,-0.17,600237
49858404.0,,,5.2,2024-04-23,5.24,5.15,5.15,,,96051,1.75,1.59,1.36,0.07,600237
62050609.0,,,5.43,2024-04-24,5.43,5.23,5.24,,,115920,3.85,1.92,4.42,0.23,600237
48302561.0,,,5.39,2024-04-25,5.46,5.36,5.43,,,89433,1.84,1.48,-0.74,-0.04,600237
82453264.0,,,5.61,2024-04-26,5.66,5.36,5.39,,,148589,5.57,2.46,4.08,0.22,600237
60735895.0,,,5.78,2024-04-29,5.82,5.6,5.61,,,105964,3.92,1.75,3.03,0.17,600237
54095761.0,,,5.77,2024-04-30,5.82,5.69,5.79,,,93983,2.25,1.55,-0.17,-0.01,600237
65999395.0,,,5.8,2024-05-06,5.87,5.76,5.81,,,113743,1.91,1.88,0.52,0.03,600237
72296210.0,,,5.8,2024-05-07,5.86,5.75,5.79,,,124709,1.9,2.06,0.0,0.0,600237
57175616.0,,,5.71,2024-05-08,5.83,5.7,5.8,,,99307,2.24,1.64,-1.55,-0.09,600237
71544682.0,,,5.87,2024-05-09,5.88,5.68,5.68,,,122978,3.5,2.03,2.8,0.16,600237
54408744.0,,,5.77,2024-05-10,5.89,5.75,5.85,,,93891,2.39,1.55,-1.7,-0.1,600237
78029463.0,,,5.6,2024-05-13,5.78,5.54,5.76,,,138442,4.16,2.29,-2.95,-0.17,600237
52199867.0,,,5.62,2024-05-14,5.69,5.56,5.57,,,92881,2.32,1.54,0.36,0.02,600237
55258233.0,,,5.57,2024-05-15,5.7,5.55,5.66,,,98375,2.67,1.63,-0.89,-0.05,600237
51779017.0,,,5.63,2024-05-16,5.68,5.58,5.6,,,91772,1.8,1.52,1.08,0.06,600237
64444424.0,,,5.75,2024-05-17,5.76,5.6,5.64,,,113175,2.84,1.87,2.13,0.12,600237
49721762.0,,,5.75,2024-05-20,5.83,5.7,5.79,,,86504,2.26,1.43,0.0,0.0,600237
84146340.0,,,5.74,2024-05-21,5.88,5.73,5.74,,,145366,2.61,2.4,-0.17,-0.01,600237
90418167.0,,,5.87,2024-05-22,5.89,5.69,5.7,,,155633,3.48,2.57,2.26,0.13,600237
77697773.0,,,5.73,2024-05-23,5.9,5.7,5.81,,,134126,3.41,2.22,-2.39,-0.14,600237
70717967.0,,,5.56,2024-05-24,5.75,5.55,5.75,,,125701,3.49,2.08,-2.97,-0.17,600237
60676563.0,,,5.59,2024-05-27,5.63,5.41,5.61,,,110407,3.96,1.83,0.54,0.03,600237
57066988.0,,,5.6,2024-05-28,5.71,5.52,5.61,,,101375,3.4,1.68,0.18,0.01,600237
54598060.0,,,5.61,2024-05-29,5.69,5.56,5.59,,,96976,2.32,1.6,0.18,0.01,600237
45110465.0,,,5.62,2024-05-30,5.68,5.51,5.6,,,80151,3.03,1.33,0.18,0.01,600237
53101984.0,,,5.71,2024-05-31,5.75,5.61,5.65,,,93155,2.49,1.54,1.6,0.09,600237
85988251.0,,,5.62,2024-06-03,5.79,5.57,5.69,,,150968,3.85,2.5,-1.58,-0.09,600237
89125290.0,,,5.39,2024-06-04,5.62,5.31,5.61,,,164951,5.52,2.73,-4.09,-0.23,600237
61897160.0,,,5.24,2024-06-05,5.44,5.2,5.33,,,116305,4.45,1.92,-2.78,-0.15,600237
89416689.0,,,5.03,2024-06-06,5.42,4.96,5.25,,,174402,8.78,2.89,-4.01,-0.21,600237
64191413.0,,,5.17,2024-06-07,5.22,5.04,5.1,,,124770,3.58,2.06,2.78,0.14,600237
74520666.0,,,5.28,2024-06-11,5.28,5.02,5.13,,,144598,5.03,2.39,2.13,0.11,600237
151200910.0,,,5.45,2024-06-12,5.68,5.21,5.25,,,277291,8.9,4.59,3.22,0.17,600237
113816927.0,,,5.4,2024-06-13,5.56,5.37,5.45,,,208307,3.49,3.45,-0.92,-0.05,600237
84496444.0,,,5.43,2024-06-14,5.48,5.33,5.4,,,155873,2.78,2.58,0.56,0.03,600237
90794517.0,,,5.5,2024-06-17,5.57,5.36,5.4,,,165503,3.87,2.74,1.29,0.07,600237
76410700.0,,,5.59,2024-06-18,5.6,5.46,5.46,,,137785,2.55,2.28,1.64,0.09,600237
72128647.0,,,5.54,2024-06-19,5.61,5.48,5.58,,,130356,2.33,2.16,-0.89,-0.05,600237
70497160.0,,,5.38,2024-06-20,5.58,5.37,5.52,,,129070,3.79,2.14,-2.89,-0.16,600237
66502346.0,,,5.34,2024-06-21,5.42,5.24,5.31,,,124354,3.35,2.06,-0.74,-0.04,600237
68232121.0,,,5.08,2024-06-24,5.33,5.07,5.28,,,132059,4.87,2.18,-4.87,-0.26,600237
