amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21214049.0,,,3.97,2024-01-08,4.06,3.97,4.04,,,52836,2.22,1.22,-1.98,-0.08,2211
23776481.0,,,4.01,2024-01-09,4.06,3.97,3.99,,,59270,2.27,1.37,1.01,0.04,2211
21759581.0,,,3.94,2024-01-10,4.03,3.94,4.02,,,54730,2.24,1.27,-1.75,-0.07,2211
29370254.0,,,4.06,2024-01-11,4.08,3.94,3.95,,,73261,3.55,1.69,3.05,0.12,2211
28374220.0,,,4.05,2024-01-12,4.18,4.02,4.08,,,69480,3.94,1.61,-0.25,-0.01,2211
88928563.41,,,4.46,2024-01-15,4.46,4.01,4.05,,,203337,11.11,4.7,10.12,0.41,2211
36264278.0,,,4.91,2024-01-16,4.91,4.91,4.91,,,73858,0.0,1.71,10.09,0.45,2211
38450970.0,,,5.4,2024-01-17,5.4,5.4,5.4,,,71206,0.0,1.65,9.98,0.49,2211
640879306.69,,,4.86,2024-01-18,5.85,4.86,5.85,,,1228500,18.33,28.42,-10.0,-0.54,2211
346082403.44,,,4.37,2024-01-19,4.69,4.37,4.51,,,776962,6.58,17.97,-10.08,-0.49,2211
213354109.0,,,3.93,2024-01-22,4.09,3.93,4.04,,,537904,3.66,12.44,-10.07,-0.44,2211
251957050.61,,,3.61,2024-01-23,3.76,3.54,3.66,,,699277,5.6,16.18,-8.14,-0.32,2211
250773504.64,,,3.74,2024-01-24,3.92,3.56,3.59,,,672321,9.97,15.55,3.6,0.13,2211
178355393.1,,,3.77,2024-01-25,3.83,3.61,3.78,,,479734,5.88,11.1,0.8,0.03,2211
133628923.84,,,3.81,2024-01-26,3.95,3.74,3.77,,,348134,5.57,8.05,1.06,0.04,2211
108620348.64,,,3.6,2024-01-29,3.86,3.58,3.8,,,295417,7.35,6.83,-5.51,-0.21,2211
74594608.62,,,3.42,2024-01-30,3.6,3.42,3.54,,,212915,5.0,4.93,-5.0,-0.18,2211
77367380.47,,,3.18,2024-01-31,3.45,3.15,3.44,,,236558,8.77,5.47,-7.02,-0.24,2211
62974792.6,,,3.15,2024-02-01,3.2,3.02,3.2,,,201824,5.66,4.67,-0.94,-0.03,2211
70680300.93,,,2.98,2024-02-02,3.35,2.88,3.22,,,227939,14.92,5.27,-5.4,-0.17,2211
39613455.6,,,2.68,2024-02-05,2.99,2.68,2.99,,,145757,10.4,3.37,-10.07,-0.3,2211
76201623.5,,,2.41,2024-02-06,2.55,2.41,2.42,,,312596,5.22,7.23,-10.07,-0.27,2211
72100782.2,,,2.17,2024-02-07,2.45,2.17,2.45,,,324684,11.62,7.51,-9.96,-0.24,2211
88232483.29,,,2.26,2024-02-08,2.28,1.95,2.1,,,423653,15.21,9.8,4.15,0.09,2211
81393497.23,,,2.46,2024-02-19,2.46,2.26,2.26,,,343254,8.85,7.94,8.85,0.2,2211
62977096.92,,,2.54,2024-02-20,2.57,2.36,2.5,,,253673,8.54,5.87,3.25,0.08,2211
100577252.67,,,2.66,2024-02-21,2.79,2.46,2.51,,,374357,12.99,8.66,4.72,0.12,2211
86611020.64,,,2.79,2024-02-22,2.8,2.62,2.66,,,317916,6.77,7.35,4.89,0.13,2211
74708535.65,,,2.94,2024-02-23,2.94,2.79,2.79,,,261269,5.38,6.04,5.38,0.15,2211
74902705.88,,,2.99,2024-02-26,3.06,2.91,2.98,,,250722,5.1,5.8,1.7,0.05,2211
62141641.66,,,3.11,2024-02-27,3.12,2.91,2.99,,,203917,7.02,4.72,4.01,0.12,2211
114862451.63,,,2.8,2024-02-28,3.25,2.8,3.15,,,380245,14.47,8.8,-9.97,-0.31,2211
47702714.0,,,3.08,2024-02-29,3.08,2.8,2.93,,,159671,10.0,3.69,10.0,0.28,2211
72586860.0,,,3.39,2024-03-01,3.39,3.16,3.39,,,216797,7.47,5.02,10.06,0.31,2211
225854944.27,,,3.22,2024-03-04,3.61,3.17,3.48,,,675485,12.98,15.63,-5.01,-0.17,2211
145488156.62,,,3.22,2024-03-05,3.23,3.02,3.19,,,466772,6.52,10.8,0.0,0.0,2211
89603929.43,,,3.13,2024-03-06,3.2,3.08,3.08,,,284828,3.73,6.59,-2.8,-0.09,2211
94293885.93,,,3.14,2024-03-07,3.24,3.1,3.18,,,297983,4.47,6.89,0.32,0.01,2211
143196296.84,,,3.26,2024-03-08,3.45,3.16,3.2,,,435062,9.24,10.06,3.82,0.12,2211
94392685.0,,,3.24,2024-03-11,3.26,3.13,3.2,,,294764,3.99,6.82,-0.61,-0.02,2211
93508958.0,,,3.29,2024-03-12,3.33,3.2,3.24,,,286635,4.01,6.63,1.54,0.05,2211
68327240.75,,,3.26,2024-03-13,3.31,3.21,3.3,,,210286,3.04,4.86,-0.91,-0.03,2211
134485050.31,,,3.59,2024-03-14,3.59,3.27,3.35,,,388502,9.82,8.99,10.12,0.33,2211
41330836.85,,,3.95,2024-03-15,3.95,3.95,3.95,,,104635,0.0,2.42,10.03,0.36,2211
12581505.0,,,4.35,2024-03-18,4.35,4.35,4.35,,,28923,0.0,0.67,10.13,0.4,2211
551876412.83,,,4.79,2024-03-19,4.79,4.57,4.79,,,1159277,5.06,26.82,10.11,0.44,2211
688107498.24,,,5.27,2024-03-20,5.27,4.7,4.7,,,1361577,11.9,31.5,10.02,0.48,2211
709503969.94,,,4.74,2024-03-21,5.45,4.74,5.08,,,1434863,13.47,33.19,-10.06,-0.53,2211
461931358.23,,,4.27,2024-03-22,4.67,4.27,4.3,,,1058369,8.44,24.48,-9.92,-0.47,2211
298204126.03,,,3.85,2024-03-25,4.19,3.84,4.12,,,750955,8.2,17.37,-9.84,-0.42,2211
204886604.05,,,3.96,2024-03-26,3.96,3.76,3.83,,,533161,5.19,12.33,2.86,0.11,2211
