amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19469926.0,,,17.91,2024-02-20,18.24,17.2,18.24,,,4909,5.79,1.88,-0.22,-0.04,301319
24981889.0,,,17.98,2024-02-21,18.57,17.38,17.71,,,6110,6.64,2.34,0.39,0.07,301319
43862988.0,,,19.49,2024-02-22,19.85,17.91,18.04,,,10256,10.79,3.92,8.4,1.51,301319
68577710.0,,,21.45,2024-02-23,21.84,19.24,19.49,,,15068,13.34,5.76,10.06,1.96,301319
83546490.0,,,21.7,2024-02-26,22.98,19.9,21.45,,,17689,14.36,6.77,1.17,0.25,301319
73946902.0,,,21.52,2024-02-27,21.56,20.42,20.69,,,15902,5.25,6.08,-0.83,-0.18,301319
57802540.0,,,19.34,2024-02-28,21.55,19.28,21.17,,,12639,10.55,4.84,-10.13,-2.18,301319
36342216.0,,,20.12,2024-02-29,20.13,18.74,18.88,,,8247,7.19,3.15,4.03,0.78,301319
35051847.0,,,20.19,2024-03-01,20.54,19.98,20.08,,,7778,2.78,2.98,0.35,0.07,301319
95818800.0,,,22.13,2024-03-04,22.38,20.2,20.2,,,20108,10.8,7.69,9.61,1.94,301319
59740701.0,,,21.3,2024-03-05,21.7,20.69,21.54,,,12699,4.56,4.86,-3.75,-0.83,301319
108473716.0,,,23.01,2024-03-06,23.57,21.08,21.08,,,21431,11.69,8.2,8.03,1.71,301319
71767119.0,,,22.57,2024-03-07,23.2,21.85,22.79,,,14392,5.87,5.51,-1.91,-0.44,301319
86369919.0,,,23.42,2024-03-08,23.99,21.96,22.56,,,16823,8.99,6.44,3.77,0.85,301319
60974419.0,,,22.91,2024-03-11,23.08,21.92,22.71,,,12282,4.95,4.7,-2.18,-0.51,301319
34756683.0,,,22.64,2024-03-12,22.85,22.18,22.8,,,6979,2.92,2.67,-1.18,-0.27,301319
28433388.0,,,22.28,2024-03-13,22.65,22.13,22.46,,,5738,2.3,2.2,-1.59,-0.36,301319
38233729.0,,,21.61,2024-03-14,22.43,21.19,22.13,,,7938,5.57,3.04,-3.01,-0.67,301319
49098937.0,,,22.72,2024-03-15,22.75,21.24,21.61,,,10026,6.99,3.84,5.14,1.11,301319
81811403.0,,,24.0,2024-03-18,24.23,22.4,22.6,,,15703,8.05,6.01,5.63,1.28,301319
55676884.0,,,23.66,2024-03-19,24.71,23.52,24.17,,,10481,4.96,4.01,-1.42,-0.34,301319
50820914.0,,,23.66,2024-03-20,24.38,23.13,23.5,,,9718,5.28,3.72,0.0,0.0,301319
91143709.0,,,24.23,2024-03-21,26.18,23.57,23.57,,,16789,11.03,6.42,2.41,0.57,301319
64105205.0,,,23.27,2024-03-22,24.15,23.08,23.85,,,12396,4.42,4.74,-3.96,-0.96,301319
45157370.0,,,21.97,2024-03-25,23.51,21.95,23.04,,,9032,6.7,3.46,-5.59,-1.3,301319
39016519.0,,,21.62,2024-03-26,22.45,21.16,21.79,,,8103,5.87,3.1,-1.59,-0.35,301319
37836141.0,,,20.25,2024-03-27,21.58,20.25,21.42,,,8196,6.15,3.14,-6.34,-1.37,301319
61663263.0,,,21.8,2024-03-28,22.97,20.4,20.66,,,12726,12.69,4.87,7.65,1.55,301319
24936425.0,,,21.71,2024-03-29,22.2,21.27,21.6,,,5196,4.27,1.99,-0.41,-0.09,301319
33310683.0,,,22.25,2024-04-01,22.71,21.76,21.84,,,6777,4.38,2.59,2.49,0.54,301319
21361965.0,,,21.94,2024-04-02,22.28,21.76,22.18,,,4381,2.34,1.68,-1.39,-0.31,301319
30901083.0,,,22.02,2024-04-03,22.33,21.38,21.78,,,6372,4.33,2.44,0.36,0.08,301319
22343985.0,,,21.18,2024-04-08,22.1,21.14,21.91,,,4686,4.36,1.79,-3.81,-0.84,301319
43004623.0,,,22.37,2024-04-09,22.7,21.05,21.18,,,8835,7.79,3.38,5.62,1.19,301319
44393779.0,,,21.62,2024-04-10,23.04,21.44,22.35,,,9014,7.15,3.45,-3.35,-0.75,301319
33486130.0,,,20.85,2024-04-11,21.58,20.72,21.58,,,7133,3.98,2.73,-3.56,-0.77,301319
22159356.0,,,20.88,2024-04-12,21.56,20.75,20.85,,,4728,3.88,1.81,0.14,0.03,301319
59309148.0,,,18.99,2024-04-15,20.96,18.52,20.8,,,13655,11.69,5.22,-9.05,-1.89,301319
45001477.0,,,17.6,2024-04-16,18.86,17.1,18.86,,,11315,9.27,4.33,-7.32,-1.39,301319
31251991.0,,,18.88,2024-04-17,18.95,17.94,17.94,,,7479,5.74,2.86,7.27,1.28,301319
31649101.0,,,18.75,2024-04-18,19.42,18.44,18.9,,,7476,5.19,2.86,-0.69,-0.13,301319
21891813.0,,,18.65,2024-04-19,19.1,18.51,18.7,,,5220,3.15,2.0,-0.53,-0.1,301319
28504509.0,,,18.17,2024-04-22,18.7,17.93,18.61,,,6967,4.13,2.67,-2.57,-0.48,301319
39045250.0,,,19.11,2024-04-23,19.35,18.31,18.42,,,9232,5.72,3.53,5.17,0.94,301319
40877447.0,,,19.89,2024-04-24,20.02,19.05,19.05,,,9288,5.08,3.55,4.08,0.78,301319
26505897.0,,,19.99,2024-04-25,20.12,19.63,19.83,,,5974,2.46,2.29,0.5,0.1,301319
26279843.0,,,20.51,2024-04-26,20.74,19.74,19.96,,,5795,5.0,2.22,2.6,0.52,301319
23748356.0,,,21.03,2024-04-29,21.28,20.51,20.51,,,5085,3.75,1.95,2.54,0.52,301319
16468368.0,,,20.95,2024-04-30,21.32,20.72,21.03,,,3534,2.85,1.35,-0.38,-0.08,301319
25418606.0,,,21.61,2024-05-06,21.75,21.19,21.24,,,5327,2.67,2.04,3.15,0.66,301319
20865320.0,,,21.46,2024-05-07,21.8,21.28,21.61,,,4375,2.41,1.67,-0.69,-0.15,301319
14347392.0,,,21.19,2024-05-08,21.52,21.14,21.45,,,3033,1.77,1.16,-1.26,-0.27,301319
22242903.0,,,21.55,2024-05-09,21.73,21.2,21.2,,,4644,2.5,1.78,1.7,0.36,301319
35250168.0,,,20.85,2024-05-10,21.69,20.72,21.62,,,7529,4.5,2.88,-3.25,-0.7,301319
31828084.0,,,20.0,2024-05-13,20.72,19.86,20.66,,,7071,4.12,2.71,-4.08,-0.85,301319
18847630.0,,,20.13,2024-05-14,20.59,19.98,20.31,,,4188,3.05,1.6,0.65,0.13,301319
51478262.0,,,20.58,2024-05-15,21.52,19.72,20.12,,,11123,8.94,4.26,2.24,0.45,301319
42582141.0,,,20.69,2024-05-16,21.28,20.51,20.54,,,9214,3.74,3.52,0.53,0.11,301319
33432343.0,,,21.14,2024-05-17,21.29,20.53,20.69,,,7151,3.67,2.74,2.17,0.45,301319
25777970.0,,,21.09,2024-05-20,21.27,20.94,21.14,,,5498,1.56,2.1,-0.24,-0.05,301319
44472846.0,,,21.55,2024-05-21,21.61,20.77,21.09,,,9362,3.98,3.58,2.18,0.46,301319
61858266.0,,,21.85,2024-05-22,21.99,21.24,21.4,,,12887,3.48,4.84,1.39,0.3,301319
60508150.0,,,21.57,2024-05-23,22.08,21.38,21.76,,,12523,3.2,4.7,-1.28,-0.28,301319
52373262.0,,,21.18,2024-05-24,22.02,21.14,21.41,,,11015,4.08,4.13,-1.81,-0.39,301319
66009187.0,,,21.18,2024-05-27,21.38,20.09,21.17,,,14353,6.09,5.39,0.0,0.0,301319
84599275.0,,,22.09,2024-05-28,22.14,20.35,21.07,,,26668,8.45,6.9,4.3,0.91,301319
209037082.0,,,23.62,2024-05-29,23.75,21.45,21.45,,,61456,10.41,15.9,6.93,1.53,301319
124447317.0,,,22.11,2024-05-30,23.2,21.78,22.95,,,37517,6.01,9.71,-6.39,-1.51,301319
96574793.0,,,22.15,2024-05-31,22.82,21.79,21.79,,,29123,4.66,7.54,0.18,0.04,301319
88333273.0,,,21.83,2024-06-03,22.96,21.37,22.1,,,27042,7.18,7.0,-1.44,-0.32,301319
68898781.0,,,20.46,2024-06-04,21.52,20.15,21.48,,,22488,6.28,5.82,-6.28,-1.37,301319
42603164.0,,,19.95,2024-06-05,20.66,19.93,20.36,,,14119,3.57,3.65,-2.49,-0.51,301319
50899001.0,,,19.21,2024-06-06,20.88,19.02,20.13,,,17270,9.32,4.47,-3.71,-0.74,301319
34293042.0,,,19.72,2024-06-07,20.12,19.12,19.45,,,11717,5.21,3.03,2.65,0.51,301319
59423256.0,,,20.85,2024-06-11,20.88,19.16,19.66,,,19578,8.72,5.07,5.73,1.13,301319
55620667.0,,,20.97,2024-06-12,21.45,20.58,20.68,,,17736,4.17,4.59,0.58,0.12,301319
48572927.0,,,21.3,2024-06-13,21.63,20.84,20.84,,,15285,3.77,3.96,1.57,0.33,301319
34486027.0,,,21.26,2024-06-14,21.35,20.84,21.1,,,10988,2.39,2.84,-0.19,-0.04,301319
41793167.0,,,21.5,2024-06-17,21.71,20.97,21.15,,,13119,3.48,3.39,1.13,0.24,301319
44657681.0,,,21.73,2024-06-18,21.93,21.39,21.47,,,13869,2.51,3.59,1.07,0.23,301319
56915929.0,,,21.82,2024-06-19,22.2,21.17,21.75,,,17659,4.74,4.57,0.41,0.09,301319
66120884.0,,,21.45,2024-06-20,22.4,21.19,21.38,,,20314,5.55,5.26,-1.7,-0.37,301319
57679592.0,,,20.89,2024-06-21,21.2,20.61,21.08,,,18540,2.75,4.8,-2.61,-0.56,301319
50225061.0,,,19.44,2024-06-24,20.84,19.33,20.84,,,16902,7.23,4.37,-6.94,-1.45,301319
39663361.0,,,18.91,2024-06-25,19.71,18.66,19.43,,,13952,5.4,3.61,-2.73,-0.53,301319
40944188.0,,,19.94,2024-06-26,20.1,18.49,18.88,,,14220,8.51,3.68,5.45,1.03,301319
44453029.0,,,19.62,2024-06-27,20.51,19.6,19.81,,,14878,4.56,3.85,-1.6,-0.32,301319
40746485.0,,,20.16,2024-06-28,20.59,19.33,19.95,,,13557,6.42,3.51,2.75,0.54,301319
41192947.0,,,19.53,2024-07-01,20.43,19.02,20.18,,,14189,6.99,3.67,-3.13,-0.63,301319
38669497.0,,,18.93,2024-07-02,19.79,18.79,19.53,,,13577,5.12,3.51,-3.07,-0.6,301319
39631116.0,,,18.72,2024-07-03,19.38,18.24,18.75,,,14243,6.02,3.69,-1.11,-0.21,301319
28296385.0,,,17.96,2024-07-04,18.83,17.96,18.77,,,10329,4.65,2.67,-4.06,-0.76,301319
27887170.0,,,18.25,2024-07-05,18.44,17.57,17.87,,,10338,4.84,2.68,1.61,0.29,301319
25858438.0,,,17.5,2024-07-08,18.35,17.44,18.04,,,9725,4.99,2.52,-4.11,-0.75,301319
34003589.0,,,18.43,2024-07-09,18.46,17.14,17.44,,,12651,7.54,3.27,5.31,0.93,301319
19845048.0,,,18.1,2024-07-10,18.52,18.08,18.42,,,7252,2.39,1.88,-1.79,-0.33,301319
25456908.0,,,18.81,2024-07-11,18.89,18.33,18.5,,,9113,3.09,2.36,3.92,0.71,301319
34436174.0,,,18.14,2024-07-12,18.97,17.98,18.81,,,12604,5.26,3.26,-3.56,-0.67,301319
23395658.0,,,17.9,2024-07-15,18.25,17.75,18.15,,,8719,2.76,2.26,-1.32,-0.24,301319
19839233.0,,,18.05,2024-07-16,18.12,17.62,17.99,,,7419,2.79,1.92,0.84,0.15,301319
20248300.0,,,17.37,2024-07-17,18.08,17.3,17.87,,,7666,4.32,1.98,-3.77,-0.68,301319
26954505.0,,,17.15,2024-07-18,17.3,16.73,17.2,,,10623,3.28,2.75,-1.27,-0.22,301319
27876499.0,,,17.84,2024-07-19,18.04,16.88,17.22,,,10543,6.76,2.73,4.02,0.69,301319
24865253.0,,,17.99,2024-07-22,18.14,17.7,17.85,,,9289,2.47,2.4,0.84,0.15,301319
20159859.0,,,17.35,2024-07-23,18.19,17.33,17.86,,,7606,4.78,1.97,-3.56,-0.64,301319
22797706.0,,,17.08,2024-07-24,17.62,17.04,17.27,,,8844,3.34,2.29,-1.56,-0.27,301319
21140681.0,,,16.86,2024-07-25,17.23,16.58,17.08,,,8380,3.81,2.17,-1.29,-0.22,301319
20072167.0,,,17.22,2024-07-26,17.28,16.83,17.1,,,7839,2.67,2.03,2.14,0.36,301319
26227090.0,,,16.86,2024-07-29,17.44,16.79,17.27,,,10346,3.77,2.68,-2.09,-0.36,301319
19144547.0,,,16.98,2024-07-30,17.21,16.7,16.86,,,7544,3.02,1.95,0.71,0.12,301319
28017997.0,,,17.78,2024-07-31,17.78,16.84,16.91,,,10733,5.54,2.78,4.71,0.8,301319
20341335.0,,,17.69,2024-08-01,18.12,17.6,17.98,,,7642,2.92,1.98,-0.51,-0.09,301319
21426357.0,,,16.99,2024-08-02,17.73,16.99,17.62,,,8238,4.18,2.13,-3.96,-0.7,301319
24096255.0,,,16.35,2024-08-05,17.23,16.28,17.02,,,9635,5.59,2.49,-3.77,-0.64,301319
14930231.0,,,16.62,2024-08-06,16.74,16.37,16.42,,,6023,2.26,1.56,1.65,0.27,301319
14248970.0,,,16.7,2024-08-07,17.03,16.56,17.03,,,5676,2.83,1.47,0.48,0.08,301319
17513396.0,,,16.45,2024-08-08,16.7,16.15,16.7,,,7120,3.29,1.84,-1.5,-0.25,301319
16781917.0,,,16.57,2024-08-09,17.03,16.5,17.03,,,6714,3.22,1.74,0.73,0.12,301319
11763751.0,,,16.36,2024-08-12,16.65,16.24,16.57,,,4790,2.47,1.24,-1.27,-0.21,301319
12050315.0,,,16.62,2024-08-13,16.68,16.26,16.29,,,4879,2.57,1.26,1.59,0.26,301319
8826542.0,,,16.55,2024-08-14,16.69,16.45,16.62,,,3562,1.44,0.92,-0.42,-0.07,301319
17264172.0,,,16.62,2024-08-15,16.88,16.25,16.56,,,6923,3.81,1.79,0.42,0.07,301319
30323461.0,,,17.07,2024-08-16,17.38,16.59,16.62,,,11872,4.75,3.07,2.71,0.45,301319
90427669.0,,,17.73,2024-08-19,18.56,16.83,17.24,,,34290,10.13,8.87,3.87,0.66,301319
47014703.0,,,16.78,2024-08-20,17.52,16.63,17.43,,,18510,5.02,4.79,-5.36,-0.95,301319
34090729.0,,,16.93,2024-08-21,17.3,16.55,16.7,,,13360,4.47,3.46,0.89,0.15,301319
25028905.0,,,16.48,2024-08-22,17.1,16.48,16.78,,,9986,3.66,2.58,-2.66,-0.45,301319
24688743.0,,,16.39,2024-08-23,16.84,16.17,16.84,,,10011,4.07,2.59,-0.55,-0.09,301319
20581100.0,,,16.77,2024-08-26,16.86,16.3,16.39,,,8241,3.42,2.13,2.32,0.38,301319
16784076.0,,,16.25,2024-08-27,16.7,16.21,16.7,,,6832,2.92,1.77,-3.1,-0.52,301319
17813105.0,,,16.44,2024-08-28,16.55,16.07,16.24,,,7258,2.95,1.88,1.17,0.19,301319
53699437.0,,,17.41,2024-08-29,17.61,16.46,16.5,,,20842,7.0,5.39,5.9,0.97,301319
43071115.0,,,17.55,2024-08-30,17.77,17.24,17.39,,,16379,3.04,4.24,0.8,0.14,301319
24677189.0,,,17.17,2024-09-02,17.71,17.16,17.64,,,9456,3.13,2.45,-2.17,-0.38,301319
17951460.0,,,17.39,2024-09-03,17.55,17.06,17.55,,,6932,2.85,1.79,1.28,0.22,301319
19100173.0,,,17.24,2024-09-04,17.35,16.97,17.25,,,7438,2.19,1.92,-0.86,-0.15,301319
16586169.0,,,17.23,2024-09-05,17.47,17.1,17.24,,,6421,2.15,1.66,-0.06,-0.01,301319
21638163.0,,,16.62,2024-09-06,17.31,16.57,17.05,,,8580,4.29,2.22,-3.54,-0.61,301319
18556013.0,,,16.35,2024-09-09,16.62,16.21,16.59,,,7563,2.47,1.96,-1.62,-0.27,301319
20961214.0,,,16.58,2024-09-10,16.73,16.15,16.39,,,8526,3.55,2.21,1.41,0.23,301319
14361251.0,,,16.5,2024-09-11,16.7,16.35,16.7,,,5811,2.11,1.5,-0.48,-0.08,301319
14045258.0,,,16.33,2024-09-12,16.74,16.25,16.42,,,5691,2.97,1.47,-1.03,-0.17,301319
22007619.0,,,15.74,2024-09-13,16.34,15.71,16.33,,,9220,3.86,2.39,-3.61,-0.59,301319
12741976.0,,,15.64,2024-09-18,15.99,15.41,15.74,,,5441,3.68,1.41,-0.64,-0.1,301319
12987296.0,,,15.86,2024-09-19,16.09,15.57,15.61,,,5458,3.32,1.41,1.41,0.22,301319
13454818.0,,,15.66,2024-09-20,15.96,15.59,15.93,,,5708,2.33,1.48,-1.26,-0.2,301319
12341668.0,,,15.66,2024-09-23,15.92,15.53,15.7,,,5225,2.49,1.35,0.0,0.0,301319
20883908.0,,,16.23,2024-09-24,16.23,15.59,15.66,,,8706,4.09,2.25,3.64,0.57,301319
26588300.0,,,16.35,2024-09-25,16.72,16.23,16.35,,,10756,3.02,2.78,0.74,0.12,301319
24561810.0,,,16.89,2024-09-26,16.89,16.15,16.21,,,9878,4.53,2.56,3.3,0.54,301319
46594412.0,,,17.96,2024-09-27,18.19,17.08,17.22,,,17659,6.57,4.57,6.34,1.07,301319
96818271.0,,,20.42,2024-09-30,20.69,18.42,18.59,,,33103,12.64,8.57,13.7,2.46,301319
159241837.0,,,23.42,2024-10-08,24.26,20.83,24.26,,,47574,16.8,12.31,14.69,3.0,301319
104405097.0,,,20.49,2024-10-09,22.42,20.17,22.2,,,32742,9.61,8.47,-12.51,-2.93,301319
50570442.0,,,20.39,2024-10-10,21.22,20.21,20.52,,,16421,4.93,4.25,-0.49,-0.1,301319
51450717.0,,,19.23,2024-10-11,20.39,18.87,20.33,,,17746,7.45,4.59,-5.69,-1.16,301319
39009209.0,,,19.84,2024-10-14,19.86,18.74,19.17,,,13484,5.82,3.49,3.17,0.61,301319
52447196.0,,,19.79,2024-10-15,20.66,19.62,19.83,,,17469,5.24,4.52,-0.25,-0.05,301319
37077102.0,,,19.88,2024-10-16,20.21,19.43,19.79,,,12510,3.94,3.24,0.45,0.09,301319
34377401.0,,,19.93,2024-10-17,20.41,19.9,20.17,,,11433,2.57,2.96,0.25,0.05,301319
73400342.0,,,21.13,2024-10-18,21.41,19.93,19.94,,,23670,7.43,6.13,6.02,1.2,301319
94285509.0,,,21.39,2024-10-21,21.7,21.05,21.28,,,29631,3.08,7.67,1.23,0.26,301319
61285888.0,,,21.37,2024-10-22,21.82,20.83,21.37,,,19262,4.63,4.98,-0.09,-0.02,301319
54837800.0,,,21.04,2024-10-23,21.44,20.87,21.37,,,17396,2.67,4.5,-1.54,-0.33,301319
39674403.0,,,20.9,2024-10-24,21.48,20.57,21.01,,,12747,4.33,3.3,-0.67,-0.14,301319
54069478.0,,,21.26,2024-10-25,21.52,20.69,21.06,,,17175,3.97,4.44,1.72,0.36,301319
51683197.0,,,21.46,2024-10-28,21.49,21.04,21.26,,,16326,2.12,4.23,0.94,0.2,301319
57667057.0,,,20.57,2024-10-29,21.44,20.53,21.42,,,18497,4.24,4.79,-4.15,-0.89,301319
47617858.0,,,20.32,2024-10-30,20.99,20.07,20.61,,,15566,4.47,4.03,-1.22,-0.25,301319
46044623.0,,,20.56,2024-10-31,20.82,19.93,20.12,,,15126,4.38,3.91,1.18,0.24,301319
45942778.0,,,19.46,2024-11-01,20.7,19.42,20.56,,,15476,6.23,4.0,-5.35,-1.1,301319
38912630.0,,,20.42,2024-11-04,20.55,19.73,19.86,,,12893,4.21,3.34,4.93,0.96,301319
84808573.0,,,21.42,2024-11-05,21.76,20.23,20.34,,,27019,7.49,6.99,4.9,1.0,301319
70212036.0,,,21.24,2024-11-06,21.86,21.04,21.79,,,22035,3.83,5.7,-0.84,-0.18,301319
45616737.0,,,21.22,2024-11-07,21.31,20.86,21.25,,,14531,2.12,3.76,-0.09,-0.02,301319
170022991.0,,,22.84,2024-11-08,23.13,21.3,21.44,,,51155,8.62,13.24,7.63,1.62,301319
186321842.0,,,23.53,2024-11-11,24.19,22.84,22.91,,,53379,5.91,13.81,3.02,0.69,301319
131284783.0,,,23.21,2024-11-12,24.26,22.88,23.45,,,37721,5.86,9.76,-1.36,-0.32,301319
90982910.0,,,23.55,2024-11-13,23.88,22.62,23.11,,,26370,5.43,6.82,1.46,0.34,301319
65230683.0,,,22.37,2024-11-14,23.93,22.35,23.31,,,19092,6.71,4.94,-5.01,-1.18,301319
58721560.0,,,21.5,2024-11-15,22.82,21.44,22.13,,,17896,6.17,4.63,-3.89,-0.87,301319
61347059.0,,,20.35,2024-11-18,21.86,20.06,21.5,,,20024,8.37,5.18,-5.35,-1.15,301319
49008026.0,,,21.29,2024-11-19,21.37,20.15,20.53,,,15849,6.0,4.1,4.62,0.94,301319
40593756.0,,,21.26,2024-11-20,21.37,20.95,21.17,,,12894,1.97,3.34,-0.14,-0.03,301319
59076083.0,,,21.42,2024-11-21,21.7,20.68,21.1,,,18721,4.8,4.84,0.75,0.16,301319
61069786.0,,,20.06,2024-11-22,21.38,20.02,21.19,,,19785,6.35,5.12,-6.35,-1.36,301319
73489425.0,,,21.3,2024-11-25,21.51,19.92,20.22,,,23665,7.93,6.12,6.18,1.24,301319
51373721.0,,,20.79,2024-11-26,21.67,20.62,21.1,,,16488,4.93,4.27,-2.39,-0.51,301319
41505884.0,,,21.15,2024-11-27,21.15,20.04,20.79,,,13537,5.34,3.5,1.73,0.36,301319
60367101.0,,,20.92,2024-11-28,21.71,20.83,21.15,,,19092,4.16,4.94,-1.09,-0.23,301319
99934616.0,,,21.83,2024-11-29,22.19,20.77,21.17,,,31180,6.79,8.07,4.35,0.91,301319
106424761.0,,,22.44,2024-12-02,22.76,21.39,21.65,,,32333,6.28,8.37,2.79,0.61,301319
105419029.0,,,22.39,2024-12-03,23.42,22.22,22.67,,,31161,5.35,8.06,-0.22,-0.05,301319
100877683.0,,,22.26,2024-12-04,23.38,22.04,22.86,,,29873,5.98,7.73,-0.58,-0.13,301319
68941955.0,,,22.42,2024-12-05,22.88,22.26,22.31,,,20608,2.79,5.33,0.72,0.16,301319
82816115.0,,,22.11,2024-12-06,22.39,21.5,22.21,,,25412,3.97,6.58,-1.38,-0.31,301319
42917330.0,,,22.08,2024-12-09,22.25,21.75,22.11,,,13121,2.26,3.4,-0.14,-0.03,301319
97821848.0,,,22.61,2024-12-10,23.51,22.22,22.73,,,28706,5.84,7.43,2.4,0.53,301319
52827881.0,,,22.56,2024-12-11,22.71,22.17,22.57,,,15823,2.39,4.09,-0.22,-0.05,301319
45476087.0,,,22.58,2024-12-12,22.64,22.25,22.56,,,13610,1.73,3.52,0.09,0.02,301319
38348483.0,,,22.06,2024-12-13,22.53,22.06,22.48,,,11602,2.08,3.0,-2.3,-0.52,301319
26763622.0,,,21.94,2024-12-16,22.17,21.74,22.15,,,8200,1.95,2.12,-0.54,-0.12,301319
45855497.0,,,20.86,2024-12-17,22.01,20.77,21.94,,,14502,5.65,3.75,-4.92,-1.08,301319
34849841.0,,,21.42,2024-12-18,21.79,20.41,21.17,,,11055,6.62,2.86,2.68,0.56,301319
25709218.0,,,21.59,2024-12-19,21.77,21.06,21.14,,,8053,3.31,2.08,0.79,0.17,301319
51428446.0,,,22.02,2024-12-20,22.44,21.48,21.56,,,15622,4.45,4.04,1.99,0.43,301319
51202599.0,,,20.85,2024-12-23,22.31,20.75,22.06,,,16179,7.08,4.19,-5.31,-1.17,301319
40393070.0,,,20.95,2024-12-24,21.34,20.62,21.1,,,12983,3.45,3.36,0.48,0.1,301319
47766616.0,,,20.49,2024-12-25,20.94,19.93,20.82,,,15723,4.82,4.07,-2.2,-0.46,301319
41333238.0,,,21.06,2024-12-26,21.13,20.28,20.28,,,13264,4.15,3.43,2.78,0.57,301319
26521148.0,,,20.78,2024-12-27,21.31,20.7,21.04,,,8471,2.9,2.19,-1.33,-0.28,301319
40240477.0,,,20.27,2024-12-30,20.84,19.94,20.58,,,13234,4.33,3.42,-2.45,-0.51,301319
36670789.0,,,19.56,2024-12-31,20.42,19.55,20.27,,,12407,4.29,3.24,-3.5,-0.71,301319
31587352.0,,,19.04,2025-01-02,19.9,18.82,19.55,,,10920,5.52,2.85,-2.66,-0.52,301319
27945703.0,,,18.2,2025-01-03,19.3,18.12,18.99,,,10028,6.2,2.62,-4.41,-0.84,301319
23390983.0,,,18.13,2025-01-06,18.4,17.46,18.15,,,8680,5.16,2.27,-0.38,-0.07,301319
35453944.0,,,18.85,2025-01-07,18.85,17.95,18.34,,,12897,4.96,3.37,3.97,0.72,301319
42440482.0,,,19.1,2025-01-08,19.3,18.34,18.84,,,15092,5.09,3.94,1.33,0.25,301319
49731681.0,,,19.65,2025-01-09,20.13,19.0,19.0,,,16900,5.92,4.41,2.88,0.55,301319
53638945.0,,,19.41,2025-01-10,20.48,19.35,19.69,,,18039,5.75,4.71,-1.22,-0.24,301319
34563899.0,,,19.23,2025-01-13,19.48,18.49,19.02,,,12163,5.1,3.18,-0.93,-0.18,301319
35124785.0,,,20.24,2025-01-14,20.25,19.17,19.17,,,11867,5.62,3.1,5.25,1.01,301319
