amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69778152.0,,,3.56,2024-02-05,4.15,3.47,4.11,,,175472,16.55,3.02,-13.38,-0.55,300099
59800528.0,,,3.71,2024-02-06,3.82,3.25,3.52,,,157617,16.01,2.71,4.21,0.15,300099
47698041.0,,,3.62,2024-02-07,3.81,3.51,3.71,,,120977,8.09,2.08,-2.43,-0.09,300099
60948080.0,,,4.0,2024-02-08,4.07,3.54,3.68,,,149295,14.64,2.57,10.5,0.38,300099
57425952.0,,,4.21,2024-02-19,4.25,4.09,4.09,,,129291,4.0,2.22,5.25,0.21,300099
44120754.0,,,4.27,2024-02-20,4.27,4.09,4.19,,,98808,4.28,1.7,1.43,0.06,300099
55908666.0,,,4.29,2024-02-21,4.43,4.19,4.26,,,121472,5.62,2.09,0.47,0.02,300099
49284832.0,,,4.44,2024-02-22,4.46,4.26,4.28,,,106207,4.66,1.83,3.5,0.15,300099
111797266.0,,,4.69,2024-02-23,4.78,4.41,4.43,,,228213,8.33,3.93,5.63,0.25,300099
107548107.0,,,4.78,2024-02-26,4.84,4.59,4.73,,,215494,5.33,3.71,1.92,0.09,300099
74130799.0,,,4.88,2024-02-27,4.88,4.64,4.67,,,146897,5.02,2.53,2.09,0.1,300099
103593512.0,,,4.46,2024-02-28,4.93,4.44,4.89,,,207395,10.04,3.57,-8.61,-0.42,300099
87691124.0,,,4.77,2024-02-29,4.78,4.34,4.42,,,178679,9.87,3.07,6.95,0.31,300099
100670079.0,,,4.88,2024-03-01,5.05,4.8,4.9,,,194751,5.24,3.35,2.31,0.11,300099
66132221.0,,,4.78,2024-03-04,4.9,4.68,4.85,,,131449,4.51,2.26,-2.05,-0.1,300099
49858134.0,,,4.64,2024-03-05,4.75,4.62,4.71,,,100566,2.72,1.73,-2.93,-0.14,300099
59860359.0,,,4.76,2024-03-06,4.84,4.6,4.62,,,119164,5.17,2.05,2.59,0.12,300099
58949283.0,,,4.67,2024-03-07,4.85,4.67,4.8,,,117036,3.78,2.01,-1.89,-0.09,300099
33367775.0,,,4.73,2024-03-08,4.8,4.65,4.7,,,66910,3.21,1.15,1.28,0.06,300099
48449365.0,,,4.83,2024-03-11,4.84,4.72,4.75,,,95787,2.54,1.65,2.11,0.1,300099
54715304.0,,,4.89,2024-03-12,4.94,4.78,4.84,,,106632,3.31,1.83,1.24,0.06,300099
58205450.0,,,4.92,2024-03-13,4.99,4.85,4.89,,,112069,2.86,1.93,0.61,0.03,300099
42481297.0,,,4.86,2024-03-14,4.97,4.79,4.9,,,82691,3.66,1.42,-1.22,-0.06,300099
37999220.0,,,4.95,2024-03-15,4.96,4.83,4.84,,,73553,2.67,1.27,1.85,0.09,300099
47945384.0,,,5.06,2024-03-18,5.08,4.97,4.97,,,90568,2.22,1.56,2.22,0.11,300099
40436201.0,,,5.04,2024-03-19,5.11,5.02,5.05,,,75919,1.78,1.31,-0.4,-0.02,300099
65269474.0,,,5.18,2024-03-20,5.19,5.0,5.04,,,121356,3.77,2.09,2.78,0.14,300099
98379970.0,,,5.25,2024-03-21,5.28,5.1,5.17,,,180163,3.47,3.1,1.35,0.07,300099
91573486.0,,,5.12,2024-03-22,5.35,5.08,5.31,,,167930,5.14,2.89,-2.48,-0.13,300099
64791355.0,,,4.93,2024-03-25,5.14,4.93,5.1,,,122008,4.1,2.1,-3.71,-0.19,300099
44271042.0,,,4.89,2024-03-26,5.0,4.8,4.91,,,85885,4.06,1.48,-0.81,-0.04,300099
41241681.0,,,4.72,2024-03-27,4.94,4.71,4.94,,,81396,4.7,1.4,-3.48,-0.17,300099
46379957.0,,,4.93,2024-03-28,4.98,4.72,4.72,,,89873,5.51,1.55,4.45,0.21,300099
36505371.0,,,5.0,2024-03-29,5.01,4.87,4.92,,,69954,2.84,1.2,1.42,0.07,300099
46772324.0,,,5.05,2024-04-01,5.07,4.98,5.02,,,88127,1.8,1.52,1.0,0.05,300099
72682345.0,,,5.1,2024-04-02,5.32,5.06,5.27,,,134215,5.15,2.31,0.99,0.05,300099
46583511.0,,,4.96,2024-04-03,5.09,4.86,5.05,,,89025,4.51,1.53,-2.75,-0.14,300099
37697968.0,,,4.81,2024-04-08,4.95,4.81,4.93,,,73392,2.82,1.26,-3.02,-0.15,300099
30067159.0,,,4.84,2024-04-09,4.91,4.78,4.79,,,58772,2.7,1.01,0.62,0.03,300099
38547483.0,,,4.7,2024-04-10,4.85,4.63,4.83,,,77141,4.55,1.33,-2.89,-0.14,300099
30101190.0,,,4.78,2024-04-11,4.83,4.62,4.7,,,59868,4.47,1.03,1.7,0.08,300099
25289193.0,,,4.69,2024-04-12,4.84,4.69,4.79,,,50346,3.14,0.87,-1.88,-0.09,300099
61169730.0,,,4.44,2024-04-15,4.76,4.31,4.72,,,128533,9.59,2.21,-5.33,-0.25,300099
74046900.0,,,3.83,2024-04-16,4.46,3.81,4.39,,,172476,14.64,2.97,-13.74,-0.61,300099
63757269.0,,,4.35,2024-04-17,4.35,3.96,3.96,,,142451,10.18,2.45,13.58,0.52,300099
41457809.0,,,4.28,2024-04-18,4.36,4.23,4.36,,,90842,2.99,1.56,-1.61,-0.07,300099
39733511.0,,,4.32,2024-04-19,4.36,4.23,4.3,,,86739,3.04,1.49,0.93,0.04,300099
46277725.0,,,4.35,2024-04-22,4.5,4.2,4.36,,,100201,6.94,1.72,0.69,0.03,300099
267666958.0,,,4.9,2024-04-23,5.27,4.3,4.33,,,511613,22.3,8.8,12.64,0.55,300099
338581122.0,,,5.18,2024-04-24,5.48,4.98,5.04,,,617464,10.2,10.62,5.71,0.28,300099
169012419.0,,,4.91,2024-04-25,5.05,4.86,4.96,,,323687,3.67,5.57,-5.21,-0.27,300099
179685384.0,,,5.04,2024-04-26,5.15,4.82,4.86,,,341238,6.72,5.87,2.65,0.13,300099
160619444.0,,,5.23,2024-04-29,5.35,5.11,5.11,,,293550,4.76,5.05,3.77,0.19,300099
137601911.0,,,5.02,2024-04-30,5.26,5.01,5.21,,,255823,4.78,4.4,-4.02,-0.21,300099
128077499.0,,,4.99,2024-05-06,5.09,4.93,5.04,,,243815,3.19,4.19,-0.6,-0.03,300099
135689760.0,,,5.14,2024-05-07,5.17,4.94,4.98,,,252221,4.61,4.34,3.01,0.15,300099
86006673.0,,,4.95,2024-05-08,5.13,4.95,5.13,,,162904,3.5,2.8,-3.7,-0.19,300099
69525391.0,,,5.03,2024-05-09,5.05,4.95,4.99,,,131974,2.02,2.27,1.62,0.08,300099
58180278.0,,,5.0,2024-05-10,5.05,4.92,5.03,,,110759,2.58,1.91,-0.6,-0.03,300099
55260121.0,,,4.82,2024-05-13,4.98,4.8,4.98,,,107722,3.6,1.85,-3.6,-0.18,300099
34663773.0,,,4.87,2024-05-14,4.92,4.82,4.83,,,67454,2.07,1.16,1.04,0.05,300099
45785829.0,,,4.86,2024-05-15,4.97,4.8,4.88,,,88667,3.49,1.53,-0.21,-0.01,300099
39123428.0,,,4.81,2024-05-16,4.92,4.8,4.85,,,76307,2.47,1.31,-1.03,-0.05,300099
48580013.0,,,4.92,2024-05-17,4.93,4.78,4.83,,,94345,3.12,1.62,2.29,0.11,300099
82912757.0,,,5.04,2024-05-20,5.08,4.9,4.92,,,157350,3.66,2.71,2.44,0.12,300099
51748006.0,,,4.85,2024-05-21,5.01,4.84,5.0,,,100397,3.37,1.73,-3.77,-0.19,300099
38544803.0,,,4.83,2024-05-22,4.9,4.8,4.88,,,75467,2.06,1.3,-0.41,-0.02,300099
44117020.0,,,4.78,2024-05-23,4.86,4.76,4.8,,,86772,2.07,1.49,-1.04,-0.05,300099
44346204.0,,,4.7,2024-05-24,4.82,4.68,4.73,,,88306,2.93,1.52,-1.67,-0.08,300099
43333355.0,,,4.66,2024-05-27,4.75,4.54,4.7,,,88982,4.47,1.53,-0.85,-0.04,300099
30513967.0,,,4.63,2024-05-28,4.72,4.59,4.62,,,61870,2.79,1.06,-0.64,-0.03,300099
33450618.0,,,4.66,2024-05-29,4.73,4.62,4.65,,,67511,2.38,1.16,0.65,0.03,300099
34610727.0,,,4.69,2024-05-30,4.74,4.59,4.65,,,69840,3.22,1.2,0.64,0.03,300099
41821695.0,,,4.81,2024-05-31,4.84,4.69,4.73,,,82735,3.2,1.42,2.56,0.12,300099
46458566.0,,,4.6,2024-06-03,4.84,4.54,4.83,,,94027,6.24,1.62,-4.37,-0.21,300099
45211884.0,,,4.44,2024-06-04,4.59,4.35,4.56,,,96377,5.22,1.66,-3.48,-0.16,300099
54398205.0,,,4.44,2024-06-05,4.67,4.35,4.42,,,113599,7.21,1.95,0.0,0.0,300099
79112866.0,,,4.13,2024-06-06,4.46,4.07,4.39,,,176761,8.78,3.04,-6.98,-0.31,300099
39010463.0,,,4.27,2024-06-07,4.3,4.18,4.21,,,86430,2.91,1.49,3.39,0.14,300099
26632159.0,,,4.28,2024-06-11,4.3,4.13,4.21,,,59369,3.98,1.02,0.23,0.01,300099
35667136.0,,,4.41,2024-06-12,4.43,4.27,4.27,,,76764,3.74,1.32,3.04,0.13,300099
41431988.0,,,4.46,2024-06-13,4.5,4.36,4.45,,,87947,3.17,1.51,1.13,0.05,300099
24771056.0,,,4.44,2024-06-14,4.48,4.38,4.43,,,52648,2.24,0.91,-0.45,-0.02,300099
29745597.0,,,4.34,2024-06-17,4.45,4.31,4.39,,,64187,3.15,1.1,-2.25,-0.1,300099
42326922.0,,,4.53,2024-06-18,4.53,4.34,4.36,,,89473,4.38,1.54,4.38,0.19,300099
31732735.0,,,4.48,2024-06-19,4.56,4.45,4.52,,,66628,2.43,1.15,-1.1,-0.05,300099
28544408.0,,,4.33,2024-06-20,4.51,4.32,4.47,,,61280,4.24,1.05,-3.35,-0.15,300099
31058605.0,,,4.35,2024-06-21,4.39,4.23,4.31,,,67463,3.7,1.16,0.46,0.02,300099
40841464.0,,,4.18,2024-06-24,4.34,4.1,4.34,,,91536,5.52,1.57,-3.91,-0.17,300099
99102838.0,,,4.27,2024-06-25,4.61,4.22,4.53,,,212344,9.33,3.65,2.15,0.09,300099
77999125.0,,,4.31,2024-06-26,4.33,3.94,3.94,,,175879,9.13,3.03,0.94,0.04,300099
43506974.0,,,4.17,2024-06-27,4.34,4.17,4.3,,,96160,3.94,1.65,-3.25,-0.14,300099
50559898.0,,,4.27,2024-06-28,4.34,4.11,4.14,,,111174,5.52,1.91,2.4,0.1,300099
34395210.0,,,4.21,2024-07-01,4.31,4.17,4.26,,,76663,3.28,1.32,-1.41,-0.06,300099
29784414.0,,,4.26,2024-07-02,4.31,4.19,4.2,,,65813,2.85,1.13,1.19,0.05,300099
22809801.0,,,4.16,2024-07-03,4.25,4.15,4.24,,,51090,2.35,0.88,-2.35,-0.1,300099
28245615.0,,,4.01,2024-07-04,4.2,3.99,4.14,,,65184,5.05,1.12,-3.61,-0.15,300099
21278627.0,,,4.08,2024-07-05,4.12,3.95,4.0,,,49399,4.24,0.85,1.75,0.07,300099
27592215.0,,,3.89,2024-07-08,4.12,3.86,4.12,,,65636,6.37,1.13,-4.66,-0.19,300099
30758769.0,,,3.92,2024-07-09,3.96,3.77,3.87,,,74118,4.88,1.27,0.77,0.03,300099
21484795.0,,,3.88,2024-07-10,3.97,3.88,3.93,,,51250,2.3,0.88,-1.02,-0.04,300099
49602847.0,,,4.18,2024-07-11,4.19,4.0,4.0,,,113297,4.9,1.95,7.73,0.3,300099
33712736.0,,,4.16,2024-07-12,4.19,4.09,4.16,,,76400,2.39,1.31,-0.48,-0.02,300099
22859643.0,,,4.03,2024-07-15,4.18,4.01,4.13,,,52819,4.09,0.91,-3.13,-0.13,300099
16254630.0,,,4.01,2024-07-16,4.04,3.95,4.0,,,38054,2.23,0.65,-0.5,-0.02,300099
19323401.0,,,3.92,2024-07-17,4.04,3.91,4.03,,,45831,3.24,0.79,-2.24,-0.09,300099
22707008.0,,,3.88,2024-07-18,3.94,3.83,3.92,,,54750,2.81,0.94,-1.02,-0.04,300099
27285117.0,,,4.03,2024-07-19,4.04,3.87,3.88,,,64045,4.38,1.1,3.87,0.15,300099
46630284.0,,,4.11,2024-07-22,4.2,4.0,4.05,,,106823,4.96,1.84,1.99,0.08,300099
35132717.0,,,4.01,2024-07-23,4.16,4.0,4.05,,,80414,3.89,1.38,-2.43,-0.1,300099
23815704.0,,,3.95,2024-07-24,4.06,3.94,3.96,,,55931,2.99,0.96,-1.5,-0.06,300099
33005345.0,,,4.06,2024-07-25,4.1,3.89,3.94,,,77099,5.32,1.33,2.78,0.11,300099
31805780.0,,,4.16,2024-07-26,4.17,4.06,4.06,,,72213,2.71,1.24,2.46,0.1,300099
28099806.0,,,4.16,2024-07-29,4.2,4.12,4.18,,,63372,1.92,1.09,0.0,0.0,300099
24628953.0,,,4.19,2024-07-30,4.22,4.11,4.14,,,55414,2.64,0.95,0.72,0.03,300099
36592580.0,,,4.33,2024-07-31,4.34,4.17,4.19,,,80353,4.06,1.38,3.34,0.14,300099
35359710.0,,,4.37,2024-08-01,4.42,4.32,4.32,,,76090,2.31,1.31,0.92,0.04,300099
28407502.0,,,4.25,2024-08-02,4.38,4.24,4.32,,,61899,3.2,1.06,-2.75,-0.12,300099
363356071.0,,,5.15,2024-08-05,5.15,4.2,4.24,,,695136,22.35,11.96,21.18,0.9,300099
540866539.0,,,4.88,2024-08-06,5.71,4.88,5.47,,,987070,16.12,16.98,-5.24,-0.27,300099
345142781.0,,,4.89,2024-08-07,5.12,4.79,4.92,,,658410,6.76,11.32,0.2,0.01,300099
259999670.0,,,4.5,2024-08-08,4.7,4.45,4.55,,,541089,5.11,9.31,-7.98,-0.39,300099
140932114.0,,,4.42,2024-08-09,4.58,4.42,4.55,,,295177,3.56,5.08,-1.78,-0.08,300099
98147032.0,,,4.35,2024-08-12,4.44,4.29,4.4,,,212881,3.39,3.66,-1.58,-0.07,300099
63879428.0,,,4.38,2024-08-13,4.42,4.28,4.38,,,138357,3.22,2.38,0.69,0.03,300099
87284544.0,,,4.42,2024-08-14,4.48,4.38,4.38,,,185574,2.28,3.19,0.91,0.04,300099
137098153.0,,,4.56,2024-08-15,4.57,4.33,4.41,,,288442,5.43,4.96,3.17,0.14,300099
106529182.0,,,4.47,2024-08-16,4.65,4.45,4.63,,,222185,4.39,3.82,-1.97,-0.09,300099
85550743.0,,,4.48,2024-08-19,4.61,4.39,4.46,,,179330,4.92,3.08,0.22,0.01,300099
56582522.0,,,4.4,2024-08-20,4.47,4.37,4.45,,,120870,2.23,2.08,-1.79,-0.08,300099
43362832.0,,,4.33,2024-08-21,4.41,4.31,4.38,,,93864,2.27,1.61,-1.59,-0.07,300099
59292671.0,,,4.2,2024-08-22,4.36,4.17,4.32,,,131208,4.39,2.26,-3.0,-0.13,300099
57052150.0,,,4.09,2024-08-23,4.21,4.05,4.18,,,130502,3.81,2.24,-2.62,-0.11,300099
44686100.0,,,4.21,2024-08-26,4.23,4.06,4.09,,,100395,4.16,1.73,2.93,0.12,300099
35708049.0,,,4.14,2024-08-27,4.23,4.1,4.21,,,80855,3.09,1.39,-1.66,-0.07,300099
69802912.0,,,4.28,2024-08-28,4.46,4.13,4.13,,,153493,7.97,2.64,3.38,0.14,300099
50013127.0,,,4.4,2024-08-29,4.42,4.24,4.28,,,107964,4.21,1.86,2.8,0.12,300099
66332591.0,,,4.45,2024-08-30,4.51,4.36,4.36,,,140105,3.41,2.41,1.14,0.05,300099
53659967.0,,,4.36,2024-09-02,4.51,4.35,4.44,,,113958,3.6,1.96,-2.02,-0.09,300099
61211002.0,,,4.43,2024-09-03,4.56,4.35,4.35,,,129570,4.82,2.23,1.61,0.07,300099
40868910.0,,,4.42,2024-09-04,4.48,4.38,4.39,,,86776,2.26,1.49,-0.23,-0.01,300099
35194907.0,,,4.42,2024-09-05,4.47,4.39,4.39,,,74966,1.81,1.29,0.0,0.0,300099
44095393.0,,,4.31,2024-09-06,4.48,4.28,4.47,,,95221,4.52,1.64,-2.49,-0.11,300099
34583484.0,,,4.34,2024-09-09,4.42,4.26,4.27,,,74942,3.71,1.29,0.7,0.03,300099
38794395.0,,,4.44,2024-09-10,4.45,4.28,4.34,,,83748,3.92,1.44,2.3,0.1,300099
37808909.0,,,4.46,2024-09-11,4.51,4.41,4.46,,,80028,2.25,1.38,0.45,0.02,300099
40750957.0,,,4.47,2024-09-12,4.51,4.42,4.44,,,85976,2.02,1.48,0.22,0.01,300099
29885914.0,,,4.38,2024-09-13,4.54,4.36,4.46,,,64132,4.03,1.1,-2.01,-0.09,300099
30461326.0,,,4.31,2024-09-18,4.41,4.23,4.37,,,67014,4.11,1.15,-1.6,-0.07,300099
32282503.0,,,4.44,2024-09-19,4.46,4.3,4.37,,,69679,3.71,1.2,3.02,0.13,300099
31964719.0,,,4.41,2024-09-20,4.49,4.39,4.49,,,68371,2.25,1.18,-0.68,-0.03,300099
26753887.0,,,4.44,2024-09-23,4.47,4.35,4.39,,,57427,2.72,0.99,0.68,0.03,300099
55740994.0,,,4.57,2024-09-24,4.58,4.44,4.44,,,117270,3.15,2.02,2.93,0.13,300099
90880174.0,,,4.67,2024-09-25,4.72,4.59,4.63,,,185596,2.84,3.19,2.19,0.1,300099
75398892.0,,,4.73,2024-09-26,4.75,4.6,4.65,,,153586,3.21,2.64,1.28,0.06,300099
135510530.0,,,4.93,2024-09-27,5.04,4.73,4.77,,,265400,6.55,4.56,4.23,0.2,300099
247687221.0,,,5.7,2024-09-30,5.7,5.04,5.06,,,442182,13.39,7.61,15.62,0.77,300099
414648744.0,,,6.55,2024-10-08,6.87,5.94,6.78,,,623635,16.32,10.73,14.91,0.85,300099
258422827.0,,,5.7,2024-10-09,6.3,5.63,6.28,,,416682,10.23,7.17,-12.98,-0.85,300099
154701282.0,,,5.77,2024-10-10,6.02,5.58,5.74,,,255774,7.72,4.4,1.23,0.07,300099
131954851.0,,,5.36,2024-10-11,5.77,5.24,5.75,,,232006,9.19,3.99,-7.11,-0.41,300099
131733048.0,,,5.67,2024-10-14,5.71,5.37,5.41,,,227254,6.34,3.91,5.78,0.31,300099
153391945.0,,,5.7,2024-10-15,5.87,5.49,5.62,,,256822,6.7,4.42,0.53,0.03,300099
156205217.0,,,5.85,2024-10-16,5.93,5.59,5.63,,,258647,5.96,4.45,2.63,0.15,300099
134032152.0,,,5.75,2024-10-17,5.98,5.72,5.92,,,221505,4.44,3.81,-1.71,-0.1,300099
152310659.0,,,5.89,2024-10-18,6.0,5.67,5.68,,,250540,5.74,4.31,2.43,0.14,300099
189022638.0,,,6.09,2024-10-21,6.22,5.93,5.96,,,299741,4.92,5.16,3.4,0.2,300099
132088831.0,,,6.04,2024-10-22,6.13,5.93,6.05,,,210482,3.28,3.62,-0.82,-0.05,300099
132864232.0,,,6.06,2024-10-23,6.2,5.98,5.99,,,210016,3.64,3.61,0.33,0.02,300099
106394415.0,,,5.93,2024-10-24,6.06,5.88,6.02,,,172339,2.97,2.96,-2.15,-0.13,300099
99012698.0,,,6.06,2024-10-25,6.1,5.93,5.93,,,158393,2.87,2.72,2.19,0.13,300099
110037114.0,,,6.17,2024-10-28,6.18,6.06,6.06,,,172919,1.98,2.97,1.82,0.11,300099
119476493.0,,,6.02,2024-10-29,6.29,6.0,6.18,,,187871,4.7,3.23,-2.43,-0.15,300099
102402970.0,,,5.96,2024-10-30,6.1,5.87,5.99,,,165385,3.82,2.84,-1.0,-0.06,300099
150498758.0,,,6.14,2024-10-31,6.19,5.89,5.93,,,237807,5.03,4.09,3.02,0.18,300099
153527683.0,,,5.74,2024-11-01,6.17,5.71,6.13,,,251552,7.49,4.33,-6.51,-0.4,300099
79947217.0,,,5.95,2024-11-04,5.96,5.75,5.77,,,130740,3.66,2.25,3.66,0.21,300099
125092035.0,,,6.15,2024-11-05,6.17,5.91,5.95,,,197829,4.37,3.4,3.36,0.2,300099
181578889.0,,,6.23,2024-11-06,6.39,6.15,6.18,,,278741,3.9,4.79,1.3,0.08,300099
156528291.0,,,6.34,2024-11-07,6.35,6.12,6.18,,,240543,3.69,4.14,1.77,0.11,300099
303854739.0,,,6.66,2024-11-08,6.74,6.34,6.39,,,448872,6.31,7.72,5.05,0.32,300099
539924733.0,,,7.02,2024-11-11,7.3,6.62,6.78,,,757023,10.21,13.02,5.41,0.36,300099
332322973.0,,,6.57,2024-11-12,6.92,6.45,6.87,,,481499,6.7,8.28,-6.41,-0.45,300099
154015887.0,,,6.55,2024-11-13,6.59,6.34,6.5,,,230218,3.81,3.96,-0.3,-0.02,300099
131359787.0,,,6.23,2024-11-14,6.53,6.2,6.49,,,199258,5.04,3.43,-4.89,-0.32,300099
112550071.0,,,6.09,2024-11-15,6.36,6.06,6.2,,,174277,4.82,3.0,-2.25,-0.14,300099
96129854.0,,,5.89,2024-11-18,6.21,5.84,6.08,,,155683,6.08,2.68,-3.28,-0.2,300099
76301090.0,,,6.02,2024-11-19,6.03,5.83,5.89,,,123938,3.4,2.13,2.21,0.13,300099
105569479.0,,,6.22,2024-11-20,6.25,5.97,6.01,,,166061,4.65,2.86,3.32,0.2,300099
100200166.0,,,6.27,2024-11-21,6.34,6.1,6.21,,,155559,3.86,2.68,0.8,0.05,300099
103917867.0,,,5.98,2024-11-22,6.36,5.96,6.22,,,162039,6.38,2.79,-4.63,-0.29,300099
155719131.0,,,6.32,2024-11-25,6.37,5.87,5.98,,,242874,8.36,4.18,5.69,0.34,300099
127449377.0,,,6.09,2024-11-26,6.41,6.06,6.31,,,197224,5.54,3.39,-3.64,-0.23,300099
125151910.0,,,6.31,2024-11-27,6.32,5.87,6.02,,,197303,7.39,3.39,3.61,0.22,300099
231986625.0,,,6.48,2024-11-28,6.61,6.23,6.28,,,346585,6.02,5.96,2.69,0.17,300099
367658230.0,,,6.73,2024-11-29,6.97,6.45,6.53,,,526973,8.02,9.06,3.86,0.25,300099
327251481.0,,,6.88,2024-12-02,6.97,6.69,6.93,,,465968,4.16,8.01,2.23,0.15,300099
245661307.0,,,6.77,2024-12-03,6.95,6.72,6.86,,,349938,3.34,6.02,-1.6,-0.11,300099
357982539.0,,,6.81,2024-12-04,7.21,6.7,6.71,,,496285,7.53,8.54,0.59,0.04,300099
236992065.0,,,6.8,2024-12-05,6.9,6.67,6.72,,,338336,3.38,5.82,-0.15,-0.01,300099
195886838.0,,,6.75,2024-12-06,6.94,6.67,6.82,,,279860,3.97,4.81,-0.74,-0.05,300099
160075309.0,,,6.64,2024-12-09,6.81,6.55,6.72,,,232698,3.85,4.0,-1.63,-0.11,300099
192744168.0,,,6.65,2024-12-10,6.87,6.63,6.82,,,275697,3.61,4.74,0.15,0.01,300099
139160282.0,,,6.73,2024-12-11,6.75,6.57,6.62,,,201346,2.71,3.46,1.2,0.08,300099
347598230.0,,,7.03,2024-12-12,7.11,6.6,6.71,,,486352,7.58,8.37,4.46,0.3,300099
244601157.0,,,6.83,2024-12-13,7.0,6.77,6.98,,,345570,3.27,5.94,-2.84,-0.2,300099
215456695.0,,,6.72,2024-12-16,6.95,6.65,6.89,,,305274,4.39,5.25,-1.61,-0.11,300099
150970715.0,,,6.36,2024-12-17,6.76,6.28,6.67,,,224982,7.14,3.87,-5.36,-0.36,300099
84375627.0,,,6.4,2024-12-18,6.49,6.22,6.37,,,127382,4.25,2.19,0.63,0.04,300099
75329993.0,,,6.44,2024-12-19,6.47,6.29,6.32,,,114031,2.81,1.96,0.63,0.04,300099
101090791.0,,,6.61,2024-12-20,6.69,6.37,6.4,,,148555,4.97,2.56,2.64,0.17,300099
117945306.0,,,6.12,2024-12-23,6.65,6.09,6.62,,,180465,8.47,3.1,-7.41,-0.49,300099
81311883.0,,,6.25,2024-12-24,6.4,6.15,6.24,,,125320,4.08,2.16,2.12,0.13,300099
103085417.0,,,5.95,2024-12-25,6.23,5.87,6.23,,,166282,5.76,2.86,-4.8,-0.3,300099
67910060.0,,,5.98,2024-12-26,6.09,5.94,5.96,,,108517,2.52,1.87,0.5,0.03,300099
62134344.0,,,6.06,2024-12-27,6.16,5.98,5.99,,,98240,3.01,1.69,1.34,0.08,300099
53133359.0,,,5.94,2024-12-30,6.08,5.83,6.02,,,86025,4.13,1.48,-1.98,-0.12,300099
70100357.0,,,5.77,2024-12-31,6.11,5.74,6.0,,,114771,6.23,1.97,-2.86,-0.17,300099
69650655.0,,,5.58,2025-01-02,5.8,5.41,5.78,,,118083,6.76,2.03,-3.29,-0.19,300099
61546071.0,,,5.26,2025-01-03,5.65,5.25,5.59,,,109100,7.17,1.88,-5.73,-0.32,300099
55267760.0,,,5.3,2025-01-06,5.35,5.06,5.27,,,100608,5.51,1.73,0.76,0.04,300099
81043825.0,,,5.63,2025-01-07,5.73,5.23,5.3,,,141839,9.43,2.44,6.23,0.33,300099
76288862.0,,,5.5,2025-01-08,5.67,5.3,5.63,,,134032,6.57,2.31,-2.31,-0.13,300099
46834145.0,,,5.55,2025-01-09,5.59,5.45,5.47,,,81217,2.55,1.4,0.91,0.05,300099
46969296.0,,,5.35,2025-01-10,5.59,5.34,5.49,,,82359,4.5,1.42,-3.6,-0.2,300099
45283131.0,,,5.43,2025-01-13,5.5,5.18,5.29,,,81053,5.98,1.39,1.5,0.08,300099
78167344.0,,,5.76,2025-01-14,5.77,5.43,5.47,,,132498,6.26,2.28,6.08,0.33,300099
59638691.0,,,5.69,2025-01-15,5.79,5.65,5.75,,,100340,2.43,1.73,-1.22,-0.07,300099
