amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
149752727.0,,,28.58,2024-01-08,29.0,27.79,28.65,,,52178,4.23,4.66,-0.1,-0.03,300545
140502522.0,,,29.0,2024-01-09,29.56,28.53,28.65,,,47864,3.6,4.28,1.47,0.42,300545
172789356.0,,,27.33,2024-01-10,28.93,27.29,28.93,,,61300,5.66,5.48,-5.76,-1.67,300545
202046088.0,,,28.79,2024-01-11,29.08,27.03,27.25,,,70364,7.5,6.29,5.34,1.46,300545
106515289.0,,,28.49,2024-01-12,29.0,28.18,28.72,,,36806,2.85,3.29,-1.04,-0.3,300545
71576016.0,,,28.16,2024-01-15,28.58,27.85,28.39,,,25066,2.56,2.24,-1.16,-0.33,300545
104960905.0,,,28.3,2024-01-16,28.35,27.45,28.12,,,37123,3.2,3.32,0.5,0.14,300545
83608302.0,,,27.53,2024-01-17,28.58,27.47,28.3,,,29607,3.92,2.65,-2.72,-0.77,300545
122928916.0,,,28.07,2024-01-18,28.1,27.13,27.35,,,44017,3.52,3.93,1.96,0.54,300545
123100932.0,,,27.31,2024-01-19,28.83,27.25,27.95,,,43265,5.63,3.87,-2.71,-0.76,300545
157207415.0,,,25.88,2024-01-22,28.05,25.58,27.45,,,57859,9.04,5.17,-5.24,-1.43,300545
120172339.0,,,26.53,2024-01-23,26.75,25.44,25.62,,,45093,5.06,4.03,2.51,0.65,300545
114869994.0,,,26.57,2024-01-24,26.88,25.31,26.48,,,43546,5.92,3.89,0.15,0.04,300545
122231661.0,,,27.38,2024-01-25,27.39,26.1,26.58,,,44914,4.86,4.01,3.05,0.81,300545
100663517.0,,,26.78,2024-01-26,27.72,26.7,27.35,,,36568,3.73,3.27,-2.19,-0.6,300545
113572160.0,,,25.47,2024-01-29,26.9,25.25,26.84,,,43523,6.16,3.89,-4.89,-1.31,300545
87911044.0,,,25.18,2024-01-30,26.14,25.18,25.99,,,33696,3.77,3.01,-1.14,-0.29,300545
116857647.0,,,23.75,2024-01-31,25.45,23.67,25.04,,,47143,7.07,4.21,-5.68,-1.43,300545
101675064.0,,,23.85,2024-02-01,24.62,23.22,23.47,,,41961,5.89,3.75,0.42,0.1,300545
111373564.0,,,22.71,2024-02-02,24.43,21.9,23.86,,,47251,10.61,4.22,-4.78,-1.14,300545
127722809.0,,,20.03,2024-02-05,22.58,19.86,22.48,,,59968,11.98,5.36,-11.8,-2.68,300545
146960996.0,,,21.07,2024-02-06,21.59,18.49,19.16,,,71912,15.48,6.42,5.19,1.04,300545
