amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36758836.0,,,6.07,2024-01-08,6.19,6.06,6.18,,,60225,2.1,1.37,-2.1,-0.13,300647
39859068.0,,,6.1,2024-01-09,6.2,6.04,6.07,,,65154,2.64,1.48,0.49,0.03,300647
38220663.0,,,6.04,2024-01-10,6.14,5.96,6.08,,,63081,2.95,1.44,-0.98,-0.06,300647
37362849.0,,,6.15,2024-01-11,6.19,6.0,6.04,,,61068,3.15,1.39,1.82,0.11,300647
34079567.0,,,6.04,2024-01-12,6.16,6.03,6.13,,,55983,2.11,1.27,-1.79,-0.11,300647
27564727.0,,,6.02,2024-01-15,6.09,5.95,6.0,,,45728,2.32,1.04,-0.33,-0.02,300647
47586872.0,,,5.92,2024-01-16,6.04,5.86,6.01,,,80137,2.99,1.82,-1.66,-0.1,300647
38456629.0,,,5.73,2024-01-17,5.95,5.71,5.9,,,66171,4.05,1.51,-3.21,-0.19,300647
47395731.0,,,5.68,2024-01-18,5.79,5.51,5.7,,,84299,4.89,1.92,-0.87,-0.05,300647
34863794.0,,,5.57,2024-01-19,5.77,5.57,5.68,,,61735,3.52,1.41,-1.94,-0.11,300647
55063339.0,,,5.23,2024-01-22,5.6,5.19,5.58,,,101971,7.36,2.32,-6.1,-0.34,300647
45137206.0,,,5.16,2024-01-23,5.23,5.1,5.23,,,87468,2.49,1.99,-1.34,-0.07,300647
52769989.0,,,5.22,2024-01-24,5.25,5.01,5.18,,,102637,4.65,2.34,1.16,0.06,300647
42316207.0,,,5.4,2024-01-25,5.41,5.16,5.25,,,79754,4.79,1.82,3.45,0.18,300647
38237105.0,,,5.41,2024-01-26,5.5,5.38,5.41,,,70216,2.22,1.6,0.19,0.01,300647
37171556.0,,,5.13,2024-01-29,5.46,5.12,5.42,,,71063,6.28,1.62,-5.18,-0.28,300647
34675197.0,,,4.94,2024-01-30,5.16,4.9,5.12,,,68898,5.07,1.57,-3.7,-0.19,300647
58425278.0,,,4.55,2024-01-31,4.94,4.51,4.9,,,124625,8.7,2.84,-7.89,-0.39,300647
49723755.0,,,4.48,2024-02-01,4.59,4.36,4.54,,,110718,5.05,2.52,-1.54,-0.07,300647
61798464.0,,,4.2,2024-02-02,4.66,4.01,4.52,,,143101,14.51,3.26,-6.25,-0.28,300647
79987765.0,,,3.51,2024-02-05,4.19,3.41,4.16,,,219139,18.57,4.99,-16.43,-0.69,300647
76978185.0,,,3.4,2024-02-06,3.62,3.05,3.38,,,234843,16.24,5.35,-3.13,-0.11,300647
88398604.0,,,3.05,2024-02-07,3.48,2.95,3.35,,,283760,15.59,6.46,-10.29,-0.35,300647
71523160.0,,,3.3,2024-02-08,3.32,2.78,3.03,,,233541,17.7,5.32,8.2,0.25,300647
73507107.0,,,3.58,2024-02-19,3.63,3.33,3.41,,,208715,9.09,4.75,8.48,0.28,300647
43210857.0,,,3.68,2024-02-20,3.68,3.51,3.6,,,119409,4.75,2.72,2.79,0.1,300647
51421105.0,,,3.83,2024-02-21,3.99,3.62,3.66,,,133561,10.05,3.04,4.08,0.15,300647
