amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
297644126.58,,,7.11,2024-03-19,7.33,7.04,7.24,,,413049,3.97,10.27,-2.74,-0.2,2599
186551888.79,,,7.15,2024-03-20,7.21,7.03,7.06,,,260384,2.53,6.48,0.56,0.04,2599
171799459.73,,,7.14,2024-03-21,7.3,7.07,7.29,,,237840,3.22,5.92,-0.14,-0.01,2599
317771800.94,,,7.15,2024-03-22,7.36,7.12,7.12,,,435969,3.36,10.84,0.14,0.01,2599
347506010.46,,,6.87,2024-03-25,7.43,6.83,7.04,,,490592,8.39,12.2,-3.92,-0.28,2599
225937470.5,,,6.66,2024-03-26,6.92,6.52,6.81,,,335517,5.82,8.35,-3.06,-0.21,2599
172844003.56,,,6.2,2024-03-27,6.68,6.16,6.62,,,269808,7.81,6.71,-6.91,-0.46,2599
121997568.8,,,6.82,2024-03-28,6.82,6.23,6.23,,,182795,9.52,4.55,10.0,0.62,2599
256950506.0,,,6.68,2024-03-29,6.92,6.5,6.76,,,380887,6.16,9.47,-2.05,-0.14,2599
165677170.0,,,6.73,2024-04-01,6.82,6.63,6.68,,,245018,2.84,6.09,0.75,0.05,2599
120347869.71,,,6.63,2024-04-02,6.77,6.55,6.72,,,179537,3.27,4.47,-1.49,-0.1,2599
93208115.0,,,6.44,2024-04-03,6.63,6.42,6.63,,,142762,3.17,3.55,-2.87,-0.19,2599
87946362.0,,,6.23,2024-04-08,6.42,6.22,6.42,,,138543,3.11,3.45,-3.26,-0.21,2599
95424974.8,,,6.17,2024-04-09,6.35,6.09,6.26,,,153683,4.17,3.82,-0.96,-0.06,2599
103873669.0,,,5.88,2024-04-10,6.16,5.78,6.16,,,174242,6.16,4.33,-4.7,-0.29,2599
107672503.9,,,5.95,2024-04-11,6.21,5.78,5.86,,,178707,7.31,4.45,1.19,0.07,2599
106037530.01,,,5.97,2024-04-12,6.09,5.85,5.92,,,175618,4.03,4.37,0.34,0.02,2599
109566368.8,,,5.56,2024-04-15,5.96,5.45,5.88,,,193129,8.54,4.8,-6.87,-0.41,2599
113583722.0,,,5.0,2024-04-16,5.56,5.0,5.56,,,221358,10.07,5.51,-10.07,-0.56,2599
122818795.0,,,5.42,2024-04-17,5.44,4.92,4.95,,,230426,10.4,5.73,8.4,0.42,2599
114567203.0,,,5.51,2024-04-18,5.66,5.31,5.41,,,206450,6.46,5.14,1.66,0.09,2599
70998133.23,,,5.33,2024-04-19,5.53,5.32,5.52,,,130708,3.81,3.25,-3.27,-0.18,2599
77837105.0,,,5.2,2024-04-22,5.36,5.05,5.33,,,147976,5.82,3.68,-2.44,-0.13,2599
83863090.62,,,5.34,2024-04-23,5.47,5.26,5.26,,,155601,4.04,3.87,2.69,0.14,2599
97859667.0,,,5.56,2024-04-24,5.57,5.31,5.35,,,177326,4.87,4.41,4.12,0.22,2599
89354150.6,,,5.42,2024-04-25,5.61,5.4,5.61,,,162827,3.78,4.05,-2.52,-0.14,2599
100654118.56,,,5.59,2024-04-26,5.61,5.37,5.4,,,180769,4.43,4.5,3.14,0.17,2599
162404736.26,,,5.93,2024-04-29,6.05,5.77,5.77,,,272446,5.01,6.78,6.08,0.34,2599
109317966.0,,,5.82,2024-04-30,5.99,5.74,5.92,,,185688,4.22,4.62,-1.85,-0.11,2599
103394409.0,,,5.81,2024-05-06,6.0,5.78,5.95,,,175493,3.78,4.37,-0.17,-0.01,2599
86879381.84,,,5.84,2024-05-07,5.89,5.79,5.83,,,147951,1.72,3.68,0.52,0.03,2599
87720046.7,,,5.62,2024-05-08,5.83,5.6,5.83,,,153719,3.94,3.82,-3.77,-0.22,2599
68760473.0,,,5.63,2024-05-09,5.7,5.58,5.61,,,121298,2.14,3.02,0.18,0.01,2599
65758598.0,,,5.46,2024-05-10,5.68,5.44,5.63,,,118728,4.26,2.95,-3.02,-0.17,2599
76042185.0,,,5.46,2024-05-13,5.55,5.26,5.46,,,138902,5.31,3.46,0.0,0.0,2599
54944883.95,,,6.01,2024-05-14,6.01,6.01,6.01,,,90818,0.0,2.26,10.07,0.55,2599
457915961.59,,,6.08,2024-05-15,6.49,6.03,6.49,,,728486,7.65,18.12,1.16,0.07,2599
244016510.57,,,5.76,2024-05-16,6.01,5.71,5.96,,,417785,4.93,10.39,-5.26,-0.32,2599
150735079.46,,,5.74,2024-05-17,5.81,5.65,5.75,,,262122,2.78,6.52,-0.35,-0.02,2599
173684033.76,,,5.87,2024-05-20,5.94,5.67,5.71,,,298037,4.7,7.41,2.26,0.13,2599
91374850.6,,,5.72,2024-05-21,5.85,5.7,5.84,,,157920,2.56,3.93,-2.56,-0.15,2599
111341172.64,,,5.78,2024-05-22,5.96,5.72,5.73,,,190099,4.2,4.73,1.05,0.06,2599
120726343.04,,,5.54,2024-05-23,5.76,5.51,5.75,,,214093,4.33,5.33,-4.15,-0.24,2599
64922670.0,,,5.46,2024-05-24,5.59,5.45,5.52,,,117153,2.53,2.91,-1.44,-0.08,2599
62783488.5,,,5.56,2024-05-27,5.59,5.42,5.56,,,113093,3.11,2.81,1.83,0.1,2599
60045743.6,,,5.39,2024-05-28,5.54,5.38,5.54,,,109509,2.88,2.72,-3.06,-0.17,2599
53954215.4,,,5.35,2024-05-29,5.44,5.32,5.4,,,99698,2.23,2.48,-0.74,-0.04,2599
135689969.0,,,5.6,2024-05-30,5.74,5.26,5.33,,,245695,8.97,6.11,4.67,0.25,2599
108294399.5,,,5.43,2024-05-31,5.55,5.39,5.49,,,197823,2.86,4.92,-3.04,-0.17,2599
94663481.2,,,5.52,2024-06-03,5.56,5.35,5.41,,,173008,3.87,4.3,1.66,0.09,2599
85108008.0,,,5.39,2024-06-04,5.47,5.26,5.46,,,158700,3.8,3.95,-2.36,-0.13,2599
169713409.3,,,5.52,2024-06-05,5.86,5.33,5.4,,,301846,9.83,7.51,2.41,0.13,2599
143646033.6,,,5.13,2024-06-06,5.5,5.09,5.41,,,271724,7.43,6.76,-7.07,-0.39,2599
57853471.97,,,5.15,2024-06-07,5.23,5.06,5.23,,,111836,3.31,2.78,0.39,0.02,2599
56359795.98,,,5.23,2024-06-11,5.25,4.95,5.13,,,109820,5.83,2.73,1.55,0.08,2599
70861781.5,,,5.3,2024-06-12,5.37,5.17,5.2,,,133433,3.82,3.32,1.34,0.07,2599
49304699.0,,,5.24,2024-06-13,5.35,5.21,5.31,,,93365,2.64,2.32,-1.13,-0.06,2599
102598155.0,,,5.4,2024-06-14,5.54,5.25,5.37,,,189296,5.53,4.71,3.05,0.16,2599
68807347.56,,,5.26,2024-06-17,5.36,5.24,5.29,,,129729,2.22,3.23,-2.59,-0.14,2599
75842509.8,,,5.4,2024-06-18,5.43,5.19,5.24,,,141225,4.56,3.51,2.66,0.14,2599
46708787.0,,,5.34,2024-06-19,5.41,5.31,5.38,,,86922,1.85,2.16,-1.11,-0.06,2599
53823394.0,,,5.2,2024-06-20,5.35,5.14,5.31,,,102641,3.93,2.55,-2.62,-0.14,2599
45648215.0,,,5.07,2024-06-21,5.22,5.04,5.17,,,88932,3.46,2.21,-2.5,-0.13,2599
53692731.89,,,4.85,2024-06-24,5.07,4.83,5.07,,,108656,4.73,2.7,-4.34,-0.22,2599
41094355.0,,,4.86,2024-06-25,4.99,4.81,4.86,,,83449,3.71,2.08,0.21,0.01,2599
45779294.16,,,5.01,2024-06-26,5.01,4.78,4.83,,,92618,4.73,2.3,3.09,0.15,2599
43386249.8,,,4.98,2024-06-27,5.09,4.97,4.99,,,85872,2.4,2.14,-0.6,-0.03,2599
42045780.0,,,4.98,2024-06-28,5.06,4.97,4.99,,,83452,1.81,2.08,0.0,0.0,2599
46874912.64,,,5.04,2024-07-01,5.04,4.87,4.98,,,94373,3.41,2.34,1.2,0.06,2599
47672304.27,,,5.05,2024-07-02,5.1,4.98,5.0,,,94019,2.38,2.33,0.2,0.01,2599
57153432.72,,,5.08,2024-07-03,5.13,4.98,5.03,,,112675,2.97,2.8,0.59,0.03,2599
260704149.34,,,5.44,2024-07-04,5.58,5.01,5.11,,,488269,11.22,12.12,7.09,0.36,2599
161937295.52,,,5.19,2024-07-05,5.25,5.08,5.18,,,312978,3.13,7.77,-4.6,-0.25,2599
93552626.76,,,4.86,2024-07-08,5.12,4.83,5.1,,,188328,5.59,4.67,-6.36,-0.33,2599
66464950.0,,,4.91,2024-07-09,4.93,4.67,4.79,,,137158,5.35,3.4,1.03,0.05,2599
46938001.66,,,4.77,2024-07-10,4.9,4.76,4.88,,,96842,2.85,2.4,-2.85,-0.14,2599
47692390.58,,,4.85,2024-07-11,4.88,4.8,4.82,,,98141,1.68,2.44,1.68,0.08,2599
39874488.4,,,4.79,2024-07-12,4.89,4.76,4.83,,,82305,2.68,2.04,-1.24,-0.06,2599
69256632.14,,,4.93,2024-07-15,5.0,4.74,4.78,,,140889,5.43,3.5,2.92,0.14,2599
36802677.0,,,4.86,2024-07-16,4.91,4.82,4.9,,,75506,1.83,1.87,-1.42,-0.07,2599
36784884.8,,,4.75,2024-07-17,4.88,4.74,4.84,,,76457,2.88,1.9,-2.26,-0.11,2599
45441648.0,,,4.78,2024-07-18,4.8,4.56,4.72,,,96691,5.05,2.4,0.63,0.03,2599
41459578.6,,,4.82,2024-07-19,4.94,4.78,4.79,,,84992,3.35,2.11,0.84,0.04,2599
25944279.8,,,4.83,2024-07-22,4.87,4.76,4.79,,,53757,2.28,1.33,0.21,0.01,2599
31711682.0,,,4.74,2024-07-23,4.88,4.73,4.83,,,65640,3.11,1.63,-1.86,-0.09,2599
40044906.8,,,4.59,2024-07-24,4.71,4.58,4.68,,,86393,2.74,2.14,-3.16,-0.15,2599
22275232.0,,,4.56,2024-07-25,4.61,4.5,4.58,,,48730,2.4,1.21,-0.65,-0.03,2599
25126145.0,,,4.62,2024-07-26,4.65,4.54,4.55,,,54118,2.41,1.34,1.32,0.06,2599
20721703.0,,,4.65,2024-07-29,4.67,4.57,4.64,,,44564,2.16,1.11,0.65,0.03,2599
22142610.0,,,4.66,2024-07-30,4.69,4.6,4.65,,,47303,1.94,1.17,0.22,0.01,2599
53407674.9,,,4.84,2024-07-31,4.86,4.66,4.66,,,110855,4.29,2.75,3.86,0.18,2599
44681646.92,,,4.87,2024-08-01,4.89,4.8,4.84,,,91751,1.86,2.28,0.62,0.03,2599
52771922.0,,,4.79,2024-08-02,4.94,4.77,4.86,,,108092,3.49,2.68,-1.64,-0.08,2599
137404910.58,,,4.88,2024-08-05,5.17,4.86,4.97,,,274391,6.47,6.81,1.88,0.09,2599
155876085.0,,,5.09,2024-08-06,5.13,4.83,4.88,,,310447,6.15,7.71,4.3,0.21,2599
189949682.0,,,5.06,2024-08-07,5.39,5.05,5.09,,,363529,6.68,9.02,-0.59,-0.03,2599
100839294.8,,,4.9,2024-08-08,4.96,4.84,4.91,,,205460,2.37,5.1,-3.16,-0.16,2599
52819590.0,,,4.79,2024-08-09,4.92,4.78,4.89,,,109021,2.86,2.71,-2.24,-0.11,2599
38403485.0,,,4.71,2024-08-12,4.79,4.67,4.74,,,81322,2.51,2.02,-1.67,-0.08,2599
33743021.0,,,4.7,2024-08-13,4.73,4.61,4.71,,,72203,2.55,1.79,-0.21,-0.01,2599
27512614.0,,,4.69,2024-08-14,4.73,4.65,4.71,,,58348,1.7,1.45,-0.21,-0.01,2599
52430675.33,,,4.82,2024-08-15,4.86,4.63,4.7,,,109199,4.9,2.71,2.77,0.13,2599
43767610.0,,,4.85,2024-08-16,4.91,4.78,4.78,,,90030,2.7,2.23,0.62,0.03,2599
33425276.0,,,4.84,2024-08-19,4.9,4.82,4.86,,,68641,1.65,1.7,-0.21,-0.01,2599
183681600.0,,,5.2,2024-08-20,5.28,4.85,4.96,,,361823,8.88,8.98,7.44,0.36,2599
207943169.19,,,5.16,2024-08-21,5.37,5.01,5.1,,,401838,6.92,9.97,-0.77,-0.04,2599
193667656.16,,,4.85,2024-08-22,5.6,4.85,5.59,,,375139,14.53,9.31,-6.01,-0.31,2599
103650912.1,,,4.67,2024-08-23,4.78,4.56,4.64,,,221678,4.54,5.5,-3.71,-0.18,2599
48448750.0,,,4.63,2024-08-26,4.72,4.58,4.67,,,103828,3.0,2.58,-0.86,-0.04,2599
38444184.0,,,4.58,2024-08-27,4.66,4.54,4.66,,,83269,2.59,2.07,-1.08,-0.05,2599
40478209.0,,,4.62,2024-08-28,4.66,4.49,4.54,,,87910,3.71,2.18,0.87,0.04,2599
38541864.0,,,4.66,2024-08-29,4.68,4.54,4.61,,,82991,3.03,2.06,0.87,0.04,2599
85997101.48,,,4.83,2024-08-30,4.91,4.64,4.66,,,177978,5.79,4.42,3.65,0.17,2599
60941942.0,,,4.77,2024-09-02,4.97,4.76,4.96,,,125233,4.35,3.11,-1.24,-0.06,2599
43298593.5,,,4.87,2024-09-03,4.89,4.77,4.79,,,89007,2.52,2.21,2.1,0.1,2599
33534643.0,,,4.8,2024-09-04,4.86,4.75,4.85,,,69542,2.26,1.73,-1.44,-0.07,2599
36265305.0,,,4.85,2024-09-05,4.9,4.81,4.82,,,74395,1.88,1.85,1.04,0.05,2599
36887820.0,,,4.76,2024-09-06,4.88,4.74,4.87,,,76745,2.89,1.9,-1.86,-0.09,2599
34432439.0,,,4.86,2024-09-09,4.87,4.71,4.82,,,71524,3.36,1.78,2.1,0.1,2599
38866237.0,,,4.85,2024-09-10,4.89,4.71,4.89,,,81030,3.7,2.01,-0.21,-0.01,2599
26569973.0,,,4.74,2024-09-11,4.83,4.73,4.82,,,55498,2.06,1.38,-2.27,-0.11,2599
23909327.9,,,4.69,2024-09-12,4.79,4.68,4.73,,,50361,2.32,1.25,-1.05,-0.05,2599
25758637.0,,,4.63,2024-09-13,4.72,4.61,4.69,,,55222,2.35,1.37,-1.28,-0.06,2599
23819406.0,,,4.59,2024-09-18,4.67,4.53,4.63,,,51691,3.02,1.28,-0.86,-0.04,2599
37444895.0,,,4.71,2024-09-19,4.75,4.61,4.62,,,79325,3.05,1.97,2.61,0.12,2599
31334370.8,,,4.7,2024-09-20,4.76,4.64,4.75,,,66562,2.55,1.65,-0.21,-0.01,2599
32105920.0,,,4.74,2024-09-23,4.78,4.65,4.68,,,67595,2.77,1.68,0.85,0.04,2599
56903458.0,,,4.84,2024-09-24,4.86,4.69,4.77,,,118253,3.59,2.93,2.11,0.1,2599
78822025.85,,,4.91,2024-09-25,5.01,4.85,4.9,,,158706,3.31,3.94,1.45,0.07,2599
72302902.0,,,5.01,2024-09-26,5.01,4.91,4.93,,,144924,2.04,3.6,2.04,0.1,2599
115109321.6,,,5.23,2024-09-27,5.31,5.07,5.08,,,221019,4.79,5.49,4.39,0.22,2599
225321097.8,,,5.65,2024-09-30,5.71,5.29,5.4,,,405690,8.03,10.07,8.03,0.42,2599
301540483.89,,,5.94,2024-10-08,6.21,5.61,6.21,,,506569,10.62,12.57,5.13,0.29,2599
173226403.54,,,5.34,2024-10-09,5.89,5.34,5.88,,,310853,9.26,7.72,-10.1,-0.6,2599
120743923.61,,,5.43,2024-10-10,5.57,5.23,5.34,,,222766,6.37,5.53,1.69,0.09,2599
363061492.44,,,5.78,2024-10-11,5.97,5.27,5.43,,,635192,12.89,15.76,6.45,0.35,2599
319246816.8,,,5.96,2024-10-14,5.97,5.5,5.82,,,550609,8.13,13.67,3.11,0.18,2599
434265045.85,,,6.24,2024-10-15,6.5,5.87,5.94,,,698806,10.57,17.34,4.7,0.28,2599
362510216.21,,,6.11,2024-10-16,6.53,5.95,6.18,,,574152,9.29,14.25,-2.08,-0.13,2599
253691145.06,,,5.94,2024-10-17,6.17,5.89,6.06,,,418209,4.58,10.38,-2.78,-0.17,2599
246099013.79,,,6.12,2024-10-18,6.26,5.85,5.88,,,405500,6.9,10.06,3.03,0.18,2599
265602366.28,,,6.73,2024-10-21,6.73,6.2,6.2,,,404321,8.66,10.03,9.97,0.61,2599
628198055.52,,,7.06,2024-10-22,7.34,6.59,6.91,,,882897,11.14,21.91,4.9,0.33,2599
422047411.98,,,7.24,2024-10-23,7.52,6.88,6.94,,,580485,9.07,14.41,2.55,0.18,2599
246058309.61,,,7.12,2024-10-24,7.38,7.06,7.24,,,341529,4.42,8.48,-1.66,-0.12,2599
255418437.36,,,7.11,2024-10-25,7.31,7.03,7.1,,,355962,3.93,8.83,-0.14,-0.01,2599
427911255.28,,,7.82,2024-10-28,7.82,7.27,7.36,,,558808,7.74,13.87,9.99,0.71,2599
444300507.58,,,7.48,2024-10-29,8.18,7.37,8.18,,,581050,10.36,14.42,-4.35,-0.34,2599
292215495.9,,,7.2,2024-10-30,7.46,7.0,7.35,,,406034,6.15,10.08,-3.74,-0.28,2599
266728992.5,,,7.92,2024-10-31,7.92,7.53,7.53,,,340336,5.42,8.45,10.0,0.72,2599
701101599.8,,,7.76,2024-11-01,8.46,7.68,8.32,,,865527,9.85,21.48,-2.02,-0.16,2599
443046096.44,,,8.24,2024-11-04,8.33,7.56,7.69,,,555589,9.92,13.79,6.19,0.48,2599
551316479.5,,,8.23,2024-11-05,8.74,8.12,8.29,,,659980,7.52,16.38,-0.12,-0.01,2599
399342485.77,,,7.93,2024-11-06,8.25,7.81,8.08,,,496621,5.35,12.33,-3.65,-0.3,2599
283649844.29,,,7.9,2024-11-07,7.94,7.58,7.94,,,364921,4.54,9.06,-0.38,-0.03,2599
267050872.34,,,7.84,2024-11-08,8.06,7.78,7.92,,,336308,3.54,8.35,-0.76,-0.06,2599
260512606.6,,,7.93,2024-11-11,8.06,7.67,7.84,,,331005,4.97,8.22,1.15,0.09,2599
249436818.1,,,7.43,2024-11-12,7.91,7.37,7.91,,,326423,6.81,8.1,-6.31,-0.5,2599
396608103.6,,,7.99,2024-11-13,8.01,7.31,7.44,,,513734,9.42,12.75,7.54,0.56,2599
541656433.98,,,7.85,2024-11-14,8.62,7.85,8.08,,,661147,9.64,16.41,-1.75,-0.14,2599
556388878.02,,,8.09,2024-11-15,8.54,7.85,7.85,,,673802,8.79,16.72,3.06,0.24,2599
263192819.64,,,7.28,2024-11-18,8.19,7.28,8.08,,,353978,11.25,8.79,-10.01,-0.81,2599
251263164.71,,,7.18,2024-11-19,7.29,6.88,7.17,,,354315,5.63,8.79,-1.37,-0.1,2599
224592368.07,,,7.42,2024-11-20,7.56,7.16,7.18,,,304042,5.57,7.55,3.34,0.24,2599
195488922.0,,,7.46,2024-11-21,7.66,7.36,7.38,,,260357,4.04,6.46,0.54,0.04,2599
542498421.44,,,7.37,2024-11-22,8.21,7.29,7.49,,,693626,12.33,17.22,-1.21,-0.09,2599
302529219.77,,,7.3,2024-11-25,7.64,7.09,7.41,,,412534,7.46,10.24,-0.95,-0.07,2599
182149081.0,,,7.09,2024-11-26,7.44,7.08,7.34,,,251699,4.93,6.25,-2.88,-0.21,2599
291640642.5,,,7.58,2024-11-27,7.58,6.78,7.04,,,400726,11.28,9.95,6.91,0.49,2599
198024752.0,,,7.34,2024-11-28,7.8,7.33,7.45,,,263715,6.2,6.55,-3.17,-0.24,2599
275113717.07,,,7.62,2024-11-29,7.78,7.38,7.44,,,361829,5.45,8.98,3.81,0.28,2599
283767563.11,,,7.91,2024-12-02,8.0,7.67,7.68,,,358426,4.33,8.9,3.81,0.29,2599
767950257.13,,,8.7,2024-12-03,8.7,7.83,7.83,,,907434,11.0,22.52,9.99,0.79,2599
676404963.0,,,8.08,2024-12-04,8.68,7.98,8.58,,,814724,8.05,20.22,-7.13,-0.62,2599
596369993.03,,,8.89,2024-12-05,8.89,8.12,8.12,,,694035,9.53,17.23,10.02,0.81,2599
1208897347.52,,,9.09,2024-12-06,9.78,8.78,9.2,,,1292130,11.25,32.07,2.25,0.2,2599
637050596.65,,,8.8,2024-12-09,9.33,8.58,8.85,,,715117,8.25,17.75,-3.19,-0.29,2599
594905482.11,,,8.89,2024-12-10,9.31,8.74,8.98,,,658406,6.48,16.34,1.02,0.09,2599
450088272.84,,,9.07,2024-12-11,9.08,8.63,8.9,,,507868,5.06,12.6,2.02,0.18,2599
423684456.4,,,8.8,2024-12-12,9.29,8.68,9.03,,,473828,6.73,11.76,-2.98,-0.27,2599
341105464.7,,,8.43,2024-12-13,8.78,8.38,8.66,,,396514,4.55,9.84,-4.2,-0.37,2599
254782109.0,,,8.42,2024-12-16,8.63,8.23,8.43,,,301612,4.74,7.49,-0.12,-0.01,2599
262584681.7,,,7.78,2024-12-17,8.42,7.75,8.41,,,327731,7.96,8.13,-7.6,-0.64,2599
153470638.0,,,7.76,2024-12-18,7.85,7.53,7.79,,,198304,4.11,4.92,-0.26,-0.02,2599
190199859.0,,,7.77,2024-12-19,7.83,7.52,7.65,,,247615,3.99,6.15,0.13,0.01,2599
156418559.0,,,7.84,2024-12-20,7.93,7.72,7.81,,,198735,2.7,4.93,0.9,0.07,2599
193213684.74,,,7.19,2024-12-23,7.87,7.19,7.77,,,260464,8.67,6.46,-8.29,-0.65,2599
153411806.8,,,7.91,2024-12-24,7.91,7.87,7.91,,,193460,0.56,4.8,10.01,0.72,2599
678772166.09,,,8.1,2024-12-25,8.56,8.0,8.56,,,819768,7.08,20.35,2.4,0.19,2599
491093099.96,,,8.07,2024-12-26,8.56,7.85,7.85,,,596447,8.77,14.8,-0.37,-0.03,2599
421205878.25,,,8.21,2024-12-27,8.32,7.78,7.92,,,521876,6.69,12.95,1.73,0.14,2599
434593580.73,,,8.06,2024-12-30,8.54,7.83,8.08,,,525256,8.65,13.04,-1.83,-0.15,2599
328372588.0,,,7.41,2024-12-31,8.08,7.38,8.03,,,430201,8.68,10.68,-8.06,-0.65,2599
168327226.6,,,7.22,2025-01-02,7.45,6.98,7.24,,,230846,6.34,5.73,-2.56,-0.19,2599
180721382.37,,,6.58,2025-01-03,7.33,6.56,7.29,,,264219,10.66,6.56,-8.86,-0.64,2599
114917886.8,,,6.37,2025-01-06,6.59,6.25,6.57,,,178838,5.17,4.44,-3.19,-0.21,2599
99914084.0,,,6.59,2025-01-07,6.6,6.39,6.4,,,153628,3.3,3.81,3.45,0.22,2599
179028366.0,,,6.81,2025-01-08,6.9,6.47,6.63,,,265716,6.53,6.59,3.34,0.22,2599
136016648.0,,,6.94,2025-01-09,6.96,6.71,6.75,,,196548,3.67,4.88,1.91,0.13,2599
149068505.0,,,6.69,2025-01-10,7.1,6.66,6.94,,,214815,6.34,5.33,-3.6,-0.25,2599
475891452.2,,,7.36,2025-01-13,7.36,6.46,6.61,,,658552,13.45,16.34,10.01,0.67,2599
483836078.2,,,7.61,2025-01-14,7.66,7.13,7.25,,,649564,7.2,16.12,3.4,0.25,2599
