amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42140543.0,,,9.52,2024-01-08,9.72,9.52,9.72,,,43904,2.06,0.98,-1.86,-0.18,300465
50061559.0,,,9.45,2024-01-09,9.65,9.36,9.53,,,52688,3.05,1.18,-0.74,-0.07,300465
50271873.0,,,9.22,2024-01-10,9.45,9.18,9.45,,,54187,2.86,1.21,-2.43,-0.23,300465
61350928.0,,,9.54,2024-01-11,9.59,9.24,9.28,,,64821,3.8,1.45,3.47,0.32,300465
44005014.0,,,9.36,2024-01-12,9.58,9.36,9.51,,,46602,2.31,1.04,-1.89,-0.18,300465
35343260.0,,,9.28,2024-01-15,9.4,9.25,9.35,,,37996,1.6,0.85,-0.85,-0.08,300465
53894082.0,,,9.39,2024-01-16,9.4,9.12,9.31,,,58404,3.02,1.31,1.19,0.11,300465
33337829.0,,,9.12,2024-01-17,9.41,9.12,9.35,,,35984,3.09,0.81,-2.88,-0.27,300465
75329185.0,,,9.02,2024-01-18,9.18,8.74,9.02,,,84494,4.82,1.89,-1.1,-0.1,300465
42322175.0,,,8.8,2024-01-19,9.06,8.8,8.99,,,47577,2.88,1.06,-2.44,-0.22,300465
62613674.0,,,8.24,2024-01-22,8.85,8.18,8.8,,,73596,7.61,1.65,-6.36,-0.56,300465
47317134.0,,,8.21,2024-01-23,8.33,8.13,8.24,,,57541,2.43,1.29,-0.36,-0.03,300465
63290924.0,,,8.48,2024-01-24,8.58,8.01,8.24,,,76434,6.94,1.71,3.29,0.27,300465
55394524.0,,,8.71,2024-01-25,8.75,8.4,8.5,,,64233,4.13,1.44,2.71,0.23,300465
65545923.0,,,8.75,2024-01-26,8.98,8.68,8.7,,,74082,3.44,1.66,0.46,0.04,300465
52238046.0,,,8.45,2024-01-29,8.85,8.4,8.76,,,60969,5.14,1.36,-3.43,-0.3,300465
41772791.0,,,8.18,2024-01-30,8.54,8.15,8.34,,,50175,4.62,1.12,-3.2,-0.27,300465
78526422.0,,,7.62,2024-01-31,8.25,7.6,8.18,,,99947,7.95,2.24,-6.85,-0.56,300465
49876151.0,,,7.61,2024-02-01,7.83,7.43,7.62,,,65312,5.25,1.46,-0.13,-0.01,300465
75281687.0,,,7.12,2024-02-02,7.82,6.85,7.68,,,103314,12.75,2.31,-6.44,-0.49,300465
108012461.0,,,6.2,2024-02-05,7.12,5.96,7.07,,,169647,16.29,3.8,-12.92,-0.92,300465
84789454.0,,,6.45,2024-02-06,6.68,5.78,6.05,,,136567,14.52,3.06,4.03,0.25,300465
75738807.0,,,6.33,2024-02-07,6.66,6.19,6.5,,,117216,7.29,2.62,-1.86,-0.12,300465
90671534.0,,,7.01,2024-02-08,7.02,6.35,6.4,,,135909,10.58,3.04,10.74,0.68,300465
120256887.0,,,7.46,2024-02-19,7.7,7.26,7.29,,,161314,6.28,3.61,6.42,0.45,300465
58942166.0,,,7.52,2024-02-20,7.57,7.25,7.46,,,79314,4.29,1.78,0.8,0.06,300465
77593525.0,,,7.57,2024-02-21,7.83,7.36,7.45,,,101287,6.25,2.27,0.66,0.05,300465
118474339.0,,,7.96,2024-02-22,7.98,7.56,7.56,,,151226,5.55,3.38,5.15,0.39,300465
134966604.0,,,8.25,2024-02-23,8.26,7.93,8.08,,,166818,4.15,3.73,3.64,0.29,300465
