amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
9929240.0,,,25.83,2024-01-08,26.48,25.83,26.22,,,3760,2.48,1.39,-1.41,-0.37,301212
9786646.0,,,26.12,2024-01-09,26.45,25.82,25.88,,,3708,2.44,1.37,1.12,0.29,301212
9724783.0,,,25.85,2024-01-10,26.38,25.69,26.01,,,3692,2.64,1.37,-1.03,-0.27,301212
14159235.0,,,26.38,2024-01-11,26.51,25.73,25.96,,,5326,3.02,1.97,2.05,0.53,301212
11873617.0,,,26.45,2024-01-12,26.85,26.34,26.35,,,4414,1.93,1.63,0.27,0.07,301212
8263949.0,,,26.12,2024-01-15,26.47,25.94,26.47,,,3117,2.0,1.15,-1.25,-0.33,301212
18210656.0,,,25.37,2024-01-16,26.38,25.09,26.09,,,7058,4.94,2.61,-2.87,-0.75,301212
14822127.0,,,24.63,2024-01-17,25.5,24.56,25.48,,,5859,3.71,2.17,-2.92,-0.74,301212
14359931.0,,,24.35,2024-01-18,24.58,23.55,24.58,,,5891,4.18,2.18,-1.14,-0.28,301212
7975216.0,,,23.99,2024-01-19,24.57,23.88,24.42,,,3258,2.83,1.21,-1.48,-0.36,301212
13243103.0,,,22.53,2024-01-22,24.12,22.26,23.99,,,5650,7.75,2.09,-6.09,-1.46,301212
13046725.0,,,22.22,2024-01-23,22.78,22.01,22.51,,,5777,3.42,2.14,-1.38,-0.31,301212
16217254.0,,,22.43,2024-01-24,22.68,21.52,22.24,,,7224,5.22,2.68,0.95,0.21,301212
12195797.0,,,23.31,2024-01-25,23.39,22.25,22.34,,,5240,5.08,1.94,3.92,0.88,301212
7807955.0,,,23.18,2024-01-26,23.72,23.0,23.3,,,3298,3.09,1.22,-0.56,-0.13,301212
10949809.0,,,22.48,2024-01-29,23.49,22.43,23.49,,,4733,4.57,1.75,-3.02,-0.7,301212
10607133.0,,,21.38,2024-01-30,22.46,21.33,22.46,,,4791,5.03,1.77,-4.89,-1.1,301212
16900600.0,,,19.82,2024-01-31,21.57,19.72,21.51,,,8086,8.65,2.99,-7.3,-1.56,301212
17904017.0,,,19.46,2024-02-01,20.37,18.96,19.7,,,9027,7.11,3.34,-1.82,-0.36,301212
18184335.0,,,18.19,2024-02-02,20.28,17.2,20.28,,,9537,15.83,3.53,-6.53,-1.27,301212
19538651.0,,,15.22,2024-02-05,18.19,14.79,18.19,,,11949,18.69,4.43,-16.33,-2.97,301212
21969054.0,,,14.89,2024-02-06,15.58,13.66,14.18,,,14897,12.61,5.52,-2.17,-0.33,301212
23001178.0,,,14.18,2024-02-07,15.05,13.94,15.05,,,15704,7.45,5.82,-4.77,-0.71,301212
22739494.0,,,15.87,2024-02-08,16.01,13.99,14.23,,,14808,14.25,5.48,11.92,1.69,301212
23479682.0,,,16.88,2024-02-19,17.22,16.14,16.47,,,13775,6.81,5.1,6.36,1.01,301212
15227162.0,,,17.03,2024-02-20,17.19,16.6,17.13,,,8809,3.5,3.26,0.89,0.15,301212
18118051.0,,,17.49,2024-02-21,17.99,16.7,16.74,,,10131,7.57,3.75,2.7,0.46,301212
30646143.0,,,18.51,2024-02-22,19.47,17.38,17.38,,,16362,11.95,6.06,5.83,1.02,301212
20243254.0,,,18.9,2024-02-23,18.97,18.12,18.56,,,10702,4.59,3.96,2.11,0.39,301212
24113804.0,,,19.65,2024-02-26,20.07,18.81,18.86,,,12187,6.67,4.51,3.97,0.75,301212
17685820.0,,,20.17,2024-02-27,20.34,19.19,19.58,,,8772,5.85,3.25,2.65,0.52,301212
