amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
463690980.39,,,62.18,2024-02-27,63.4,56.78,58.0,,,77891,11.49,6.61,7.88,4.54,526
447839014.51,,,61.32,2024-02-28,66.25,60.61,60.7,,,70236,9.07,5.96,-1.38,-0.86,526
378441552.14,,,62.96,2024-02-29,63.0,58.88,60.67,,,62192,6.72,5.28,2.67,1.64,526
268608091.73,,,60.32,2024-03-01,61.91,58.92,61.88,,,44446,4.75,3.77,-4.19,-2.64,526
364130468.66,,,65.53,2024-03-04,66.33,59.8,60.0,,,57437,10.83,4.88,8.64,5.21,526
225749990.0,,,64.33,2024-03-05,65.55,62.6,63.61,,,35180,4.5,2.99,-1.83,-1.2,526
172352338.02,,,64.4,2024-03-06,67.77,63.57,63.9,,,26418,6.53,2.24,0.11,0.07,526
203147140.0,,,63.05,2024-03-07,66.0,63.0,64.39,,,31623,4.66,2.69,-2.1,-1.35,526
174725543.36,,,62.11,2024-03-08,62.59,60.8,62.12,,,28319,2.84,2.4,-1.49,-0.94,526
185078136.0,,,61.99,2024-03-11,63.78,60.4,62.0,,,29884,5.44,2.54,-0.19,-0.12,526
207005413.64,,,61.97,2024-03-12,63.35,60.12,61.6,,,33456,5.21,2.84,-0.03,-0.02,526
188410098.9,,,60.39,2024-03-13,63.24,60.3,61.9,,,30700,4.74,2.61,-2.55,-1.58,526
166403634.66,,,60.3,2024-03-14,61.1,59.3,60.01,,,27642,2.98,2.35,-0.15,-0.09,526
127470987.0,,,59.61,2024-03-15,60.67,58.76,60.33,,,21443,3.17,1.82,-1.14,-0.69,526
206381318.5,,,61.17,2024-03-18,61.83,59.37,59.65,,,34064,4.13,2.89,2.62,1.56,526
124890406.48,,,59.83,2024-03-19,61.77,59.8,61.77,,,20650,3.22,1.75,-2.19,-1.34,526
248655051.44,,,63.2,2024-03-20,63.41,59.43,59.8,,,39935,6.65,3.39,5.63,3.37,526
182145021.5,,,62.17,2024-03-21,63.03,61.33,62.91,,,29348,2.69,2.49,-1.63,-1.03,526
183713594.4,,,60.05,2024-03-22,61.76,59.0,61.76,,,30521,4.44,2.59,-3.41,-2.12,526
234426861.0,,,57.75,2024-03-25,60.25,57.68,59.93,,,39972,4.28,3.39,-3.83,-2.3,526
121291987.04,,,58.68,2024-03-26,59.67,57.2,57.45,,,20645,4.28,1.75,1.61,0.93,526
93991001.0,,,56.52,2024-03-27,59.03,56.52,58.4,,,16302,4.28,1.38,-3.68,-2.16,526
127341335.0,,,58.34,2024-03-28,58.95,56.15,56.52,,,21942,4.95,1.86,3.22,1.82,526
171048810.82,,,60.82,2024-03-29,61.14,58.01,58.34,,,28417,5.37,2.41,4.25,2.48,526
158853360.56,,,60.98,2024-04-01,62.3,59.0,60.77,,,26171,5.43,2.22,0.26,0.16,526
98177130.0,,,60.7,2024-04-02,62.19,60.1,60.8,,,16065,3.43,1.36,-0.46,-0.28,526
82291228.62,,,60.64,2024-04-03,61.45,59.51,60.41,,,13566,3.2,1.15,-0.1,-0.06,526
77596623.55,,,60.65,2024-04-08,62.0,59.8,60.65,,,12755,3.63,1.08,0.02,0.01,526
105773819.96,,,57.85,2024-04-09,60.65,57.5,60.0,,,18098,5.19,1.54,-4.62,-2.8,526
87182365.0,,,56.31,2024-04-10,58.33,56.1,58.33,,,15340,3.85,1.3,-2.66,-1.54,526
81382169.52,,,57.45,2024-04-11,58.26,55.73,56.31,,,14138,4.49,1.2,2.02,1.14,526
82121663.0,,,58.55,2024-04-12,59.25,57.48,57.48,,,14007,3.08,1.19,1.91,1.1,526
106043806.36,,,57.97,2024-04-15,59.2,56.43,56.45,,,18254,4.73,1.55,-0.99,-0.58,526
132142528.62,,,54.41,2024-04-16,58.72,54.3,58.71,,,23644,7.62,2.01,-6.14,-3.56,526
132469613.0,,,59.85,2024-04-17,59.85,55.12,55.6,,,22783,8.69,1.93,10.0,5.44,526
177117779.71,,,61.44,2024-04-18,63.0,60.0,60.45,,,28807,5.01,2.45,2.66,1.59,526
120751471.45,,,61.99,2024-04-19,62.78,59.5,61.21,,,19704,5.34,1.67,0.9,0.55,526
197246990.0,,,64.7,2024-04-22,65.0,60.21,61.98,,,31010,7.73,2.63,4.37,2.71,526
289025320.99,,,65.32,2024-04-23,70.0,63.1,64.49,,,43437,10.66,3.69,0.96,0.62,526
207703442.95,,,67.26,2024-04-24,67.9,64.21,65.0,,,31172,5.65,2.65,2.97,1.94,526
221951869.02,,,66.0,2024-04-25,67.4,63.0,67.26,,,34070,6.54,2.89,-1.87,-1.26,526
208430681.89,,,65.08,2024-04-26,67.3,64.0,66.33,,,31984,5.0,2.72,-1.39,-0.92,526
370226359.86,,,63.68,2024-04-29,65.94,60.01,65.09,,,59031,9.11,5.01,-2.15,-1.4,526
181165595.14,,,64.5,2024-04-30,64.78,62.5,63.6,,,28377,3.58,2.41,1.29,0.82,526
205043302.6,,,65.69,2024-05-06,65.87,62.0,64.6,,,32069,6.0,2.72,1.84,1.19,526
137687624.14,,,65.19,2024-05-07,67.0,64.44,65.0,,,20937,3.9,1.78,-0.76,-0.5,526
77340143.1,,,64.3,2024-05-08,66.1,64.02,64.86,,,11912,3.19,1.01,-1.37,-0.89,526
82133151.0,,,65.55,2024-05-09,65.79,64.0,64.12,,,12633,2.78,1.07,1.94,1.25,526
104836151.0,,,62.72,2024-05-10,65.87,62.69,65.5,,,16440,4.85,1.4,-4.32,-2.83,526
152271686.0,,,63.19,2024-05-13,64.2,61.33,62.3,,,24281,4.58,2.06,0.75,0.47,526
193264399.9,,,66.3,2024-05-14,66.45,63.0,63.47,,,29590,5.46,2.51,4.92,3.11,526
108686988.26,,,65.18,2024-05-15,67.5,64.99,66.37,,,16455,3.79,1.4,-1.69,-1.12,526
96816800.0,,,63.45,2024-05-16,65.87,63.33,65.09,,,15083,3.9,1.28,-2.65,-1.73,526
79966592.0,,,62.7,2024-05-17,64.6,62.39,63.47,,,12651,3.48,1.07,-1.18,-0.75,526
83103579.0,,,62.63,2024-05-20,63.46,62.1,63.2,,,13253,2.17,1.13,-0.11,-0.07,526
64998341.81,,,63.05,2024-05-21,63.1,61.62,62.1,,,10357,2.36,0.88,0.67,0.42,526
114256447.89,,,62.83,2024-05-22,65.7,62.5,62.54,,,17878,5.08,1.52,-0.35,-0.22,526
131853267.0,,,60.32,2024-05-23,62.47,60.05,62.05,,,21701,3.85,1.84,-3.99,-2.51,526
67271994.0,,,59.1,2024-05-24,60.31,59.02,60.24,,,11299,2.14,0.96,-2.02,-1.22,526
75130883.0,,,59.9,2024-05-27,60.15,58.0,59.29,,,12721,3.64,1.08,1.35,0.8,526
49620164.0,,,59.13,2024-05-28,60.36,59.11,59.83,,,8301,2.09,0.7,-1.29,-0.77,526
65827375.0,,,58.6,2024-05-29,59.41,57.89,59.27,,,11285,2.57,0.96,-0.9,-0.53,526
76086441.64,,,60.16,2024-05-30,60.17,57.8,58.58,,,12816,4.04,1.09,2.66,1.56,526
102229777.2,,,61.0,2024-05-31,62.26,59.6,60.14,,,16757,4.42,1.42,1.4,0.84,526
158379429.36,,,64.18,2024-06-03,64.3,59.47,60.58,,,25235,7.92,2.14,5.21,3.18,526
99494515.39,,,62.69,2024-06-04,64.74,62.41,63.24,,,15719,3.63,1.33,-2.32,-1.49,526
113274203.04,,,60.67,2024-06-05,62.5,59.87,62.5,,,18628,4.2,1.58,-3.22,-2.02,526
70415829.16,,,59.44,2024-06-06,62.0,59.0,60.32,,,11705,4.94,0.99,-2.03,-1.23,526
48840161.82,,,60.25,2024-06-07,60.58,59.06,59.47,,,8160,2.56,0.69,1.36,0.81,526
73733804.0,,,61.56,2024-06-11,62.06,58.6,60.25,,,12222,5.74,1.04,2.17,1.31,526
105539534.4,,,63.62,2024-06-12,63.92,60.52,60.61,,,16796,5.52,1.43,3.35,2.06,526
62606147.64,,,63.98,2024-06-13,64.46,62.33,63.63,,,9855,3.35,0.84,0.57,0.36,526
63454797.02,,,64.16,2024-06-14,65.5,63.08,63.78,,,9891,3.78,0.84,0.28,0.18,526
66961223.52,,,63.0,2024-06-17,64.08,62.0,63.64,,,10621,3.24,0.9,-1.81,-1.16,526
67133856.85,,,63.2,2024-06-18,64.4,62.3,62.95,,,10591,3.33,0.9,0.32,0.2,526
44466578.0,,,63.04,2024-06-19,63.65,62.58,63.25,,,7061,1.69,0.6,-0.25,-0.16,526
152964844.21,,,65.62,2024-06-20,66.5,62.56,62.7,,,23572,6.25,2.0,4.09,2.58,526
67740529.33,,,64.26,2024-06-21,65.07,62.88,64.43,,,10557,3.34,0.9,-2.07,-1.36,526
118441562.4,,,63.92,2024-06-24,66.17,63.27,63.91,,,18285,4.51,1.55,-0.53,-0.34,526
151064599.0,,,62.05,2024-06-25,67.67,61.61,63.67,,,23476,9.48,1.99,-2.93,-1.87,526
112405241.56,,,63.49,2024-06-26,64.0,61.0,61.72,,,17858,4.83,1.52,2.32,1.44,526
66543165.64,,,62.38,2024-06-27,63.8,62.0,62.85,,,10594,2.84,0.9,-1.75,-1.11,526
84567778.12,,,61.6,2024-06-28,62.86,61.3,62.0,,,13656,2.5,1.16,-1.25,-0.78,526
85306093.0,,,62.5,2024-07-01,63.47,61.07,61.59,,,13758,3.9,1.17,1.46,0.9,526
111746886.2,,,60.49,2024-07-02,62.96,59.56,62.0,,,18410,5.44,1.56,-3.22,-2.01,526
46998937.0,,,60.25,2024-07-03,61.12,59.81,60.49,,,7773,2.17,0.66,-0.4,-0.24,526
71610234.94,,,59.01,2024-07-04,60.54,58.76,59.89,,,12046,2.95,1.02,-2.06,-1.24,526
51550260.0,,,58.93,2024-07-05,59.24,57.78,58.8,,,8815,2.47,0.75,-0.14,-0.08,526
285352958.12,,,53.75,2024-07-08,60.38,53.04,60.38,,,52243,12.46,4.44,-8.79,-5.18,526
292984896.42,,,54.8,2024-07-09,56.45,52.32,53.05,,,53694,7.68,4.56,1.95,1.05,526
142581327.75,,,52.51,2024-07-10,54.5,51.8,54.35,,,26978,4.93,2.29,-4.18,-2.29,526
180474708.11,,,51.03,2024-07-11,53.33,50.26,52.6,,,35289,5.85,3.0,-2.82,-1.48,526
250396482.66,,,50.68,2024-07-12,51.62,48.9,50.95,,,50147,5.33,4.26,-0.69,-0.35,526
168257044.0,,,52.3,2024-07-15,52.69,49.9,50.02,,,32457,5.51,2.76,3.2,1.62,526
95495498.94,,,51.96,2024-07-16,52.44,50.81,51.97,,,18553,3.12,1.58,-0.65,-0.34,526
74227394.81,,,50.83,2024-07-17,52.29,50.44,51.99,,,14521,3.56,1.23,-2.17,-1.13,526
113789482.65,,,52.13,2024-07-18,52.35,49.31,50.5,,,22354,5.98,1.9,2.56,1.3,526
165420838.6,,,52.13,2024-07-19,54.4,52.13,52.58,,,31033,4.35,2.64,0.0,0.0,526
111067572.28,,,50.33,2024-07-22,51.96,50.2,51.96,,,21908,3.38,1.86,-3.45,-1.8,526
119980225.8,,,48.2,2024-07-23,50.33,48.2,50.15,,,24523,4.23,2.08,-4.23,-2.13,526
77074288.55,,,47.39,2024-07-24,48.82,47.22,48.0,,,16059,3.32,1.36,-1.68,-0.81,526
88943810.0,,,48.73,2024-07-25,49.3,46.61,47.48,,,18467,5.68,1.57,2.83,1.34,526
76228836.0,,,48.55,2024-07-26,49.85,48.06,48.73,,,15621,3.67,1.33,-0.37,-0.18,526
143050723.25,,,50.73,2024-07-29,51.36,47.52,48.3,,,28624,7.91,2.41,4.49,2.18,526
101289973.85,,,51.45,2024-07-30,51.66,49.66,50.05,,,19955,3.94,1.68,1.42,0.72,526
214160908.6,,,55.89,2024-07-31,56.45,51.46,51.46,,,39257,9.7,3.3,8.63,4.44,526
198129425.44,,,56.9,2024-08-01,58.66,54.1,55.46,,,35218,8.16,2.96,1.81,1.01,526
117358129.0,,,54.84,2024-08-02,57.9,54.0,55.5,,,21043,6.85,1.77,-3.62,-2.06,526
201871218.4,,,56.31,2024-08-05,58.48,56.0,56.0,,,35214,4.52,2.96,2.68,1.47,526
163303031.98,,,61.94,2024-08-06,61.94,56.99,58.0,,,27025,8.79,2.27,10.0,5.63,526
674721516.6,,,61.6,2024-08-07,68.13,57.7,64.17,,,107713,16.84,9.05,-0.55,-0.34,526
442032650.85,,,58.17,2024-08-08,60.3,56.03,56.5,,,76015,6.93,6.39,-5.57,-3.43,526
236649574.2,,,59.63,2024-08-09,60.36,58.45,58.98,,,39692,3.28,3.33,2.51,1.46,526
85581118.47,,,58.67,2024-08-12,59.17,57.81,58.74,,,14607,2.28,1.23,-1.61,-0.96,526
101520887.91,,,57.18,2024-08-13,58.88,56.72,58.67,,,17697,3.68,1.49,-2.54,-1.49,526
97287991.19,,,55.99,2024-08-14,57.2,55.76,57.0,,,17282,2.52,1.45,-2.08,-1.19,526
74601014.0,,,56.0,2024-08-15,56.89,55.38,55.42,,,13325,2.7,1.12,0.02,0.01,526
153146492.0,,,57.77,2024-08-16,58.3,55.28,56.28,,,26825,5.39,2.25,3.16,1.77,526
129160351.0,,,57.58,2024-08-19,59.77,56.8,56.8,,,22159,5.14,1.86,-0.33,-0.19,526
82706948.55,,,58.1,2024-08-20,58.47,56.42,57.58,,,14357,3.56,1.21,0.9,0.52,526
95034137.36,,,58.75,2024-08-21,59.63,56.9,57.66,,,16223,4.7,1.36,1.12,0.65,526
65752616.0,,,58.1,2024-08-22,59.5,57.2,59.5,,,11354,3.91,0.95,-1.11,-0.65,526
48614341.0,,,57.91,2024-08-23,59.01,57.54,57.79,,,8328,2.53,0.7,-0.33,-0.19,526
93111816.56,,,55.76,2024-08-26,57.75,55.73,57.5,,,16543,3.49,1.39,-3.71,-2.15,526
86284160.0,,,56.1,2024-08-27,56.22,54.6,55.76,,,15569,2.91,1.31,0.61,0.34,526
71479586.75,,,55.86,2024-08-28,56.95,55.11,55.11,,,12792,3.28,1.07,-0.43,-0.24,526
119427371.99,,,55.16,2024-08-29,56.2,52.89,54.98,,,21805,5.93,1.83,-1.25,-0.7,526
151856978.93,,,55.06,2024-08-30,57.6,54.12,54.65,,,27311,6.31,2.29,-0.18,-0.1,526
156700521.68,,,52.92,2024-09-02,54.91,52.18,54.87,,,29485,4.96,2.48,-3.89,-2.14,526
81601729.79,,,52.7,2024-09-03,53.33,52.01,52.64,,,15474,2.49,1.3,-0.42,-0.22,526
121931258.55,,,54.18,2024-09-04,54.68,52.01,52.31,,,22685,5.07,1.91,2.81,1.48,526
79565785.2,,,53.05,2024-09-05,54.94,53.03,54.46,,,14760,3.53,1.24,-2.09,-1.13,526
93490342.43,,,51.99,2024-09-06,53.38,51.37,53.04,,,17880,3.79,1.5,-2.0,-1.06,526
63912322.75,,,51.42,2024-09-09,52.78,51.1,51.6,,,12344,3.23,1.04,-1.1,-0.57,526
144348416.45,,,50.36,2024-09-10,51.9,49.1,51.29,,,28762,5.45,2.42,-2.06,-1.06,526
86396240.0,,,50.25,2024-09-11,50.69,49.31,50.49,,,17298,2.74,1.45,-0.22,-0.11,526
70935640.04,,,49.9,2024-09-12,51.04,49.38,50.04,,,14170,3.3,1.19,-0.7,-0.35,526
62622952.0,,,48.4,2024-09-13,50.2,48.39,49.12,,,12772,3.63,1.07,-3.01,-1.5,526
122653685.91,,,50.49,2024-09-18,51.25,48.11,48.4,,,24534,6.49,2.06,4.32,2.09,526
140802081.85,,,49.15,2024-09-19,50.78,48.83,50.7,,,28475,3.86,2.39,-2.65,-1.34,526
87939436.58,,,49.2,2024-09-20,49.94,47.71,49.01,,,18099,4.54,1.52,0.1,0.05,526
101072196.65,,,49.1,2024-09-23,50.23,48.51,49.16,,,20440,3.5,1.72,-0.2,-0.1,526
162755053.37,,,51.03,2024-09-24,51.04,48.1,48.79,,,32676,5.99,2.75,3.93,1.93,526
144461691.73,,,50.25,2024-09-25,52.86,50.19,51.3,,,28088,5.23,2.36,-1.53,-0.78,526
214516821.35,,,55.28,2024-09-26,55.28,50.0,50.8,,,41025,10.51,3.45,10.01,5.03,526
341060792.47,,,59.05,2024-09-27,60.66,56.5,56.99,,,58073,7.53,4.88,6.82,3.77,526
276597470.41,,,63.09,2024-09-30,63.49,58.31,59.51,,,45061,8.77,3.79,6.84,4.04,526
624292222.19,,,62.96,2024-10-08,69.3,57.0,68.2,,,101282,19.5,8.51,-0.21,-0.13,526
480301869.72,,,57.79,2024-10-09,62.27,56.66,59.11,,,82251,8.91,6.91,-8.21,-5.17,526
266859334.24,,,57.8,2024-10-10,59.74,56.6,57.79,,,45774,5.43,3.85,0.02,0.01,526
208044156.64,,,54.39,2024-10-11,58.49,53.41,57.81,,,37526,8.79,3.15,-5.9,-3.41,526
182809175.52,,,57.1,2024-10-14,57.39,53.25,54.5,,,32841,7.61,2.76,4.98,2.71,526
117548133.6,,,56.53,2024-10-15,58.4,55.8,56.3,,,20550,4.55,1.73,-1.0,-0.57,526
164217521.63,,,56.28,2024-10-16,58.56,55.3,55.95,,,28615,5.77,2.4,-0.44,-0.25,526
143162266.0,,,54.67,2024-10-17,58.1,54.5,56.34,,,25521,6.4,2.14,-2.86,-1.61,526
196838071.93,,,54.71,2024-10-18,55.8,52.53,54.4,,,36438,5.98,3.06,0.07,0.04,526
413678634.63,,,52.99,2024-10-21,57.57,52.17,53.91,,,75983,9.87,6.38,-3.14,-1.72,526
704936352.04,,,48.67,2024-10-22,53.1,48.18,53.1,,,142595,9.28,11.98,-8.15,-4.32,526
406801994.88,,,47.17,2024-10-23,48.67,45.88,48.67,,,86217,5.73,7.24,-3.08,-1.5,526
269337402.85,,,46.03,2024-10-24,47.44,45.97,46.69,,,58001,3.12,4.87,-2.42,-1.14,526
272991053.59,,,45.92,2024-10-25,46.37,45.61,46.04,,,59508,1.65,5.0,-0.24,-0.11,526
428883153.81,,,48.46,2024-10-28,48.7,45.8,45.9,,,90845,6.32,7.63,5.53,2.54,526
446112225.98,,,46.1,2024-10-29,48.97,45.86,48.6,,,94906,6.42,7.97,-4.87,-2.36,526
288445789.93,,,47.1,2024-10-30,47.18,45.01,45.66,,,62385,4.71,5.24,2.17,1.0,526
235769265.34,,,47.1,2024-10-31,47.3,46.4,47.1,,,50281,1.91,4.22,0.0,0.0,526
421011765.6,,,48.48,2024-11-01,49.36,47.0,47.11,,,87142,5.01,7.32,2.93,1.38,526
237268752.93,,,48.1,2024-11-04,49.02,47.22,48.6,,,49464,3.71,4.16,-0.78,-0.38,526
237174324.04,,,48.15,2024-11-05,48.47,47.58,47.77,,,49442,1.85,4.15,0.1,0.05,526
606935714.1,,,51.09,2024-11-06,52.9,47.2,47.96,,,121505,11.84,10.21,6.11,2.94,526
396835018.43,,,51.09,2024-11-07,51.48,49.5,50.5,,,78373,3.88,6.58,0.0,0.0,526
261872250.83,,,49.99,2024-11-08,51.82,49.9,51.09,,,51603,3.76,4.34,-2.15,-1.1,526
197310953.61,,,50.2,2024-11-11,50.54,49.01,49.33,,,39590,3.06,3.33,0.42,0.21,526
183758008.31,,,48.98,2024-11-12,50.41,48.5,49.83,,,37112,3.8,3.12,-2.43,-1.22,526
109856710.47,,,49.0,2024-11-13,49.68,48.5,48.63,,,22421,2.41,1.88,0.04,0.02,526
150585640.26,,,47.99,2024-11-14,49.85,47.98,48.85,,,31029,3.82,2.61,-2.06,-1.01,526
202774434.63,,,46.31,2024-11-15,48.58,46.2,47.61,,,42828,4.96,3.6,-3.5,-1.68,526
226192419.14,,,43.26,2024-11-18,46.19,43.0,46.16,,,51227,6.89,4.3,-6.59,-3.05,526
231002255.91,,,42.44,2024-11-19,43.26,41.23,43.11,,,54822,4.69,4.61,-1.9,-0.82,526
235616393.88,,,43.49,2024-11-20,43.56,41.7,42.48,,,55333,4.38,4.65,2.47,1.05,526
148244211.32,,,43.33,2024-11-21,43.76,42.61,43.08,,,34401,2.64,2.89,-0.37,-0.16,526
150209731.3,,,41.3,2024-11-22,43.77,41.3,43.22,,,35163,5.7,2.95,-4.68,-2.03,526
158866026.0,,,42.43,2024-11-25,43.17,41.27,41.3,,,37577,4.6,3.16,2.74,1.13,526
90829860.0,,,41.84,2024-11-26,42.83,41.81,42.2,,,21544,2.4,1.81,-1.39,-0.59,526
88765290.01,,,42.25,2024-11-27,42.35,40.94,41.65,,,21224,3.37,1.78,0.98,0.41,526
79336250.36,,,41.94,2024-11-28,42.38,41.77,42.2,,,18901,1.44,1.59,-0.73,-0.31,526
221676782.27,,,43.0,2024-11-29,44.0,41.7,42.07,,,51389,5.48,4.32,2.53,1.06,526
191600885.15,,,44.56,2024-12-02,44.8,43.01,43.25,,,43412,4.16,3.65,3.63,1.56,526
306973050.8,,,46.57,2024-12-03,48.0,44.21,44.81,,,66285,8.51,5.57,4.51,2.01,526
159163693.47,,,44.98,2024-12-04,46.57,44.7,46.57,,,34973,4.02,2.94,-3.41,-1.59,526
136182228.5,,,45.57,2024-12-05,46.23,44.45,44.56,,,30069,3.96,2.53,1.31,0.59,526
108976620.0,,,45.47,2024-12-06,46.27,45.13,45.13,,,23830,2.5,2.0,-0.22,-0.1,526
84512413.88,,,44.62,2024-12-09,45.39,44.5,45.2,,,18878,1.96,1.59,-1.87,-0.85,526
108453263.74,,,44.7,2024-12-10,46.3,44.62,45.27,,,23915,3.77,2.01,0.18,0.08,526
76788840.08,,,44.78,2024-12-11,45.25,44.35,44.5,,,17134,2.01,1.44,0.18,0.08,526
170754585.25,,,46.24,2024-12-12,46.72,44.32,44.96,,,37358,5.36,3.14,3.26,1.46,526
149644306.0,,,44.23,2024-12-13,46.47,44.1,46.21,,,33256,5.13,2.79,-4.35,-2.01,526
361855507.31,,,48.65,2024-12-16,48.65,44.22,44.22,,,76227,10.02,6.4,9.99,4.42,526
373046023.42,,,45.99,2024-12-17,50.5,45.1,50.03,,,79992,11.1,6.72,-5.47,-2.66,526
241430913.74,,,46.97,2024-12-18,47.35,45.28,46.11,,,51663,4.5,4.34,2.13,0.98,526
155730883.38,,,45.26,2024-12-19,46.0,44.75,46.0,,,34415,2.66,2.89,-3.64,-1.71,526
112405214.58,,,45.6,2024-12-20,45.97,44.8,44.95,,,24759,2.59,2.08,0.75,0.34,526
154017701.0,,,42.9,2024-12-23,45.67,42.44,45.09,,,34923,7.08,2.93,-5.92,-2.7,526
114453078.0,,,42.74,2024-12-24,43.34,41.99,42.5,,,26931,3.15,2.26,-0.37,-0.16,526
90927118.23,,,43.24,2024-12-25,43.4,42.33,42.45,,,21125,2.5,1.77,1.17,0.5,526
83814216.73,,,43.49,2024-12-26,44.2,43.15,43.24,,,19247,2.43,1.62,0.58,0.25,526
112396549.8,,,44.33,2024-12-27,45.2,43.03,43.32,,,25259,4.99,2.12,1.93,0.84,526
90790436.3,,,43.29,2024-12-30,44.34,43.03,44.33,,,20883,2.96,1.76,-2.35,-1.04,526
94512577.7,,,42.06,2024-12-31,43.49,41.8,43.49,,,22266,3.9,1.87,-2.84,-1.23,526
214846780.45,,,43.48,2025-01-02,44.68,42.1,43.89,,,49136,6.13,4.13,3.38,1.42,526
186417173.25,,,44.24,2025-01-03,45.12,42.2,43.6,,,42241,6.72,3.55,1.75,0.76,526
92350012.14,,,43.55,2025-01-06,44.78,42.66,44.24,,,21186,4.79,1.78,-1.56,-0.69,526
76246823.51,,,44.6,2025-01-07,44.65,43.12,43.45,,,17402,3.51,1.46,2.41,1.05,526
87314756.48,,,43.31,2025-01-08,44.9,42.86,44.3,,,20063,4.57,1.69,-2.89,-1.29,526
71454387.3,,,42.72,2025-01-09,43.36,42.46,43.0,,,16706,2.08,1.4,-1.36,-0.59,526
89319103.58,,,41.02,2025-01-10,42.79,41.01,42.73,,,21459,4.17,1.8,-3.98,-1.7,526
47457337.0,,,40.56,2025-01-13,41.23,40.25,41.0,,,11655,2.39,0.98,-1.12,-0.46,526
70203655.79,,,41.95,2025-01-14,41.95,40.59,40.59,,,16985,3.35,1.43,3.43,1.39,526
62162518.19,,,42.07,2025-01-15,42.43,41.75,41.96,,,14785,1.62,1.24,0.29,0.12,526
82371070.22,,,42.23,2025-01-16,43.12,41.95,42.0,,,19405,2.78,1.63,0.38,0.16,526
58893469.09,,,42.13,2025-01-17,42.57,41.62,42.33,,,13961,2.25,1.17,-0.24,-0.1,526
138904417.97,,,42.64,2025-01-20,43.58,42.51,43.48,,,32295,2.54,2.71,1.21,0.51,526
