amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
6288277980.0,,,1589.11,2024-02-19,1631.61,1581.68,1631.55,,,36977,3.12,0.29,-0.66,-10.57,600519
5755266893.0,,,1563.68,2024-02-20,1591.04,1550.24,1591.04,,,34470,2.57,0.27,-1.6,-25.43,600519
7868784082.0,,,1611.34,2024-02-21,1624.68,1555.68,1559.7,,,46154,4.41,0.37,3.05,47.66,600519
3905984695.0,,,1612.06,2024-02-22,1616.69,1594.21,1601.18,,,22794,1.4,0.18,0.04,0.72,600519
4670706950.0,,,1607.77,2024-02-23,1618.06,1593.7,1604.79,,,27306,1.51,0.22,-0.27,-4.29,600519
4625594409.0,,,1588.66,2024-02-26,1602.42,1578.7,1601.68,,,27318,1.48,0.22,-1.19,-19.11,600519
3718478358.0,,,1583.18,2024-02-27,1586.6,1571.68,1576.68,,,22080,0.94,0.18,-0.34,-5.48,600519
5371312847.0,,,1575.23,2024-02-28,1590.25,1567.69,1582.6,,,31867,1.42,0.25,-0.5,-7.95,600519
4184917973.0,,,1588.68,2024-02-29,1590.18,1572.88,1575.23,,,24758,1.1,0.2,0.85,13.45,600519
4526845398.0,,,1578.74,2024-03-01,1588.65,1570.36,1583.68,,,26868,1.15,0.21,-0.63,-9.94,600519
4434401015.0,,,1569.98,2024-03-04,1574.67,1563.73,1572.68,,,26485,0.69,0.21,-0.55,-8.76,600519
6102136582.0,,,1588.78,2024-03-05,1590.68,1560.36,1564.49,,,36238,1.93,0.29,1.2,18.8,600519
3725582802.0,,,1574.23,2024-03-06,1588.68,1571.7,1584.68,,,22142,1.07,0.18,-0.92,-14.55,600519
3633934774.0,,,1577.31,2024-03-07,1583.48,1571.68,1573.68,,,21599,0.75,0.17,0.2,3.08,600519
3710678522.0,,,1565.11,2024-03-08,1580.36,1563.73,1574.24,,,22156,1.05,0.18,-0.77,-12.2,600519
5048394347.0,,,1588.17,2024-03-11,1592.56,1566.86,1568.68,,,29895,1.64,0.24,1.47,23.06,600519
9393309052.0,,,1638.68,2024-03-12,1642.78,1584.18,1587.62,,,54227,3.69,0.43,3.18,50.51,600519
4588879420.0,,,1621.13,2024-03-13,1641.68,1613.78,1633.65,,,26500,1.7,0.21,-1.07,-17.55,600519
3338768308.0,,,1610.31,2024-03-14,1628.52,1605.18,1612.68,,,19405,1.44,0.15,-0.67,-10.82,600519
3066692399.0,,,1611.17,2024-03-15,1626.08,1605.68,1606.18,,,17834,1.27,0.14,0.05,0.86,600519
4446059130.0,,,1601.94,2024-03-18,1613.53,1592.68,1608.68,,,26055,1.29,0.21,-0.57,-9.23,600519
4093701261.0,,,1601.7,2024-03-19,1613.62,1586.79,1596.68,,,23948,1.67,0.19,-0.01,-0.24,600519
2604543856.0,,,1603.28,2024-03-20,1607.36,1593.91,1597.04,,,15249,0.84,0.12,0.1,1.58,600519
2839332631.0,,,1602.68,2024-03-21,1612.68,1598.18,1601.78,,,16596,0.9,0.13,-0.04,-0.6,600519
4318592818.0,,,1595.03,2024-03-22,1602.67,1581.68,1598.71,,,25456,1.31,0.2,-0.48,-7.65,600519
4131446237.0,,,1582.69,2024-03-25,1592.45,1574.26,1592.22,,,24473,1.14,0.19,-0.77,-12.34,600519
4782899074.0,,,1602.97,2024-03-26,1606.48,1581.14,1581.14,,,28069,1.6,0.22,1.28,20.28,600519
3087792980.0,,,1594.68,2024-03-27,1605.68,1592.68,1598.68,,,18113,0.81,0.14,-0.52,-8.29,600519
4201857059.0,,,1595.32,2024-03-28,1611.68,1586.88,1588.68,,,24642,1.56,0.2,0.04,0.64,600519
2290584417.0,,,1596.58,2024-03-29,1604.67,1591.78,1595.32,,,13457,0.81,0.11,0.08,1.26,600519
4679371035.0,,,1615.01,2024-04-01,1627.68,1602.38,1603.67,,,27131,1.58,0.22,1.15,18.43,600519
4360973684.0,,,1607.67,2024-04-02,1618.67,1598.73,1615.68,,,25449,1.23,0.2,-0.45,-7.34,600519
5002390042.0,,,1608.79,2024-04-03,1633.12,1603.7,1627.68,,,29046,1.83,0.23,0.07,1.12,600519
9907355766.0,,,1560.34,2024-04-08,1589.68,1556.28,1588.68,,,59167,2.08,0.47,-3.01,-48.45,600519
4256226333.0,,,1555.9,2024-04-09,1566.68,1552.13,1554.35,,,25590,0.93,0.2,-0.28,-4.44,600519
4562853880.0,,,1541.66,2024-04-10,1558.67,1538.68,1555.95,,,27631,1.28,0.22,-0.92,-14.24,600519
3736417595.0,,,1541.68,2024-04-11,1543.68,1528.37,1533.79,,,22766,0.99,0.18,0.0,0.02,600519
4403968129.0,,,1527.71,2024-04-12,1557.68,1527.71,1544.68,,,26744,1.94,0.21,-0.91,-13.97,600519
5960815532.0,,,1566.66,2024-04-15,1569.29,1528.66,1528.69,,,35818,2.66,0.29,2.55,38.95,600519
4382796962.0,,,1563.68,2024-04-16,1573.24,1552.68,1559.17,,,26266,1.31,0.21,-0.19,-2.98,600519
4130322018.0,,,1560.68,2024-04-17,1568.88,1551.68,1561.68,,,24819,1.1,0.2,-0.19,-3.0,600519
4445487745.0,,,1564.46,2024-04-18,1576.66,1551.86,1552.69,,,26568,1.59,0.21,0.24,3.78,600519
3879233242.0,,,1540.32,2024-04-19,1562.18,1534.96,1554.46,,,23500,1.74,0.19,-1.54,-24.14,600519
5001684635.0,,,1568.74,2024-04-22,1572.56,1538.68,1547.68,,,29951,2.2,0.24,1.85,28.42,600519
4217855279.0,,,1585.96,2024-04-23,1588.68,1568.68,1568.68,,,24980,1.27,0.2,1.1,17.22,600519
2893555635.0,,,1587.28,2024-04-24,1593.59,1577.01,1590.66,,,17086,1.05,0.14,0.08,1.32,600519
2447183879.0,,,1586.72,2024-04-25,1589.28,1575.93,1584.01,,,14476,0.84,0.12,-0.04,-0.56,600519
5290248521.0,,,1603.11,2024-04-26,1607.68,1587.66,1587.68,,,30996,1.26,0.25,1.03,16.39,600519
7072096590.0,,,1597.68,2024-04-29,1621.68,1587.5,1590.63,,,41332,2.13,0.33,-0.34,-5.43,600519
5273902374.0,,,1598.68,2024-04-30,1623.56,1598.68,1598.69,,,30760,1.56,0.24,0.06,1.0,600519
10504351712.0,,,1653.88,2024-05-06,1658.68,1620.68,1627.65,,,59909,2.38,0.48,3.45,55.2,600519
4413196426.0,,,1663.68,2024-05-07,1671.48,1650.36,1659.47,,,24925,1.28,0.2,0.59,9.8,600519
2603293863.0,,,1657.65,2024-05-08,1663.65,1649.35,1663.37,,,14769,0.86,0.12,-0.36,-6.03,600519
3929804849.0,,,1649.68,2024-05-09,1658.66,1643.68,1651.68,,,22387,0.9,0.18,-0.48,-7.97,600519
4571398242.0,,,1632.66,2024-05-10,1661.56,1627.67,1654.78,,,26207,2.05,0.21,-1.03,-17.02,600519
6435415674.0,,,1599.68,2024-05-13,1626.34,1594.9,1625.7,,,37662,1.93,0.3,-2.02,-32.98,600519
3623282672.0,,,1595.66,2024-05-14,1606.95,1593.69,1599.67,,,21274,0.83,0.17,-0.25,-4.02,600519
2677203002.0,,,1593.68,2024-05-15,1601.68,1592.27,1596.26,,,15739,0.59,0.13,-0.12,-1.98,600519
5048754769.0,,,1598.18,2024-05-16,1603.56,1583.68,1598.68,,,29680,1.25,0.24,0.28,4.5,600519
4936920634.0,,,1608.68,2024-05-17,1610.26,1593.68,1593.69,,,28924,1.04,0.23,0.66,10.5,600519
5401389335.0,,,1602.68,2024-05-20,1626.67,1601.79,1611.67,,,31426,1.55,0.25,-0.37,-6.0,600519
2776847499.0,,,1598.68,2024-05-21,1603.41,1591.84,1601.68,,,16293,0.72,0.13,-0.25,-4.0,600519
3443977767.0,,,1591.39,2024-05-22,1603.64,1584.68,1596.68,,,20286,1.19,0.16,-0.46,-7.29,600519
3199923320.0,,,1585.69,2024-05-23,1600.06,1583.76,1593.68,,,18885,1.02,0.15,-0.36,-5.7,600519
3401323915.0,,,1570.76,2024-05-24,1588.68,1570.68,1586.68,,,20217,1.14,0.16,-0.94,-14.93,600519
4199001866.0,,,1563.8,2024-05-27,1581.13,1561.69,1571.68,,,25098,1.24,0.2,-0.44,-6.96,600519
3923020375.0,,,1558.32,2024-05-28,1568.85,1556.68,1564.08,,,23521,0.78,0.19,-0.35,-5.48,600519
3289173345.0,,,1567.68,2024-05-29,1573.68,1558.68,1559.68,,,19651,0.96,0.16,0.6,9.36,600519
5333306808.0,,,1542.68,2024-05-30,1569.06,1542.68,1568.68,,,32208,1.68,0.26,-1.59,-25.0,600519
3617654788.0,,,1542.13,2024-05-31,1557.18,1542.13,1544.18,,,21857,0.98,0.17,-0.04,-0.55,600519
4966041477.0,,,1533.07,2024-06-03,1544.6,1528.79,1543.68,,,30261,1.03,0.24,-0.59,-9.06,600519
3432497303.0,,,1546.88,2024-06-04,1549.68,1530.23,1534.18,,,20841,1.27,0.17,0.9,13.81,600519
3140824328.0,,,1537.68,2024-06-05,1552.36,1536.71,1545.68,,,19056,1.01,0.15,-0.59,-9.2,600519
4205700983.0,,,1533.49,2024-06-06,1545.67,1529.59,1537.34,,,25610,1.05,0.2,-0.27,-4.19,600519
5453120695.0,,,1512.86,2024-06-07,1539.86,1512.69,1539.81,,,33525,1.77,0.27,-1.35,-20.63,600519
11090577610.0,,,1462.68,2024-06-11,1498.68,1460.68,1496.67,,,70247,2.51,0.56,-3.32,-50.18,600519
5230086503.0,,,1465.36,2024-06-12,1483.68,1463.68,1463.68,,,33171,1.37,0.26,0.18,2.68,600519
5654938942.0,,,1448.69,2024-06-13,1470.57,1446.83,1470.45,,,36186,1.62,0.29,-1.14,-16.67,600519
9177637168.0,,,1448.68,2024-06-14,1457.64,1414.14,1448.68,,,59514,3.0,0.47,0.0,-0.01,600519
7400883243.0,,,1435.18,2024-06-17,1442.45,1404.69,1425.97,,,48318,2.61,0.38,-0.93,-13.5,600519
6317590943.0,,,1415.18,2024-06-18,1448.22,1410.36,1424.57,,,41258,2.64,0.33,-1.39,-20.0,600519
6167728416.0,,,1425.56,2024-06-19,1428.56,1406.66,1422.55,,,41262,1.55,0.33,0.73,10.38,600519
3715924984.0,,,1424.66,2024-06-20,1440.57,1422.56,1424.56,,,24711,1.26,0.2,-0.06,-0.9,600519
6418543742.0,,,1395.56,2024-06-21,1429.54,1394.78,1425.06,,,43320,2.44,0.34,-2.04,-29.1,600519
9319362390.0,,,1401.11,2024-06-24,1413.55,1338.57,1347.56,,,63840,5.37,0.51,0.4,5.55,600519
6273919386.0,,,1411.21,2024-06-25,1427.55,1401.56,1401.56,,,42098,1.85,0.34,0.72,10.1,600519
4414601922.0,,,1413.78,2024-06-26,1425.63,1402.36,1404.56,,,29570,1.65,0.24,0.18,2.57,600519
4857959457.0,,,1415.05,2024-06-27,1418.53,1392.56,1416.56,,,32822,1.84,0.26,0.09,1.27,600519
5699649047.0,,,1391.95,2024-06-28,1419.05,1388.56,1404.56,,,38582,2.15,0.31,-1.63,-23.1,600519
4636689118.0,,,1364.94,2024-07-01,1397.55,1352.56,1393.44,,,32161,3.23,0.26,-1.94,-27.01,600519
7659166816.0,,,1415.26,2024-07-02,1422.56,1357.56,1357.56,,,51853,4.76,0.41,3.69,50.32,600519
4740808130.0,,,1424.56,2024-07-03,1437.57,1412.58,1423.56,,,31573,1.77,0.25,0.66,9.3,600519
3637968895.0,,,1410.3,2024-07-04,1436.56,1405.69,1429.56,,,24380,2.17,0.19,-1.0,-14.26,600519
5664477336.0,,,1377.56,2024-07-05,1417.74,1374.56,1403.56,,,38829,3.06,0.31,-2.32,-32.74,600519
5657951348.0,,,1344.56,2024-07-08,1382.33,1343.7,1367.56,,,39527,2.8,0.31,-2.4,-33.0,600519
4807957927.0,,,1362.59,2024-07-09,1379.45,1334.66,1344.56,,,33621,3.33,0.27,1.34,18.03,600519
3436693365.0,,,1362.15,2024-07-10,1390.44,1359.56,1363.81,,,23763,2.27,0.19,-0.03,-0.44,600519
4236960596.0,,,1386.65,2024-07-11,1393.56,1364.77,1374.53,,,29020,2.11,0.23,1.8,24.5,600519
3451132648.0,,,1403.38,2024-07-12,1410.96,1390.01,1397.57,,,23386,1.51,0.19,1.21,16.73,600519
2835374730.0,,,1399.46,2024-07-15,1412.56,1394.56,1394.56,,,19176,1.28,0.15,-0.28,-3.92,600519
2998367128.0,,,1400.56,2024-07-16,1406.56,1389.61,1400.56,,,20316,1.21,0.16,0.08,1.1,600519
5115680654.0,,,1425.96,2024-07-17,1427.56,1394.58,1400.66,,,34311,2.35,0.27,1.81,25.4,600519
4337214601.0,,,1422.07,2024-07-18,1439.56,1417.09,1424.06,,,28870,1.58,0.23,-0.27,-3.89,600519
5888615145.0,,,1450.18,2024-07-19,1453.74,1408.57,1415.37,,,38943,3.18,0.31,1.98,28.11,600519
4300813310.0,,,1423.56,2024-07-22,1454.54,1416.21,1449.59,,,28543,2.64,0.23,-1.84,-26.62,600519
4555460198.0,,,1379.56,2024-07-23,1425.56,1379.56,1423.56,,,30944,3.23,0.25,-3.09,-44.0,600519
3490200973.0,,,1364.58,2024-07-24,1388.26,1359.56,1374.76,,,24123,2.08,0.19,-1.09,-14.98,600519
4054086714.0,,,1355.05,2024-07-25,1372.56,1344.57,1364.58,,,28347,2.05,0.23,-0.7,-9.53,600519
4594928574.0,,,1346.75,2024-07-26,1362.28,1335.46,1355.05,,,32354,1.98,0.26,-0.61,-8.3,600519
4342610100.0,,,1322.58,2024-07-29,1346.55,1322.56,1339.56,,,30869,1.78,0.25,-1.79,-24.17,600519
7103491566.0,,,1304.55,2024-07-30,1314.83,1285.86,1310.54,,,51779,2.19,0.41,-1.36,-18.03,600519
6098149721.0,,,1345.84,2024-07-31,1351.83,1297.66,1297.66,,,43272,4.15,0.34,3.17,41.29,600519
4470988088.0,,,1310.72,2024-08-01,1344.56,1309.26,1342.56,,,32038,2.62,0.26,-2.61,-35.12,600519
3041726372.0,,,1310.01,2024-08-02,1321.53,1298.16,1298.16,,,21928,1.78,0.17,-0.05,-0.71,600519
5327127147.0,,,1334.57,2024-08-05,1350.56,1310.08,1313.44,,,37736,3.09,0.3,1.87,24.56,600519
3860735014.0,,,1329.26,2024-08-06,1348.56,1318.57,1346.56,,,27444,2.25,0.22,-0.4,-5.31,600519
2910580747.0,,,1340.06,2024-08-07,1346.55,1322.86,1330.06,,,20622,1.78,0.16,0.81,10.8,600519
3592705430.0,,,1355.25,2024-08-08,1372.74,1333.56,1335.56,,,25131,2.92,0.2,1.13,15.19,600519
4368705515.0,,,1361.36,2024-08-09,1393.56,1361.36,1384.59,,,30138,2.38,0.24,0.45,6.11,600519
1956573438.0,,,1360.66,2024-08-12,1367.56,1351.14,1354.56,,,13632,1.21,0.11,-0.05,-0.7,600519
2317037756.0,,,1347.57,2024-08-13,1359.56,1336.57,1357.56,,,16308,1.69,0.13,-0.96,-13.09,600519
1898377426.0,,,1337.86,2024-08-14,1349.46,1336.58,1347.57,,,13414,0.96,0.11,-0.72,-9.71,600519
3275699572.0,,,1351.45,2024-08-15,1360.55,1328.51,1329.59,,,23039,2.39,0.18,1.02,13.59,600519
2349825846.0,,,1355.76,2024-08-16,1360.48,1341.57,1351.35,,,16455,1.4,0.13,0.32,4.31,600519
2942106435.0,,,1350.0,2024-08-19,1383.44,1349.56,1356.56,,,20433,2.5,0.16,-0.42,-5.76,600519
2644814344.0,,,1347.28,2024-08-20,1354.49,1338.56,1354.46,,,18591,1.18,0.15,-0.2,-2.72,600519
2144746551.0,,,1342.14,2024-08-21,1352.54,1340.25,1344.56,,,15092,0.91,0.12,-0.38,-5.14,600519
2750868073.0,,,1334.61,2024-08-22,1344.56,1324.57,1340.56,,,19527,1.49,0.16,-0.56,-7.53,600519
2166499202.0,,,1339.55,2024-08-23,1348.06,1330.68,1332.56,,,15320,1.3,0.12,0.37,4.94,600519
2207595461.0,,,1336.56,2024-08-26,1348.42,1327.71,1341.56,,,15628,1.55,0.12,-0.22,-2.99,600519
1920770570.0,,,1328.63,2024-08-27,1337.56,1325.67,1336.56,,,13657,0.89,0.11,-0.59,-7.93,600519
4388025875.0,,,1313.56,2024-08-28,1330.56,1299.56,1328.63,,,31664,2.33,0.25,-1.13,-15.07,600519
3864270621.0,,,1337.86,2024-08-29,1342.56,1304.56,1304.56,,,27472,2.89,0.22,1.85,24.3,600519
5576118649.0,,,1367.75,2024-08-30,1382.63,1329.56,1337.56,,,38739,3.97,0.31,2.23,29.89,600519
4801049927.0,,,1319.56,2024-09-02,1362.56,1319.56,1354.56,,,34135,3.14,0.27,-3.52,-48.19,600519
2516125842.0,,,1334.56,2024-09-03,1339.54,1317.58,1322.56,,,17888,1.66,0.14,1.14,15.0,600519
1995221417.0,,,1324.56,2024-09-04,1343.75,1324.3,1326.56,,,14211,1.46,0.11,-0.75,-10.0,600519
2033680839.0,,,1329.44,2024-09-05,1331.56,1321.56,1325.06,,,14503,0.75,0.12,0.37,4.88,600519
1445537257.0,,,1322.56,2024-09-06,1330.56,1322.56,1329.56,,,10321,0.6,0.08,-0.52,-6.88,600519
3950086825.0,,,1299.56,2024-09-09,1318.27,1294.64,1304.57,,,28638,1.79,0.23,-1.74,-23.0,600519
2737295644.0,,,1302.56,2024-09-10,1317.56,1294.58,1294.58,,,19803,1.77,0.16,0.23,3.0,600519
2892932794.0,,,1304.56,2024-09-11,1310.44,1289.56,1300.16,,,20996,1.6,0.17,0.15,2.0,600519
6482445000.0,,,1259.62,2024-09-12,1309.56,1259.47,1304.56,,,47948,3.84,0.38,-3.44,-44.94,600519
7329376917.0,,,1228.69,2024-09-13,1256.56,1221.86,1255.56,,,56005,2.75,0.45,-2.46,-30.93,600519
5895948011.0,,,1191.46,2024-09-18,1224.57,1191.22,1224.56,,,46185,2.71,0.37,-3.03,-37.23,600519
7623739997.0,,,1185.56,2024-09-19,1217.44,1170.39,1186.56,,,59988,3.95,0.48,-0.5,-5.9,600519
5038507835.0,,,1188.48,2024-09-20,1198.46,1174.59,1186.06,,,39982,2.01,0.32,0.25,2.92,600519
5809791682.0,,,1186.1,2024-09-23,1218.06,1185.22,1192.56,,,45550,2.76,0.36,-0.2,-2.38,600519
13297277523.0,,,1297.16,2024-09-24,1297.56,1189.65,1209.65,,,100413,9.1,0.8,9.36,111.06,600519
10420109655.0,,,1323.56,2024-09-25,1351.56,1321.27,1324.61,,,73954,2.34,0.59,2.04,26.4,600519
14269262657.0,,,1453.56,2024-09-26,1454.43,1320.56,1324.52,,,97278,10.11,0.77,9.82,130.0,600519
14050260569.0,,,1553.76,2024-09-27,1553.76,1489.92,1524.56,,,87922,4.39,0.7,6.89,100.2,600519
26982747037.0,,,1672.56,2024-09-30,1684.44,1576.56,1616.56,,,157293,6.94,1.25,7.65,118.8,600519
35114075007.0,,,1647.56,2024-10-08,1834.56,1604.74,1834.56,,,194709,13.74,1.55,-1.49,-25.0,600519
19708432734.0,,,1519.71,2024-10-09,1624.56,1514.56,1624.56,,,120197,6.68,0.96,-7.76,-127.85,600519
12198964035.0,,,1564.56,2024-10-10,1592.64,1515.56,1546.82,,,74603,5.07,0.59,2.95,44.85,600519
6764982707.0,,,1529.55,2024-10-11,1564.52,1514.56,1539.96,,,41915,3.19,0.33,-2.24,-35.01,600519
7181350822.0,,,1526.55,2024-10-14,1545.19,1505.73,1537.56,,,44812,2.58,0.36,-0.2,-3.0,600519
6884141869.0,,,1478.81,2024-10-15,1525.55,1477.57,1523.56,,,43571,3.14,0.35,-3.13,-47.74,600519
7140169692.0,,,1447.06,2024-10-16,1474.36,1434.56,1465.44,,,46664,2.69,0.37,-2.15,-31.75,600519
5964778958.0,,,1419.16,2024-10-17,1462.22,1417.97,1461.56,,,39460,3.06,0.31,-1.93,-27.9,600519
10418043492.0,,,1465.56,2024-10-18,1492.4,1403.52,1417.56,,,68619,6.26,0.55,3.27,46.4,600519
6433918335.0,,,1453.36,2024-10-21,1474.53,1445.77,1465.77,,,42008,1.96,0.33,-0.83,-12.2,600519
5607826492.0,,,1467.56,2024-10-22,1484.74,1448.76,1451.12,,,36269,2.48,0.29,0.98,14.2,600519
6259600035.0,,,1492.06,2024-10-23,1501.51,1456.56,1468.67,,,40088,3.06,0.32,1.67,24.5,600519
3723973209.0,,,1476.76,2024-10-24,1499.56,1469.57,1485.56,,,23923,2.01,0.19,-1.03,-15.3,600519
4328271351.0,,,1483.41,2024-10-25,1499.35,1470.57,1471.56,,,27745,1.95,0.22,0.45,6.65,600519
6064453668.0,,,1489.56,2024-10-28,1489.56,1446.79,1484.56,,,39121,2.88,0.31,0.41,6.15,600519
6368105233.0,,,1456.18,2024-10-29,1504.56,1454.56,1484.56,,,41166,3.36,0.33,-2.24,-33.38,600519
4913175983.0,,,1456.56,2024-10-30,1475.75,1447.97,1449.56,,,32006,1.91,0.25,0.03,0.38,600519
4575545180.0,,,1452.35,2024-10-31,1464.56,1444.56,1456.71,,,29957,1.37,0.24,-0.29,-4.21,600519
4954302212.0,,,1458.31,2024-11-01,1469.69,1445.36,1445.56,,,32284,1.68,0.26,0.41,5.96,600519
4481761764.0,,,1472.76,2024-11-04,1474.56,1452.62,1469.49,,,29093,1.5,0.23,0.99,14.45,600519
7134443464.0,,,1501.55,2024-11-05,1502.26,1460.57,1464.56,,,45640,2.83,0.36,1.95,28.79,600519
5916917616.0,,,1495.56,2024-11-06,1513.55,1485.78,1499.56,,,37631,1.85,0.3,-0.4,-5.99,600519
12074951757.0,,,1573.7,2024-11-07,1578.06,1486.86,1487.02,,,74739,6.1,0.59,5.22,78.14,600519
9885645907.0,,,1534.53,2024-11-08,1591.67,1525.57,1585.45,,,60771,4.2,0.48,-2.49,-39.17,600519
6957095385.0,,,1522.57,2024-11-11,1534.51,1491.75,1514.56,,,43854,2.79,0.35,-0.78,-11.96,600519
7844798676.0,,,1501.76,2024-11-12,1547.56,1498.51,1513.56,,,49223,3.22,0.39,-1.37,-20.81,600519
4594445032.0,,,1503.06,2024-11-13,1511.22,1485.84,1492.56,,,29125,1.69,0.23,0.09,1.3,600519
4617144097.0,,,1498.36,2024-11-14,1519.01,1490.21,1494.56,,,29248,1.92,0.23,-0.31,-4.7,600519
5295326892.0,,,1483.56,2024-11-15,1508.36,1477.56,1493.56,,,33761,2.06,0.27,-0.99,-14.8,600519
4237197499.0,,,1483.56,2024-11-18,1500.55,1479.56,1486.56,,,27092,1.41,0.22,0.0,0.0,600519
5138831155.0,,,1466.48,2024-11-19,1493.93,1449.56,1489.56,,,33266,2.99,0.26,-1.15,-17.08,600519
3292675257.0,,,1469.37,2024-11-20,1478.53,1455.86,1467.56,,,21345,1.55,0.17,0.2,2.89,600519
2810933515.0,,,1469.69,2024-11-21,1473.55,1456.56,1468.43,,,18262,1.16,0.15,0.02,0.32,600519
5107288992.0,,,1432.38,2024-11-22,1472.33,1432.38,1465.71,,,33436,2.72,0.27,-2.54,-37.31,600519
5011136234.0,,,1423.13,2024-11-25,1456.56,1421.23,1435.56,,,33186,2.47,0.26,-0.65,-9.25,600519
3876885984.0,,,1433.56,2024-11-26,1443.44,1413.44,1423.13,,,25745,2.11,0.2,0.73,10.43,600519
3927607772.0,,,1443.61,2024-11-27,1446.71,1429.56,1433.56,,,25934,1.2,0.21,0.7,10.05,600519
3627662382.0,,,1442.56,2024-11-28,1449.55,1426.56,1446.56,,,23952,1.59,0.19,-0.07,-1.05,600519
5534035503.0,,,1450.3,2024-11-29,1479.56,1437.77,1441.56,,,36088,2.9,0.29,0.54,7.74,600519
4086609952.0,,,1449.56,2024-12-02,1454.55,1439.66,1450.56,,,26820,1.03,0.21,-0.05,-0.74,600519
3777197199.0,,,1451.3,2024-12-03,1453.46,1440.64,1448.56,,,24807,0.88,0.2,0.12,1.74,600519
3626565544.0,,,1444.56,2024-12-04,1448.22,1434.56,1444.63,,,23924,0.94,0.19,-0.46,-6.74,600519
2441318387.0,,,1435.56,2024-12-05,1442.42,1434.56,1435.42,,,16141,0.54,0.13,-0.62,-9.0,600519
4883148600.0,,,1445.57,2024-12-06,1463.46,1432.63,1437.56,,,32040,2.15,0.26,0.7,10.01,600519
3008173586.0,,,1443.36,2024-12-09,1454.28,1437.76,1446.58,,,19800,1.14,0.16,-0.15,-2.21,600519
9421340719.0,,,1471.15,2024-12-10,1504.29,1469.74,1494.56,,,60312,2.39,0.48,1.93,27.79,600519
4569662604.0,,,1460.16,2024-12-11,1479.56,1455.54,1464.56,,,29671,1.63,0.24,-0.75,-10.99,600519
6510547810.0,,,1490.36,2024-12-12,1490.56,1453.56,1456.58,,,41937,2.53,0.33,2.07,30.2,600519
7580908315.0,,,1443.56,2024-12-13,1479.55,1443.44,1474.57,,,49512,2.42,0.39,-3.14,-46.8,600519
4945298799.0,,,1451.76,2024-12-16,1453.56,1435.27,1445.56,,,32537,1.27,0.26,0.57,8.2,600519
