amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55905663.0,,,9.84,2024-01-08,10.21,9.82,9.94,,,55877,3.93,2.55,-0.91,-0.09,600099
51687833.0,,,9.98,2024-01-09,10.1,9.82,9.84,,,51513,2.85,2.35,1.42,0.14,600099
46986570.0,,,9.82,2024-01-10,10.0,9.73,9.99,,,47576,2.71,2.17,-1.6,-0.16,600099
48423112.0,,,9.85,2024-01-11,9.98,9.75,9.75,,,48670,2.34,2.22,0.31,0.03,600099
46263593.0,,,9.76,2024-01-12,10.08,9.67,9.88,,,46482,4.16,2.12,-0.91,-0.09,600099
30899332.0,,,9.76,2024-01-15,9.83,9.66,9.8,,,31504,1.74,1.44,0.0,0.0,600099
34169121.0,,,9.76,2024-01-16,9.86,9.57,9.74,,,35085,2.97,1.6,0.0,0.0,600099
27731466.0,,,9.54,2024-01-17,9.79,9.5,9.73,,,28585,2.97,1.3,-2.25,-0.22,600099
49558834.0,,,9.34,2024-01-18,9.65,9.07,9.42,,,53012,6.08,2.42,-2.1,-0.2,600099
34144965.0,,,9.22,2024-01-19,9.4,9.2,9.33,,,36581,2.14,1.67,-1.28,-0.12,600099
43413968.0,,,8.63,2024-01-22,9.3,8.56,9.14,,,48498,8.03,2.21,-6.4,-0.59,600099
51918794.0,,,8.43,2024-01-23,8.83,8.24,8.57,,,61499,6.84,2.81,-2.32,-0.2,600099
89314839.0,,,8.81,2024-01-24,8.94,8.34,8.43,,,102780,7.12,4.69,4.51,0.38,600099
95911897.0,,,9.5,2024-01-25,9.64,8.76,8.77,,,103433,9.99,4.72,7.83,0.69,600099
88613879.0,,,9.69,2024-01-26,9.76,9.46,9.5,,,91450,3.16,4.17,2.0,0.19,600099
76219947.0,,,9.32,2024-01-29,9.69,9.27,9.65,,,80258,4.33,3.66,-3.82,-0.37,600099
50029987.0,,,8.92,2024-01-30,9.31,8.85,9.26,,,54819,4.94,2.5,-4.29,-0.4,600099
54622865.0,,,8.39,2024-01-31,8.91,8.28,8.84,,,63565,7.06,2.9,-5.94,-0.53,600099
46467482.0,,,8.05,2024-02-01,8.35,7.87,8.32,,,57248,5.72,2.61,-4.05,-0.34,600099
61381760.0,,,7.58,2024-02-02,8.4,7.26,8.12,,,78437,14.16,3.58,-5.84,-0.47,600099
39728376.0,,,6.82,2024-02-05,7.51,6.82,7.51,,,57238,9.1,2.61,-10.03,-0.76,600099
84267753.0,,,6.41,2024-02-06,6.71,6.13,6.13,,,134001,8.5,6.12,-6.01,-0.41,600099
83944488.0,,,5.95,2024-02-07,6.44,5.78,6.42,,,139365,10.3,6.36,-7.18,-0.46,600099
57089647.0,,,6.52,2024-02-08,6.54,5.68,5.89,,,93157,14.45,4.25,9.58,0.57,600099
52403220.0,,,6.85,2024-02-19,6.89,6.55,6.55,,,76923,5.21,3.51,5.06,0.33,600099
36739754.0,,,6.94,2024-02-20,6.97,6.6,6.81,,,53345,5.4,2.43,1.31,0.09,600099
89153536.0,,,7.19,2024-02-21,7.64,6.82,6.88,,,119573,11.82,5.46,3.6,0.25,600099
