amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29490662.0,,,4.26,2024-01-08,4.35,4.25,4.35,,,68662,2.31,0.64,-1.62,-0.07,639
31480161.76,,,4.31,2024-01-09,4.39,4.24,4.26,,,73128,3.52,0.68,1.17,0.05,639
30915245.2,,,4.36,2024-01-10,4.41,4.24,4.31,,,71294,3.94,0.66,1.16,0.05,639
31855035.0,,,4.38,2024-01-11,4.4,4.33,4.39,,,72861,1.61,0.67,0.46,0.02,639
85084719.4,,,4.48,2024-01-12,4.71,4.45,4.58,,,187901,5.94,1.74,2.28,0.1,639
62499131.4,,,4.4,2024-01-15,4.45,4.34,4.44,,,142363,2.46,1.32,-1.79,-0.08,639
48863416.64,,,4.38,2024-01-16,4.43,4.29,4.4,,,112322,3.18,1.04,-0.45,-0.02,639
32902325.0,,,4.24,2024-01-17,4.41,4.24,4.39,,,76345,3.88,0.71,-3.2,-0.14,639
47529274.8,,,4.15,2024-01-18,4.25,4.02,4.25,,,115617,5.42,1.07,-2.12,-0.09,639
28943897.8,,,4.14,2024-01-19,4.18,4.09,4.14,,,69893,2.17,0.65,-0.24,-0.01,639
38176003.28,,,3.88,2024-01-22,4.13,3.81,4.13,,,95673,7.73,0.89,-6.28,-0.26,639
48368223.68,,,3.79,2024-01-23,3.88,3.69,3.88,,,128254,4.9,1.19,-2.32,-0.09,639
39274244.08,,,3.89,2024-01-24,3.89,3.71,3.79,,,102949,4.75,0.95,2.64,0.1,639
36934724.2,,,4.03,2024-01-25,4.04,3.89,3.89,,,93027,3.86,0.86,3.6,0.14,639
66868357.08,,,3.99,2024-01-26,4.14,3.95,4.09,,,165546,4.71,1.53,-0.99,-0.04,639
34515668.32,,,3.87,2024-01-29,4.03,3.85,4.0,,,88479,4.51,0.82,-3.01,-0.12,639
33603243.4,,,3.77,2024-01-30,3.9,3.76,3.87,,,87826,3.62,0.81,-2.58,-0.1,639
53644163.37,,,3.51,2024-01-31,3.79,3.49,3.75,,,148606,7.96,1.38,-6.9,-0.26,639
60935876.4,,,3.36,2024-02-01,3.53,3.3,3.52,,,179912,6.55,1.67,-4.27,-0.15,639
72050577.2,,,3.17,2024-02-02,3.44,3.03,3.31,,,220918,12.2,2.05,-5.65,-0.19,639
69285434.04,,,2.85,2024-02-05,3.13,2.85,3.1,,,239222,8.83,2.22,-10.09,-0.32,639
95105660.88,,,2.76,2024-02-06,2.89,2.57,2.77,,,357011,11.23,3.31,-3.16,-0.09,639
78357835.8,,,2.66,2024-02-07,2.77,2.55,2.76,,,294991,7.97,2.73,-3.62,-0.1,639
80074507.72,,,2.86,2024-02-08,2.87,2.54,2.66,,,298695,12.41,2.77,7.52,0.2,639
65919758.65,,,2.98,2024-02-19,3.09,2.87,2.87,,,220007,7.69,2.04,4.2,0.12,639
26532846.08,,,2.98,2024-02-20,3.02,2.9,3.0,,,89092,4.03,0.83,0.0,0.0,639
44329224.62,,,3.1,2024-02-21,3.19,2.94,2.95,,,143042,8.39,1.33,4.03,0.12,639
24196873.4,,,3.16,2024-02-22,3.19,3.08,3.1,,,77095,3.55,0.71,1.94,0.06,639
32211372.24,,,3.27,2024-02-23,3.28,3.16,3.16,,,100102,3.8,0.93,3.48,0.11,639
37511113.4,,,3.29,2024-02-26,3.38,3.22,3.29,,,114136,4.89,1.06,0.61,0.02,639
27088983.88,,,3.37,2024-02-27,3.37,3.25,3.28,,,81225,3.65,0.75,2.43,0.08,639
61234915.84,,,3.12,2024-02-28,3.49,3.11,3.4,,,185655,11.28,1.72,-7.42,-0.25,639
45327290.72,,,3.25,2024-02-29,3.28,3.04,3.07,,,142707,7.69,1.32,4.17,0.13,639
33193252.0,,,3.23,2024-03-01,3.26,3.13,3.25,,,103544,4.0,0.96,-0.62,-0.02,639
45821370.2,,,3.13,2024-03-04,3.23,3.09,3.22,,,146370,4.33,1.36,-3.1,-0.1,639
27244132.6,,,3.03,2024-03-05,3.12,3.02,3.12,,,88996,3.19,0.82,-3.19,-0.1,639
25766538.48,,,3.05,2024-03-06,3.08,3.0,3.0,,,84753,2.64,0.79,0.66,0.02,639
28729474.4,,,3.05,2024-03-07,3.13,3.04,3.06,,,93307,2.95,0.86,0.0,0.0,639
20412189.6,,,3.03,2024-03-08,3.08,2.99,3.06,,,67418,2.95,0.62,-0.66,-0.02,639
30751677.88,,,3.14,2024-03-11,3.15,3.03,3.04,,,99532,3.96,0.92,3.63,0.11,639
54870611.2,,,3.27,2024-03-12,3.35,3.15,3.16,,,168035,6.37,1.56,4.14,0.13,639
33070840.0,,,3.23,2024-03-13,3.28,3.19,3.26,,,102537,2.75,0.95,-1.22,-0.04,639
24179248.72,,,3.2,2024-03-14,3.27,3.16,3.22,,,75344,3.41,0.7,-0.93,-0.03,639
38423971.76,,,3.25,2024-03-15,3.26,3.18,3.21,,,118607,2.5,1.1,1.56,0.05,639
40737591.4,,,3.29,2024-03-18,3.33,3.25,3.29,,,124253,2.46,1.15,1.23,0.04,639
40289801.4,,,3.3,2024-03-19,3.32,3.28,3.3,,,121881,1.22,1.13,0.3,0.01,639
33972721.76,,,3.34,2024-03-20,3.37,3.27,3.3,,,102355,3.03,0.95,1.21,0.04,639
53259176.36,,,3.42,2024-03-21,3.42,3.34,3.36,,,157177,2.4,1.46,2.4,0.08,639
44779793.0,,,3.33,2024-03-22,3.43,3.29,3.42,,,133792,4.09,1.24,-2.63,-0.09,639
35927687.16,,,3.22,2024-03-25,3.33,3.21,3.3,,,109942,3.6,1.02,-3.3,-0.11,639
24639137.0,,,3.25,2024-03-26,3.28,3.17,3.18,,,76177,3.42,0.71,0.93,0.03,639
106247357.68,,,3.35,2024-03-27,3.58,3.23,3.25,,,312491,10.77,2.89,3.08,0.1,639
97287712.16,,,3.31,2024-03-28,3.35,3.21,3.26,,,296415,4.18,2.75,-1.19,-0.04,639
51948882.08,,,3.28,2024-03-29,3.33,3.2,3.28,,,159548,3.93,1.48,-0.91,-0.03,639
59177541.45,,,3.38,2024-04-01,3.38,3.26,3.27,,,177551,3.66,1.64,3.05,0.1,639
33045230.0,,,3.36,2024-04-02,3.39,3.32,3.38,,,98556,2.07,0.91,-0.59,-0.02,639
37012717.75,,,3.4,2024-04-03,3.41,3.32,3.36,,,109847,2.68,1.02,1.19,0.04,639
42025012.15,,,3.33,2024-04-08,3.39,3.29,3.39,,,126414,2.94,1.17,-2.06,-0.07,639
40237130.02,,,3.41,2024-04-09,3.42,3.29,3.33,,,119871,3.9,1.11,2.4,0.08,639
34498457.8,,,3.33,2024-04-10,3.4,3.29,3.38,,,103520,3.23,0.96,-2.35,-0.08,639
36789384.48,,,3.29,2024-04-11,3.35,3.24,3.3,,,111325,3.3,1.03,-1.2,-0.04,639
33395851.33,,,3.21,2024-04-12,3.31,3.21,3.27,,,103118,3.04,0.96,-2.43,-0.08,639
55408687.24,,,3.01,2024-04-15,3.21,2.98,3.17,,,181320,7.17,1.68,-6.23,-0.2,639
55421009.8,,,2.78,2024-04-16,3.01,2.77,3.01,,,195399,7.97,1.81,-7.64,-0.23,639
33724991.8,,,2.9,2024-04-17,2.95,2.8,2.81,,,116745,5.4,1.08,4.32,0.12,639
27413092.4,,,2.89,2024-04-18,2.95,2.85,2.91,,,94306,3.45,0.87,-0.34,-0.01,639
22528663.0,,,2.84,2024-04-19,2.91,2.82,2.88,,,79052,3.11,0.73,-1.73,-0.05,639
28526436.0,,,2.89,2024-04-22,2.94,2.77,2.81,,,99494,5.99,0.92,1.76,0.05,639
27096958.76,,,2.95,2024-04-23,2.99,2.86,2.9,,,92256,4.5,0.85,2.08,0.06,639
19542458.28,,,2.94,2024-04-24,2.96,2.91,2.94,,,66561,1.69,0.62,-0.34,-0.01,639
16974798.16,,,2.93,2024-04-25,2.98,2.9,2.94,,,57734,2.72,0.53,-0.34,-0.01,639
23718521.92,,,2.98,2024-04-26,3.01,2.9,2.93,,,80318,3.75,0.74,1.71,0.05,639
90797750.02,,,3.21,2024-04-29,3.24,3.1,3.17,,,286353,4.7,2.65,7.72,0.23,639
40254106.76,,,3.25,2024-04-30,3.28,3.19,3.2,,,124530,2.8,1.15,1.25,0.04,639
50022856.23,,,3.3,2024-05-06,3.35,3.25,3.29,,,151434,3.08,1.4,1.54,0.05,639
39388130.14,,,3.32,2024-05-07,3.34,3.26,3.3,,,119284,2.42,1.11,0.61,0.02,639
33936375.03,,,3.28,2024-05-08,3.32,3.26,3.32,,,103295,1.81,0.96,-1.2,-0.04,639
26177470.6,,,3.3,2024-05-09,3.32,3.27,3.29,,,79266,1.52,0.73,0.61,0.02,639
33470276.6,,,3.29,2024-05-10,3.35,3.28,3.32,,,100903,2.12,0.93,-0.3,-0.01,639
30495376.0,,,3.23,2024-05-13,3.27,3.2,3.25,,,94294,2.13,0.87,-1.82,-0.06,639
28318527.0,,,3.29,2024-05-14,3.32,3.22,3.23,,,86218,3.1,0.8,1.86,0.06,639
19302533.72,,,3.24,2024-05-15,3.29,3.22,3.27,,,59259,2.13,0.55,-1.52,-0.05,639
24908875.04,,,3.28,2024-05-16,3.3,3.24,3.24,,,76094,1.85,0.7,1.23,0.04,639
30314934.4,,,3.29,2024-05-17,3.33,3.24,3.29,,,92428,2.74,0.86,0.3,0.01,639
30107258.8,,,3.31,2024-05-20,3.33,3.28,3.3,,,91045,1.52,0.84,0.61,0.02,639
24558555.2,,,3.31,2024-05-21,3.33,3.27,3.29,,,74421,1.81,0.69,0.0,0.0,639
29624941.8,,,3.29,2024-05-22,3.34,3.27,3.3,,,89643,2.11,0.83,-0.6,-0.02,639
32672092.9,,,3.21,2024-05-23,3.27,3.17,3.25,,,101550,3.04,0.94,-2.43,-0.08,639
26687126.92,,,3.21,2024-05-24,3.26,3.18,3.21,,,82734,2.49,0.77,0.0,0.0,639
28437855.54,,,3.22,2024-05-27,3.23,3.15,3.21,,,89128,2.49,0.83,0.31,0.01,639
26310996.0,,,3.18,2024-05-28,3.22,3.17,3.22,,,82609,1.55,0.77,-1.24,-0.04,639
36185048.24,,,3.15,2024-05-29,3.23,3.11,3.19,,,114292,3.77,1.06,-0.94,-0.03,639
24215565.0,,,3.15,2024-05-30,3.19,3.13,3.16,,,76736,1.9,0.71,0.0,0.0,639
20940152.0,,,3.12,2024-05-31,3.18,3.11,3.16,,,66724,2.22,0.62,-0.95,-0.03,639
47081871.49,,,3.02,2024-06-03,3.13,2.95,3.12,,,154627,5.77,1.43,-3.21,-0.1,639
44954882.41,,,2.94,2024-06-04,3.02,2.91,3.01,,,152600,3.64,1.41,-2.65,-0.08,639
47088763.12,,,2.85,2024-06-05,2.94,2.82,2.93,,,164023,4.08,1.52,-3.06,-0.09,639
88028294.84,,,2.57,2024-06-06,2.86,2.57,2.83,,,334521,10.18,3.1,-9.82,-0.28,639
56236257.2,,,2.73,2024-06-07,2.75,2.57,2.57,,,208259,7.0,1.93,6.23,0.16,639
28743152.0,,,2.66,2024-06-11,2.74,2.62,2.73,,,107957,4.4,1.0,-2.56,-0.07,639
25423743.4,,,2.73,2024-06-12,2.75,2.66,2.67,,,93723,3.38,0.87,2.63,0.07,639
22959900.36,,,2.63,2024-06-13,2.74,2.62,2.74,,,86438,4.4,0.8,-3.66,-0.1,639
22559647.08,,,2.67,2024-06-14,2.7,2.61,2.67,,,84842,3.42,0.79,1.52,0.04,639
23496360.17,,,2.6,2024-06-17,2.67,2.58,2.66,,,89831,3.37,0.83,-2.62,-0.07,639
19810954.8,,,2.62,2024-06-18,2.66,2.58,2.63,,,75534,3.08,0.7,0.77,0.02,639
22020069.0,,,2.57,2024-06-19,2.65,2.56,2.62,,,84831,3.44,0.79,-1.91,-0.05,639
21500000.56,,,2.49,2024-06-20,2.59,2.48,2.56,,,85179,4.28,0.79,-3.11,-0.08,639
