amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
129537492.6,,,10.11,2024-01-08,10.14,9.91,9.98,,,127141,2.3,5.3,1.1,0.11,2748
115401987.47,,,10.14,2024-01-09,10.15,9.86,10.0,,,113322,2.87,4.72,0.3,0.03,2748
108403588.0,,,9.81,2024-01-10,10.05,9.8,10.05,,,107592,2.47,4.48,-3.25,-0.33,2748
96670272.0,,,10.01,2024-01-11,10.01,9.73,9.73,,,96131,2.85,4.01,2.04,0.2,2748
113308408.8,,,9.98,2024-01-12,10.22,9.95,9.97,,,110771,2.7,4.62,-0.3,-0.03,2748
90393656.0,,,10.1,2024-01-15,10.17,9.91,9.94,,,88498,2.61,3.69,1.2,0.12,2748
80150441.0,,,10.0,2024-01-16,10.1,9.84,10.07,,,79350,2.57,3.31,-0.99,-0.1,2748
61568740.0,,,9.76,2024-01-17,10.0,9.68,9.97,,,61443,3.2,2.56,-2.4,-0.24,2748
96915271.0,,,9.56,2024-01-18,9.69,9.28,9.6,,,100802,4.2,4.2,-2.05,-0.2,2748
53286530.0,,,9.48,2024-01-19,9.67,9.44,9.56,,,55028,2.41,2.29,-0.84,-0.08,2748
84695707.0,,,8.78,2024-01-22,9.48,8.73,9.48,,,91815,7.91,3.83,-7.38,-0.7,2748
57970727.0,,,8.72,2024-01-23,8.89,8.53,8.88,,,65726,4.1,2.74,-0.68,-0.06,2748
46242673.5,,,8.74,2024-01-24,8.85,8.45,8.74,,,52404,4.59,2.18,0.23,0.02,2748
58177984.0,,,9.01,2024-01-25,9.03,8.67,8.77,,,64543,4.12,2.69,3.09,0.27,2748
47244638.0,,,9.05,2024-01-26,9.16,8.94,9.02,,,51187,2.44,2.13,0.44,0.04,2748
44592286.5,,,8.75,2024-01-29,9.21,8.72,9.16,,,49487,5.41,2.06,-3.31,-0.3,2748
38793547.32,,,8.4,2024-01-30,8.82,8.36,8.65,,,44447,5.26,1.85,-4.0,-0.35,2748
53339679.9,,,7.8,2024-01-31,8.37,7.76,8.29,,,65425,7.26,2.73,-7.14,-0.6,2748
45521590.0,,,7.6,2024-02-01,7.83,7.35,7.82,,,58920,6.15,2.46,-2.56,-0.2,2748
47846817.0,,,7.16,2024-02-02,7.77,6.95,7.51,,,63696,10.79,2.65,-5.79,-0.44,2748
45879204.37,,,6.43,2024-02-05,7.1,6.43,7.1,,,68660,9.36,2.86,-10.2,-0.73,2748
72116424.85,,,5.96,2024-02-06,6.35,5.77,5.95,,,119098,9.02,4.96,-7.31,-0.47,2748
68140692.38,,,5.37,2024-02-07,6.05,5.37,6.03,,,118173,11.41,4.92,-9.9,-0.59,2748
69134250.86,,,5.92,2024-02-08,5.92,5.06,5.55,,,121125,16.01,5.05,10.24,0.55,2748
61079837.84,,,6.53,2024-02-19,6.53,6.0,6.0,,,93696,8.95,3.9,10.3,0.61,2748
51500984.62,,,6.66,2024-02-20,6.71,6.37,6.67,,,76558,5.21,3.19,1.99,0.13,2748
59295344.42,,,6.81,2024-02-21,7.01,6.59,6.7,,,84560,6.31,3.52,2.25,0.15,2748
42343035.76,,,7.04,2024-02-22,7.05,6.76,6.82,,,59871,4.26,2.49,3.38,0.23,2748
41544703.0,,,7.32,2024-02-23,7.34,7.05,7.15,,,56582,4.12,2.36,3.98,0.28,2748
59596811.0,,,7.52,2024-02-26,7.74,7.21,7.3,,,78003,7.24,3.25,2.73,0.2,2748
