amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25271388.0,,,21.31,2024-01-08,22.0,21.31,21.8,,,11636,3.17,1.52,-2.25,-0.49,301123
28162613.0,,,21.22,2024-01-09,21.79,21.16,21.31,,,12996,2.96,1.7,-0.42,-0.09,301123
25577277.0,,,20.91,2024-01-10,21.38,20.75,21.17,,,12034,2.97,1.57,-1.46,-0.31,301123
21332044.0,,,21.35,2024-01-11,21.48,20.82,20.91,,,9959,3.16,1.3,2.1,0.44,301123
19340085.0,,,21.2,2024-01-12,21.52,21.15,21.23,,,8999,1.73,1.18,-0.7,-0.15,301123
16791147.0,,,21.12,2024-01-15,21.32,20.85,21.19,,,7886,2.22,1.03,-0.38,-0.08,301123
19281906.0,,,21.0,2024-01-16,21.32,20.67,21.32,,,9139,3.08,1.2,-0.57,-0.12,301123
19967718.0,,,20.34,2024-01-17,21.02,20.34,21.01,,,9562,3.24,1.25,-3.14,-0.66,301123
40318219.0,,,20.13,2024-01-18,20.65,19.54,20.48,,,19987,5.46,2.62,-1.03,-0.21,301123
25064739.0,,,19.75,2024-01-19,20.3,19.71,20.18,,,12446,2.93,1.63,-1.89,-0.38,301123
48180133.0,,,18.26,2024-01-22,20.04,18.01,19.65,,,25228,10.28,3.3,-7.54,-1.49,301123
39974797.0,,,17.82,2024-01-23,18.16,17.58,17.69,,,22179,3.18,2.9,-2.41,-0.44,301123
42113474.0,,,17.77,2024-01-24,18.06,16.97,17.87,,,23768,6.12,3.11,-0.28,-0.05,301123
46533831.0,,,18.58,2024-01-25,18.62,17.55,17.7,,,25308,6.02,3.31,4.56,0.81,301123
25821390.0,,,18.18,2024-01-26,18.82,18.15,18.79,,,13854,3.61,1.81,-2.15,-0.4,301123
27337849.0,,,17.48,2024-01-29,18.53,17.48,18.4,,,15185,5.78,1.99,-3.85,-0.7,301123
27596652.0,,,16.81,2024-01-30,17.68,16.59,17.48,,,15849,6.24,2.07,-3.83,-0.67,301123
36577826.0,,,15.7,2024-01-31,16.95,15.6,16.72,,,22369,8.03,2.93,-6.6,-1.11,301123
82668286.0,,,14.89,2024-02-01,15.71,14.69,15.71,,,54635,6.5,7.15,-5.16,-0.81,301123
62722230.0,,,14.11,2024-02-02,15.59,13.46,14.94,,,42512,14.3,5.56,-5.24,-0.78,301123
65917685.0,,,12.05,2024-02-05,13.94,11.8,13.8,,,51717,15.17,6.77,-14.6,-2.06,301123
65288495.0,,,12.11,2024-02-06,12.78,10.9,11.8,,,54981,15.6,7.19,0.5,0.06,301123
65327865.0,,,11.2,2024-02-07,12.11,11.03,11.94,,,55360,8.92,7.24,-7.51,-0.91,301123
77545951.0,,,13.25,2024-02-08,13.3,11.27,11.66,,,62318,18.13,8.16,18.3,2.05,301123
67495329.0,,,13.92,2024-02-19,14.23,13.38,13.6,,,47993,6.42,6.28,5.06,0.67,301123
