amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64489974.0,,,9.9,2024-01-08,10.29,9.9,10.25,,,63586,3.8,1.21,-3.51,-0.36,300358
40851928.0,,,9.96,2024-01-09,10.14,9.84,9.93,,,40510,3.03,0.77,0.61,0.06,300358
47681864.0,,,9.88,2024-01-10,10.07,9.81,9.99,,,47521,2.61,0.9,-0.8,-0.08,300358
45356345.0,,,10.12,2024-01-11,10.16,9.87,9.9,,,44716,2.94,0.85,2.43,0.24,300358
34162519.0,,,10.06,2024-01-12,10.17,10.03,10.08,,,33495,1.38,0.63,-0.59,-0.06,300358
22482079.0,,,10.02,2024-01-15,10.12,9.93,10.05,,,22200,1.89,0.42,-0.4,-0.04,300358
34557145.0,,,9.92,2024-01-16,10.08,9.8,10.08,,,34543,2.79,0.65,-1.0,-0.1,300358
33078397.0,,,9.64,2024-01-17,9.92,9.63,9.9,,,33578,2.92,0.64,-2.82,-0.28,300358
50291582.0,,,9.51,2024-01-18,9.64,9.22,9.64,,,52909,4.36,1.0,-1.35,-0.13,300358
27068281.0,,,9.48,2024-01-19,9.62,9.47,9.49,,,28134,1.58,0.53,-0.32,-0.03,300358
58968242.0,,,8.8,2024-01-22,9.48,8.72,9.48,,,64286,8.02,1.22,-7.17,-0.68,300358
37052266.0,,,8.86,2024-01-23,8.93,8.64,8.8,,,41601,3.3,0.79,0.68,0.06,300358
38128198.0,,,8.99,2024-01-24,9.01,8.62,8.94,,,42622,4.4,0.81,1.47,0.13,300358
56124010.0,,,9.38,2024-01-25,9.39,8.94,8.99,,,60168,5.01,1.14,4.34,0.39,300358
39542002.0,,,9.2,2024-01-26,9.42,9.17,9.39,,,42082,2.67,0.8,-1.92,-0.18,300358
60142066.0,,,9.02,2024-01-29,9.47,8.98,9.34,,,65142,5.33,1.23,-1.96,-0.18,300358
122857614.0,,,8.54,2024-01-30,8.98,8.51,8.9,,,139646,5.21,2.65,-5.32,-0.48,300358
91677194.0,,,8.02,2024-01-31,8.34,8.01,8.27,,,110957,3.86,2.1,-6.09,-0.52,300358
53562762.0,,,8.15,2024-02-01,8.26,7.88,8.0,,,65400,4.74,1.24,1.62,0.13,300358
82955092.0,,,7.59,2024-02-02,8.27,7.3,8.17,,,106310,11.9,2.02,-6.87,-0.56,300358
85972720.0,,,7.11,2024-02-05,7.58,6.81,7.58,,,118183,10.14,2.24,-6.32,-0.48,300358
85202109.0,,,7.79,2024-02-06,7.87,6.91,7.1,,,112774,13.5,2.14,9.56,0.68,300358
102123106.0,,,7.97,2024-02-07,8.17,7.74,7.87,,,126482,5.52,2.4,2.31,0.18,300358
147652626.0,,,8.43,2024-02-08,8.49,7.91,7.91,,,175931,7.28,3.33,5.77,0.46,300358
115386243.0,,,8.39,2024-02-19,8.58,8.24,8.52,,,135870,4.03,2.58,-0.47,-0.04,300358
76583527.0,,,8.42,2024-02-20,8.45,8.17,8.33,,,91153,3.34,1.73,0.36,0.03,300358
102962487.0,,,8.45,2024-02-21,8.69,8.22,8.31,,,119640,5.58,2.27,0.36,0.03,300358
78385169.0,,,8.54,2024-02-22,8.57,8.38,8.4,,,91354,2.25,1.73,1.07,0.09,300358
82808378.0,,,8.76,2024-02-23,8.76,8.48,8.57,,,95177,3.28,1.8,2.58,0.22,300358
164675181.0,,,9.19,2024-02-26,9.31,8.94,9.01,,,178668,4.22,3.39,4.91,0.43,300358
102170135.0,,,9.31,2024-02-27,9.31,9.02,9.08,,,110333,3.16,2.09,1.31,0.12,300358
186400163.0,,,8.73,2024-02-28,9.45,8.71,9.31,,,202156,7.95,3.83,-6.23,-0.58,300358
108241058.0,,,8.98,2024-02-29,9.01,8.65,8.72,,,120327,4.12,2.28,2.86,0.25,300358
106300824.0,,,9.02,2024-03-01,9.13,8.9,9.02,,,116766,2.56,2.21,0.45,0.04,300358
117905996.0,,,9.19,2024-03-04,9.25,9.0,9.09,,,128117,2.77,2.43,1.88,0.17,300358
75130827.0,,,9.0,2024-03-05,9.15,8.91,9.15,,,82443,2.61,1.56,-2.07,-0.19,300358
88378805.0,,,9.06,2024-03-06,9.14,8.89,8.91,,,96914,2.78,1.84,0.67,0.06,300358
104552158.0,,,9.07,2024-03-07,9.26,9.02,9.1,,,113075,2.65,2.14,0.11,0.01,300358
74979832.0,,,9.08,2024-03-08,9.13,8.89,9.03,,,82356,2.65,1.56,0.11,0.01,300358
97858298.0,,,9.24,2024-03-11,9.24,9.0,9.05,,,105901,2.64,2.01,1.76,0.16,300358
93895879.0,,,9.37,2024-03-12,9.39,9.2,9.27,,,99732,2.06,1.89,1.41,0.13,300358
81831745.0,,,9.34,2024-03-13,9.42,9.23,9.39,,,86756,2.03,1.64,-0.32,-0.03,300358
271768147.0,,,9.66,2024-03-14,10.05,9.41,9.41,,,277624,6.85,5.26,3.43,0.32,300358
196255239.0,,,9.84,2024-03-15,9.89,9.52,9.6,,,199368,3.83,3.78,1.86,0.18,300358
202369139.0,,,10.14,2024-03-18,10.18,9.71,9.85,,,200906,4.78,3.81,3.05,0.3,300358
161413036.0,,,9.97,2024-03-19,10.25,9.91,10.14,,,159270,3.35,3.02,-1.68,-0.17,300358
111259790.0,,,10.06,2024-03-20,10.16,9.92,9.92,,,109808,2.41,2.08,0.9,0.09,300358
127890200.0,,,9.95,2024-03-21,10.08,9.77,10.02,,,127761,3.08,2.42,-1.09,-0.11,300358
102224118.0,,,9.65,2024-03-22,9.94,9.62,9.86,,,104030,3.22,1.97,-3.02,-0.3,300358
73005992.0,,,9.39,2024-03-25,9.69,9.39,9.62,,,75618,3.11,1.43,-2.69,-0.26,300358
70118274.0,,,9.33,2024-03-26,9.48,9.17,9.41,,,74495,3.3,1.41,-0.64,-0.06,300358
62286237.0,,,9.1,2024-03-27,9.41,9.09,9.35,,,66417,3.43,1.26,-2.47,-0.23,300358
64887401.0,,,9.31,2024-03-28,9.37,9.08,9.09,,,69346,3.19,1.31,2.31,0.21,300358
55113712.0,,,9.3,2024-03-29,9.32,9.14,9.28,,,59103,1.93,1.12,-0.11,-0.01,300358
56126172.0,,,9.47,2024-04-01,9.48,9.3,9.3,,,59019,1.94,1.12,1.83,0.17,300358
59734443.0,,,9.34,2024-04-02,9.45,9.25,9.45,,,63321,2.11,1.2,-1.37,-0.13,300358
52468136.0,,,9.2,2024-04-03,9.36,9.15,9.31,,,56184,2.25,1.06,-1.5,-0.14,300358
74201328.0,,,8.82,2024-04-08,9.2,8.82,9.2,,,82019,4.13,1.55,-4.13,-0.38,300358
55346840.0,,,9.14,2024-04-09,9.15,8.81,8.81,,,60716,3.85,1.15,3.63,0.32,300358
41908246.0,,,8.9,2024-04-10,9.16,8.81,9.16,,,46386,3.83,0.88,-2.63,-0.24,300358
32326160.0,,,8.87,2024-04-11,8.99,8.79,8.84,,,35885,2.25,0.68,-0.34,-0.03,300358
42605555.0,,,8.69,2024-04-12,8.95,8.66,8.86,,,48124,3.27,0.91,-2.03,-0.18,300358
62264048.0,,,8.55,2024-04-15,8.87,8.4,8.74,,,71377,5.41,1.35,-1.61,-0.14,300358
65352039.0,,,8.1,2024-04-16,8.55,8.1,8.47,,,78188,5.26,1.48,-5.26,-0.45,300358
57083983.0,,,8.6,2024-04-17,8.6,8.21,8.21,,,66653,4.81,1.26,6.17,0.5,300358
49084607.0,,,8.47,2024-04-18,8.64,8.44,8.58,,,56812,2.33,1.08,-1.51,-0.13,300358
36580255.0,,,8.38,2024-04-19,8.53,8.32,8.42,,,43073,2.48,0.82,-1.06,-0.09,300358
32553187.0,,,8.47,2024-04-22,8.55,8.24,8.35,,,38188,3.7,0.72,1.07,0.09,300358
38721875.0,,,8.54,2024-04-23,8.62,8.41,8.47,,,44937,2.48,0.85,0.83,0.07,300358
43791154.0,,,8.52,2024-04-24,8.55,8.39,8.53,,,51044,1.87,0.97,-0.23,-0.02,300358
180130199.0,,,7.73,2024-04-25,7.91,7.36,7.7,,,231971,6.46,4.4,-9.27,-0.79,300358
103913951.0,,,7.92,2024-04-26,7.94,7.63,7.66,,,131390,4.01,2.32,2.46,0.19,300358
76903249.0,,,8.24,2024-04-29,8.24,7.87,7.9,,,93569,4.67,1.65,4.04,0.32,300358
98096283.0,,,8.35,2024-04-30,8.46,8.09,8.24,,,116998,4.49,2.06,1.33,0.11,300358
118252815.0,,,8.53,2024-05-06,8.83,8.34,8.42,,,136879,5.87,2.41,2.16,0.18,300358
231431307.0,,,8.81,2024-05-07,9.14,8.64,8.95,,,258579,5.86,4.56,3.28,0.28,300358
343382970.0,,,9.39,2024-05-08,9.58,8.75,8.75,,,372191,9.42,6.56,6.58,0.58,300358
251812468.0,,,9.27,2024-05-09,9.4,9.07,9.25,,,269912,3.51,4.76,-1.28,-0.12,300358
247767335.0,,,9.1,2024-05-10,9.63,9.08,9.27,,,263460,5.93,4.64,-1.83,-0.17,300358
176063525.0,,,8.67,2024-05-13,9.11,8.62,8.85,,,197802,5.38,3.49,-4.73,-0.43,300358
113366539.0,,,8.49,2024-05-14,8.82,8.44,8.67,,,130316,4.38,2.3,-2.08,-0.18,300358
83953311.0,,,8.21,2024-05-15,8.49,8.17,8.4,,,100781,3.77,1.78,-3.3,-0.28,300358
57988211.0,,,8.18,2024-05-16,8.26,8.12,8.21,,,69788,1.71,1.23,-0.37,-0.03,300358
60528900.0,,,8.27,2024-05-17,8.27,8.1,8.17,,,73081,2.08,1.29,1.1,0.09,300358
62366038.0,,,8.22,2024-05-20,8.36,8.19,8.23,,,74640,2.06,1.32,-0.6,-0.05,300358
64194888.0,,,7.98,2024-05-21,8.23,7.93,8.2,,,79071,3.65,1.39,-2.92,-0.24,300358
40714615.0,,,8.04,2024-05-22,8.08,7.94,7.98,,,50208,1.75,0.88,0.75,0.06,300358
44226483.0,,,7.87,2024-05-23,8.06,7.85,8.06,,,55262,2.61,0.97,-2.11,-0.17,300358
33840403.0,,,7.83,2024-05-24,7.98,7.83,7.93,,,42342,1.91,0.75,-0.51,-0.04,300358
33761985.0,,,7.84,2024-05-27,7.89,7.66,7.85,,,43020,2.94,0.76,0.13,0.01,300358
31026231.0,,,7.71,2024-05-28,7.83,7.7,7.8,,,39560,1.66,0.7,-1.66,-0.13,300358
23004918.0,,,7.75,2024-05-29,7.82,7.69,7.7,,,29319,1.69,0.52,0.52,0.04,300358
24870968.0,,,7.7,2024-05-30,7.8,7.65,7.74,,,31768,1.94,0.56,-0.65,-0.05,300358
33764858.0,,,7.84,2024-05-31,7.87,7.72,7.72,,,42673,1.95,0.75,1.82,0.14,300358
49444371.0,,,7.77,2024-06-03,7.9,7.62,7.86,,,63074,3.57,1.11,-0.89,-0.07,300358
73060080.0,,,7.98,2024-06-04,8.05,7.66,7.74,,,91468,5.02,1.61,2.7,0.21,300358
46730732.0,,,7.98,2024-06-05,8.05,7.86,7.97,,,58006,2.38,1.02,0.0,0.0,300358
57173213.0,,,7.61,2024-06-06,8.02,7.55,7.98,,,72989,5.89,1.29,-4.64,-0.37,300358
34335231.0,,,7.63,2024-06-07,7.77,7.59,7.66,,,44269,2.37,0.78,0.26,0.02,300358
26875417.0,,,7.67,2024-06-11,7.73,7.51,7.67,,,34751,2.88,0.61,0.52,0.04,300358
28655341.0,,,7.71,2024-06-12,7.79,7.62,7.66,,,36642,2.22,0.65,0.52,0.04,300358
28696394.0,,,7.6,2024-06-13,7.76,7.54,7.76,,,37192,2.85,0.66,-1.43,-0.11,300358
34130205.0,,,7.48,2024-06-14,7.6,7.47,7.59,,,44798,1.71,0.79,-1.58,-0.12,300358
102986425.0,,,7.93,2024-06-17,8.43,7.39,7.48,,,128349,13.9,2.26,6.02,0.45,300358
49473541.0,,,7.95,2024-06-18,7.97,7.79,7.85,,,61869,2.27,1.09,0.25,0.02,300358
44257901.0,,,7.84,2024-06-19,8.07,7.79,7.95,,,55194,3.52,0.97,-1.38,-0.11,300358
31883979.0,,,7.63,2024-06-20,7.88,7.61,7.77,,,40752,3.44,0.72,-2.68,-0.21,300358
19142948.0,,,7.6,2024-06-21,7.69,7.52,7.6,,,24847,2.23,0.44,-0.39,-0.03,300358
40365121.0,,,7.2,2024-06-24,7.58,7.19,7.55,,,54277,5.13,0.96,-5.26,-0.4,300358
19054989.0,,,7.23,2024-06-25,7.31,7.16,7.2,,,25976,2.08,0.46,0.42,0.03,300358
27721875.0,,,7.52,2024-06-26,7.53,7.19,7.22,,,37099,4.7,0.65,4.01,0.29,300358
21583672.0,,,7.34,2024-06-27,7.54,7.34,7.48,,,28683,2.66,0.51,-2.39,-0.18,300358
18305784.0,,,7.34,2024-06-28,7.48,7.3,7.34,,,24396,2.45,0.43,0.0,0.0,300358
21057446.0,,,7.32,2024-07-01,7.39,7.19,7.34,,,28535,2.72,0.5,-0.27,-0.02,300358
33216528.0,,,7.34,2024-07-02,7.4,7.25,7.33,,,44658,2.05,0.79,0.27,0.02,300358
23045162.0,,,7.22,2024-07-03,7.35,7.2,7.35,,,31314,2.04,0.55,-1.63,-0.12,300358
43869280.0,,,7.01,2024-07-04,7.26,6.93,7.22,,,61361,4.57,1.08,-2.91,-0.21,300358
21282589.0,,,7.13,2024-07-05,7.16,6.92,7.0,,,29738,3.42,0.52,1.71,0.12,300358
20964563.0,,,6.91,2024-07-08,7.13,6.9,7.13,,,29712,3.23,0.52,-3.09,-0.22,300358
