amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41034855.0,,,4.58,2024-01-08,4.68,4.57,4.66,,,85400,2.36,0.58,-1.93,-0.09,2516
54901276.88,,,4.56,2024-01-09,4.65,4.53,4.6,,,115021,2.62,0.78,-0.44,-0.02,2516
40795831.42,,,4.53,2024-01-10,4.59,4.47,4.55,,,86512,2.63,0.59,-0.66,-0.03,2516
42722609.0,,,4.58,2024-01-11,4.61,4.5,4.53,,,90288,2.43,0.62,1.1,0.05,2516
32705387.0,,,4.51,2024-01-12,4.6,4.5,4.58,,,69244,2.18,0.47,-1.53,-0.07,2516
44872716.42,,,4.53,2024-01-15,4.57,4.48,4.54,,,95307,2.0,0.65,0.44,0.02,2516
46381956.0,,,4.49,2024-01-16,4.57,4.42,4.57,,,99816,3.31,0.68,-0.88,-0.04,2516
38063239.0,,,4.38,2024-01-17,4.5,4.37,4.48,,,82339,2.9,0.56,-2.45,-0.11,2516
55598760.0,,,4.34,2024-01-18,4.39,4.21,4.38,,,124409,4.11,0.85,-0.91,-0.04,2516
41824573.5,,,4.29,2024-01-19,4.39,4.27,4.37,,,92844,2.76,0.63,-1.15,-0.05,2516
63074122.0,,,4.0,2024-01-22,4.31,3.97,4.3,,,145930,7.93,0.99,-6.76,-0.29,2516
54286205.0,,,4.03,2024-01-23,4.05,3.89,4.04,,,130529,4.0,0.89,0.75,0.03,2516
54394138.0,,,4.1,2024-01-24,4.11,3.91,4.01,,,129497,4.96,0.88,1.74,0.07,2516
48499459.88,,,4.2,2024-01-25,4.22,4.06,4.08,,,111924,3.9,0.76,2.44,0.1,2516
43097420.0,,,4.16,2024-01-26,4.25,4.15,4.18,,,98446,2.38,0.67,-0.95,-0.04,2516
35081306.0,,,4.06,2024-01-29,4.21,4.03,4.21,,,81776,4.33,0.56,-2.4,-0.1,2516
41989041.0,,,3.93,2024-01-30,4.1,3.92,4.02,,,100229,4.43,0.68,-3.2,-0.13,2516
62509073.15,,,3.74,2024-01-31,3.98,3.72,3.94,,,155755,6.62,1.06,-4.83,-0.19,2516
54820939.0,,,3.7,2024-02-01,3.82,3.6,3.74,,,141018,5.88,0.96,-1.07,-0.04,2516
73524405.0,,,3.46,2024-02-02,3.75,3.34,3.71,,,197678,11.08,1.35,-6.49,-0.24,2516
87792278.84,,,3.14,2024-02-05,3.43,3.1,3.41,,,259318,9.54,1.77,-9.25,-0.32,2516
90668974.38,,,3.28,2024-02-06,3.43,3.02,3.09,,,268321,13.06,1.83,4.46,0.14,2516
97532607.94,,,3.46,2024-02-07,3.56,3.25,3.32,,,270484,9.45,1.84,5.49,0.18,2516
97743470.34,,,3.82,2024-02-08,3.82,3.45,3.45,,,251089,10.69,1.71,10.4,0.36,2516
118268581.14,,,3.87,2024-02-19,3.99,3.79,3.92,,,290821,5.24,1.98,1.31,0.05,2516
51398449.47,,,3.81,2024-02-20,3.86,3.74,3.86,,,129452,3.1,0.88,-1.55,-0.06,2516
66758996.98,,,3.85,2024-02-21,3.98,3.73,3.78,,,164063,6.56,1.12,1.05,0.04,2516
41815523.9,,,3.89,2024-02-22,3.92,3.83,3.84,,,103163,2.34,0.7,1.04,0.04,2516
55852880.12,,,3.97,2024-02-23,3.98,3.84,3.88,,,136759,3.6,0.93,2.06,0.08,2516
62604319.0,,,4.03,2024-02-26,4.08,3.97,4.0,,,149012,2.77,1.02,1.51,0.06,2516
68462254.76,,,4.2,2024-02-27,4.21,4.0,4.0,,,159512,5.21,1.09,4.22,0.17,2516
99767971.0,,,3.95,2024-02-28,4.29,3.95,4.26,,,231415,8.1,1.58,-5.95,-0.25,2516
64819649.88,,,4.11,2024-02-29,4.12,3.88,3.89,,,153101,6.08,1.04,4.05,0.16,2516
58676322.0,,,4.17,2024-03-01,4.2,4.07,4.09,,,135573,3.16,0.92,1.46,0.06,2516
49592399.0,,,4.13,2024-03-04,4.25,4.1,4.19,,,114555,3.6,0.78,-0.96,-0.04,2516
45776939.51,,,4.09,2024-03-05,4.15,4.06,4.13,,,106856,2.18,0.73,-0.97,-0.04,2516
40070034.92,,,4.11,2024-03-06,4.16,4.03,4.07,,,93699,3.18,0.64,0.49,0.02,2516
44559844.0,,,4.05,2024-03-07,4.18,4.04,4.14,,,103888,3.41,0.71,-1.46,-0.06,2516
33020292.0,,,4.09,2024-03-08,4.13,4.03,4.04,,,77735,2.47,0.53,0.99,0.04,2516
43448199.0,,,4.16,2024-03-11,4.16,4.08,4.08,,,100978,1.96,0.69,1.71,0.07,2516
51988947.92,,,4.26,2024-03-12,4.28,4.16,4.19,,,118042,2.88,0.8,2.4,0.1,2516
77530986.0,,,4.37,2024-03-13,4.47,4.26,4.27,,,169912,4.93,1.16,2.58,0.11,2516
62185248.0,,,4.31,2024-03-14,4.37,4.26,4.32,,,138192,2.52,0.94,-1.37,-0.06,2516
59138822.0,,,4.47,2024-03-15,4.47,4.31,4.34,,,129265,3.71,0.88,3.71,0.16,2516
52031117.8,,,4.52,2024-03-18,4.54,4.43,4.43,,,111481,2.46,0.76,1.12,0.05,2516
67291595.82,,,4.52,2024-03-19,4.61,4.49,4.5,,,142082,2.65,0.97,0.0,0.0,2516
89830928.0,,,4.45,2024-03-20,4.5,4.38,4.46,,,194880,2.65,1.33,-1.55,-0.07,2516
53512077.3,,,4.48,2024-03-21,4.52,4.44,4.45,,,114950,1.8,0.78,0.67,0.03,2516
45112174.18,,,4.41,2024-03-22,4.5,4.35,4.46,,,98309,3.35,0.67,-1.56,-0.07,2516
48805108.0,,,4.32,2024-03-25,4.44,4.31,4.41,,,107099,2.95,0.73,-2.04,-0.09,2516
46955714.0,,,4.33,2024-03-26,4.37,4.25,4.29,,,104440,2.78,0.71,0.23,0.01,2516
48981534.8,,,4.23,2024-03-27,4.34,4.22,4.32,,,109731,2.77,0.75,-2.31,-0.1,2516
50823886.46,,,4.33,2024-03-28,4.39,4.23,4.23,,,112541,3.78,0.77,2.36,0.1,2516
