amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62323212.0,,,3.56,2024-01-08,3.63,3.55,3.62,,,173994,2.2,1.56,-1.93,-0.07,300292
63736379.0,,,3.56,2024-01-09,3.62,3.53,3.56,,,178333,2.53,1.6,0.0,0.0,300292
60035969.0,,,3.5,2024-01-10,3.58,3.47,3.57,,,170902,3.09,1.53,-1.69,-0.06,300292
56688109.0,,,3.6,2024-01-11,3.61,3.48,3.5,,,159020,3.71,1.42,2.86,0.1,300292
50438331.0,,,3.51,2024-01-12,3.6,3.51,3.59,,,141841,2.5,1.27,-2.5,-0.09,300292
42912001.0,,,3.5,2024-01-15,3.53,3.48,3.5,,,122627,1.42,1.1,-0.28,-0.01,300292
56548857.0,,,3.5,2024-01-16,3.51,3.42,3.49,,,163222,2.57,1.46,0.0,0.0,300292
42814038.0,,,3.39,2024-01-17,3.5,3.39,3.49,,,124151,3.14,1.11,-3.14,-0.11,300292
74328212.0,,,3.4,2024-01-18,3.42,3.3,3.39,,,221546,3.54,1.99,0.29,0.01,300292
45587090.0,,,3.34,2024-01-19,3.43,3.34,3.39,,,134966,2.65,1.21,-1.76,-0.06,300292
74486506.0,,,3.14,2024-01-22,3.37,3.11,3.34,,,229727,7.78,2.06,-5.99,-0.2,300292
62595070.0,,,3.17,2024-01-23,3.18,3.1,3.15,,,198888,2.55,1.78,0.96,0.03,300292
72161098.0,,,3.24,2024-01-24,3.24,3.09,3.17,,,227782,4.73,2.04,2.21,0.07,300292
67714727.0,,,3.35,2024-01-25,3.35,3.18,3.22,,,205886,5.25,1.84,3.4,0.11,300292
57332849.0,,,3.34,2024-01-26,3.4,3.32,3.35,,,170419,2.39,1.53,-0.3,-0.01,300292
91363199.0,,,3.16,2024-01-29,3.37,3.16,3.36,,,284076,6.29,2.55,-5.39,-0.18,300292
62091501.0,,,3.08,2024-01-30,3.19,3.07,3.16,,,198082,3.8,1.78,-2.53,-0.08,300292
75729925.0,,,2.93,2024-01-31,3.1,2.91,3.07,,,253062,6.17,2.27,-4.87,-0.15,300292
76694958.0,,,2.88,2024-02-01,2.95,2.81,2.92,,,266932,4.78,2.39,-1.71,-0.05,300292
92885029.0,,,2.71,2024-02-02,2.94,2.61,2.88,,,335304,11.46,3.0,-5.9,-0.17,300292
114102653.0,,,2.36,2024-02-05,2.69,2.31,2.68,,,468219,14.02,4.2,-12.92,-0.35,300292
99602190.0,,,2.46,2024-02-06,2.56,2.21,2.33,,,423373,14.83,3.79,4.24,0.1,300292
109644861.0,,,2.39,2024-02-07,2.47,2.32,2.46,,,457832,6.1,4.1,-2.85,-0.07,300292
141627961.0,,,2.65,2024-02-08,2.65,2.41,2.51,,,559570,10.04,5.01,10.88,0.26,300292
143774778.0,,,2.81,2024-02-19,2.87,2.69,2.73,,,516780,6.79,4.63,6.04,0.16,300292
101367007.0,,,2.84,2024-02-20,2.85,2.73,2.78,,,362150,4.27,3.25,1.07,0.03,300292
111927533.0,,,2.86,2024-02-21,2.94,2.79,2.82,,,388587,5.28,3.48,0.7,0.02,300292
87066134.0,,,2.95,2024-02-22,2.96,2.84,2.85,,,298845,4.2,2.68,3.15,0.09,300292
114054483.0,,,3.09,2024-02-23,3.1,2.94,2.98,,,376864,5.42,3.38,4.75,0.14,300292
113792207.0,,,3.1,2024-02-26,3.16,3.03,3.09,,,367152,4.21,3.29,0.32,0.01,300292
102076443.0,,,3.23,2024-02-27,3.23,3.07,3.08,,,323943,5.16,2.9,4.19,0.13,300292
173649565.0,,,2.96,2024-02-28,3.28,2.95,3.22,,,554696,10.22,4.97,-8.36,-0.27,300292
97971521.0,,,3.08,2024-02-29,3.08,2.91,2.93,,,322656,5.74,2.89,4.05,0.12,300292
95703247.0,,,3.16,2024-03-01,3.16,3.09,3.1,,,305641,2.27,2.74,2.6,0.08,300292
132126996.0,,,3.25,2024-03-04,3.26,3.11,3.18,,,412784,4.75,3.7,2.85,0.09,300292
83931368.0,,,3.14,2024-03-05,3.21,3.12,3.21,,,265748,2.77,2.38,-3.38,-0.11,300292
80843732.0,,,3.13,2024-03-06,3.17,3.1,3.12,,,257584,2.23,2.31,-0.32,-0.01,300292
85114757.0,,,3.1,2024-03-07,3.2,3.1,3.13,,,270886,3.19,2.43,-0.96,-0.03,300292
60740660.0,,,3.14,2024-03-08,3.14,3.07,3.11,,,195137,2.26,1.75,1.29,0.04,300292
62236177.0,,,3.17,2024-03-11,3.17,3.11,3.14,,,198107,1.91,1.78,0.96,0.03,300292
85038916.0,,,3.22,2024-03-12,3.23,3.15,3.16,,,265972,2.52,2.38,1.58,0.05,300292
76691232.0,,,3.22,2024-03-13,3.25,3.17,3.23,,,238642,2.48,2.14,0.0,0.0,300292
74576677.0,,,3.18,2024-03-14,3.24,3.14,3.22,,,233434,3.11,2.09,-1.24,-0.04,300292
55335918.0,,,3.21,2024-03-15,3.22,3.14,3.15,,,174066,2.52,1.56,0.94,0.03,300292
91107144.0,,,3.31,2024-03-18,3.31,3.21,3.23,,,279400,3.12,2.5,3.12,0.1,300292
181659687.0,,,3.37,2024-03-19,3.46,3.28,3.31,,,537714,5.44,4.82,1.81,0.06,300292
125042747.0,,,3.41,2024-03-20,3.43,3.32,3.36,,,370421,3.26,3.32,1.19,0.04,300292
188248713.0,,,3.5,2024-03-21,3.53,3.42,3.45,,,541252,3.23,4.85,2.64,0.09,300292
414416708.0,,,3.66,2024-03-22,3.75,3.42,3.45,,,1145923,9.43,10.27,4.57,0.16,300292
305595098.0,,,3.38,2024-03-25,3.59,3.37,3.58,,,879251,6.01,7.88,-7.65,-0.28,300292
175021451.0,,,3.39,2024-03-26,3.5,3.35,3.39,,,511956,4.44,4.59,0.3,0.01,300292
175931156.0,,,3.23,2024-03-27,3.36,3.19,3.34,,,539311,5.01,4.83,-4.72,-0.16,300292
647167496.0,,,3.88,2024-03-28,3.88,3.4,3.4,,,1736282,14.86,15.56,20.12,0.65,300292
876711239.0,,,3.88,2024-03-29,4.02,3.68,3.95,,,2274626,8.76,20.38,0.0,0.0,300292
466252768.0,,,3.83,2024-04-01,3.87,3.74,3.79,,,1224172,3.35,10.97,-1.29,-0.05,300292
605155595.0,,,3.93,2024-04-02,4.11,3.73,3.77,,,1535879,9.92,13.76,2.61,0.1,300292
323908756.0,,,3.67,2024-04-03,3.84,3.66,3.83,,,873968,4.58,7.83,-6.62,-0.26,300292
209286380.0,,,3.55,2024-04-08,3.64,3.5,3.6,,,586901,3.81,5.26,-3.27,-0.12,300292
146256250.0,,,3.53,2024-04-09,3.61,3.48,3.58,,,414685,3.66,3.72,-0.56,-0.02,300292
164846847.0,,,3.46,2024-04-10,3.61,3.4,3.53,,,470943,5.95,4.22,-1.98,-0.07,300292
