amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
226787471.21,,,5.27,2024-01-08,5.36,5.07,5.07,,,428518,5.63,5.58,2.33,0.12,812
133561741.35,,,5.2,2024-01-09,5.25,5.1,5.21,,,255939,2.85,3.33,-1.33,-0.07,812
130096791.22,,,5.25,2024-01-10,5.3,5.08,5.16,,,247412,4.23,3.22,0.96,0.05,812
100932651.72,,,5.23,2024-01-11,5.27,5.17,5.23,,,191413,1.9,2.49,-0.38,-0.02,812
124203000.61,,,5.1,2024-01-12,5.32,5.09,5.22,,,235977,4.4,3.07,-2.49,-0.13,812
75087476.67,,,5.13,2024-01-15,5.19,5.07,5.07,,,144989,2.35,1.89,0.59,0.03,812
81712773.7,,,5.12,2024-01-16,5.21,5.02,5.17,,,158606,3.7,2.06,-0.19,-0.01,812
186671929.75,,,5.17,2024-01-17,5.33,5.09,5.13,,,353432,4.69,4.6,0.98,0.05,812
205446466.17,,,5.28,2024-01-18,5.3,4.9,5.05,,,395631,7.74,5.15,2.13,0.11,812
232093846.28,,,5.32,2024-01-19,5.41,5.21,5.26,,,432184,3.79,5.63,0.76,0.04,812
261346143.23,,,5.18,2024-01-22,5.49,5.15,5.32,,,487362,6.39,6.34,-2.63,-0.14,812
431304067.26,,,5.52,2024-01-23,5.7,4.96,5.09,,,788144,14.29,10.26,6.56,0.34,812
416882054.58,,,5.6,2024-01-24,5.64,5.35,5.41,,,747713,5.25,9.73,1.45,0.08,812
380889923.81,,,5.59,2024-01-25,5.7,5.45,5.53,,,677312,4.46,8.82,-0.18,-0.01,812
389881087.72,,,5.51,2024-01-26,5.87,5.41,5.49,,,685786,8.23,8.93,-1.43,-0.08,812
233511638.57,,,5.34,2024-01-29,5.6,5.28,5.46,,,429018,5.81,5.58,-3.09,-0.17,812
151396224.76,,,5.17,2024-01-30,5.39,5.09,5.25,,,286406,5.62,3.73,-3.18,-0.17,812
258030703.61,,,4.65,2024-01-31,5.25,4.65,5.16,,,523934,11.61,6.82,-10.06,-0.52,812
150145307.41,,,4.3,2024-02-01,4.54,4.2,4.47,,,340147,7.31,4.43,-7.53,-0.35,812
124624774.76,,,4.1,2024-02-02,4.43,3.93,4.35,,,295742,11.63,3.85,-4.65,-0.2,812
102177322.52,,,3.69,2024-02-05,4.04,3.69,4.04,,,266781,8.54,3.47,-10.0,-0.41,812
102485202.13,,,3.92,2024-02-06,3.99,3.41,3.48,,,268939,15.72,3.5,6.23,0.23,812
89346984.41,,,3.86,2024-02-07,4.04,3.79,3.92,,,224940,6.38,2.93,-1.53,-0.06,812
94746306.2,,,4.14,2024-02-08,4.15,3.86,3.86,,,231369,7.51,3.01,7.25,0.28,812
112857975.64,,,4.31,2024-02-19,4.45,4.15,4.25,,,261846,7.25,3.41,4.11,0.17,812
80286392.78,,,4.28,2024-02-20,4.37,4.18,4.23,,,185122,4.41,2.41,-0.7,-0.03,812
88320351.49,,,4.3,2024-02-21,4.39,4.2,4.21,,,201771,4.44,2.63,0.47,0.02,812
78455049.78,,,4.37,2024-02-22,4.37,4.26,4.26,,,178896,2.56,2.33,1.63,0.07,812
105369974.34,,,4.46,2024-02-23,4.46,4.33,4.34,,,236796,2.97,3.08,2.06,0.09,812
102586761.6,,,4.47,2024-02-26,4.55,4.41,4.45,,,226679,3.14,2.95,0.22,0.01,812
83114172.42,,,4.54,2024-02-27,4.54,4.42,4.46,,,182661,2.68,2.38,1.57,0.07,812
188967509.2,,,4.33,2024-02-28,4.78,4.29,4.58,,,409236,10.79,5.33,-4.63,-0.21,812
94404980.58,,,4.42,2024-02-29,4.44,4.25,4.31,,,212617,4.39,2.77,2.08,0.09,812
74479834.73,,,4.43,2024-03-01,4.48,4.38,4.46,,,166349,2.26,2.17,0.23,0.01,812
75764046.08,,,4.36,2024-03-04,4.44,4.27,4.41,,,172214,3.84,2.24,-1.58,-0.07,812
66580873.9,,,4.24,2024-03-05,4.34,4.23,4.34,,,154026,2.52,2.0,-2.75,-0.12,812
54505031.57,,,4.31,2024-03-06,4.35,4.22,4.24,,,125202,3.07,1.63,1.65,0.07,812
139023805.55,,,4.42,2024-03-07,4.53,4.26,4.34,,,312139,6.26,4.06,2.55,0.11,812
79909970.37,,,4.35,2024-03-08,4.42,4.3,4.42,,,181669,2.71,2.36,-1.58,-0.07,812
91676789.31,,,4.45,2024-03-11,4.53,4.31,4.31,,,205284,5.06,2.67,2.3,0.1,812
101941929.97,,,4.49,2024-03-12,4.51,4.42,4.45,,,225656,2.02,2.94,0.9,0.04,812
53710025.59,,,4.45,2024-03-13,4.52,4.41,4.49,,,119345,2.45,1.55,-0.89,-0.04,812
58005898.76,,,4.42,2024-03-14,4.49,4.35,4.43,,,129382,3.15,1.68,-0.67,-0.03,812
48720097.18,,,4.48,2024-03-15,4.48,4.4,4.42,,,108402,1.81,1.41,1.36,0.06,812
119360807.49,,,4.57,2024-03-18,4.71,4.46,4.48,,,258627,5.58,3.37,2.01,0.09,812
73540715.19,,,4.52,2024-03-19,4.61,4.51,4.54,,,159756,2.19,2.08,-1.09,-0.05,812
59644565.0,,,4.56,2024-03-20,4.58,4.51,4.52,,,129610,1.55,1.69,0.88,0.04,812
119616970.1,,,4.62,2024-03-21,4.73,4.56,4.56,,,256021,3.73,3.33,1.32,0.06,812
82884299.76,,,4.54,2024-03-22,4.59,4.51,4.58,,,180134,1.73,2.34,-1.73,-0.08,812
54447466.73,,,4.41,2024-03-25,4.56,4.41,4.54,,,119785,3.3,1.56,-2.86,-0.13,812
53284374.0,,,4.41,2024-03-26,4.45,4.31,4.41,,,120106,3.17,1.56,0.0,0.0,812
60722812.12,,,4.22,2024-03-27,4.41,4.21,4.4,,,139655,4.54,1.82,-4.31,-0.19,812
58853456.4,,,4.31,2024-03-28,4.37,4.22,4.22,,,134792,3.55,1.75,2.13,0.09,812
38542398.15,,,4.35,2024-03-29,4.37,4.3,4.3,,,87940,1.62,1.14,0.93,0.04,812
44703787.7,,,4.44,2024-04-01,4.44,4.36,4.37,,,100396,1.84,1.31,2.07,0.09,812
54910511.41,,,4.45,2024-04-02,4.47,4.39,4.45,,,122402,1.8,1.59,0.23,0.01,812
52539132.0,,,4.45,2024-04-03,4.5,4.38,4.45,,,117086,2.7,1.52,0.0,0.0,812
53054162.86,,,4.38,2024-04-08,4.52,4.36,4.43,,,118709,3.6,1.55,-1.57,-0.07,812
37015294.6,,,4.44,2024-04-09,4.45,4.36,4.36,,,82932,2.05,1.08,1.37,0.06,812
48756759.0,,,4.31,2024-04-10,4.43,4.27,4.43,,,111096,3.6,1.45,-2.93,-0.13,812
30157366.0,,,4.32,2024-04-11,4.36,4.25,4.29,,,68992,2.55,0.9,0.23,0.01,812
43016170.65,,,4.21,2024-04-12,4.34,4.2,4.31,,,99833,3.24,1.3,-2.55,-0.11,812
75840968.02,,,3.96,2024-04-15,4.19,3.86,4.14,,,187588,7.84,2.44,-5.94,-0.25,812
69713147.88,,,3.66,2024-04-16,3.96,3.65,3.96,,,182765,7.83,2.38,-7.58,-0.3,812
58746380.43,,,3.88,2024-04-17,3.89,3.69,3.69,,,151001,5.46,1.97,6.01,0.22,812
46154035.78,,,3.91,2024-04-18,3.98,3.85,3.89,,,116259,3.35,1.51,0.77,0.03,812
33836401.4,,,3.84,2024-04-19,3.94,3.81,3.94,,,86417,3.32,1.12,-1.79,-0.07,812
21725727.9,,,3.8,2024-04-22,3.87,3.77,3.84,,,56280,2.6,0.73,-1.04,-0.04,812
26084701.42,,,3.84,2024-04-23,3.91,3.8,3.84,,,66725,2.89,0.87,1.05,0.04,812
27630383.2,,,3.92,2024-04-24,3.92,3.85,3.86,,,70024,1.82,0.91,2.08,0.08,812
37323933.5,,,3.96,2024-04-25,4.0,3.93,3.94,,,92882,1.79,1.21,1.02,0.04,812
65544903.04,,,4.1,2024-04-26,4.11,3.98,4.03,,,159230,3.28,2.07,3.54,0.14,812
53506485.01,,,4.21,2024-04-29,4.21,4.07,4.08,,,126945,3.41,1.65,2.68,0.11,812
49839366.68,,,4.2,2024-04-30,4.25,4.15,4.21,,,117567,2.38,1.53,-0.24,-0.01,812
47702684.56,,,4.24,2024-05-06,4.27,4.22,4.22,,,111114,1.19,1.45,0.95,0.04,812
41104214.52,,,4.28,2024-05-07,4.28,4.22,4.24,,,95527,1.42,1.24,0.94,0.04,812
34924353.0,,,4.22,2024-05-08,4.28,4.22,4.26,,,81387,1.4,1.06,-1.4,-0.06,812
39710570.3,,,4.26,2024-05-09,4.3,4.18,4.18,,,92164,2.84,1.2,0.95,0.04,812
33158837.52,,,4.22,2024-05-10,4.27,4.2,4.27,,,77510,1.64,1.01,-0.94,-0.04,812
41850060.0,,,4.13,2024-05-13,4.21,4.11,4.2,,,99586,2.37,1.3,-2.13,-0.09,812
41430940.56,,,4.23,2024-05-14,4.24,4.15,4.15,,,97291,2.18,1.27,2.42,0.1,812
28317389.27,,,4.19,2024-05-15,4.25,4.19,4.24,,,66419,1.42,0.86,-0.95,-0.04,812
46170552.1,,,4.23,2024-05-16,4.28,4.2,4.23,,,107525,1.91,1.4,0.95,0.04,812
38915082.65,,,4.28,2024-05-17,4.29,4.19,4.24,,,90643,2.36,1.18,1.18,0.05,812
43931256.27,,,4.23,2024-05-20,4.29,4.21,4.27,,,102252,1.87,1.33,-1.17,-0.05,812
25167852.6,,,4.18,2024-05-21,4.23,4.16,4.22,,,59384,1.65,0.77,-1.18,-0.05,812
24964788.2,,,4.21,2024-05-22,4.24,4.17,4.19,,,58494,1.67,0.76,0.72,0.03,812
38929802.87,,,4.09,2024-05-23,4.21,4.08,4.21,,,93244,3.09,1.21,-2.85,-0.12,812
27150558.13,,,4.07,2024-05-24,4.15,4.06,4.06,,,65426,2.2,0.85,-0.49,-0.02,812
29315068.0,,,4.06,2024-05-27,4.1,3.99,4.07,,,71969,2.7,0.94,-0.25,-0.01,812
27991740.5,,,3.99,2024-05-28,4.06,3.98,4.03,,,68946,1.97,0.9,-1.72,-0.07,812
34267309.04,,,3.99,2024-05-29,4.06,3.96,4.02,,,84419,2.51,1.1,0.0,0.0,812
30965295.5,,,3.95,2024-05-30,4.0,3.93,3.99,,,77298,1.75,1.01,-1.0,-0.04,812
27724684.0,,,3.99,2024-05-31,4.03,3.94,3.96,,,68778,2.28,0.9,1.01,0.04,812
35611037.55,,,3.88,2024-06-03,4.02,3.83,3.97,,,90528,4.76,1.18,-2.76,-0.11,812
30874656.84,,,3.84,2024-06-04,3.87,3.77,3.85,,,79882,2.58,1.04,-1.03,-0.04,812
25326204.47,,,3.78,2024-06-05,3.85,3.78,3.85,,,65665,1.82,0.85,-1.56,-0.06,812
54106587.25,,,3.66,2024-06-06,3.81,3.61,3.76,,,145252,5.29,1.89,-3.17,-0.12,812
37901368.87,,,3.76,2024-06-07,3.78,3.67,3.69,,,100511,3.01,1.31,2.73,0.1,812
25159799.84,,,3.77,2024-06-11,3.79,3.67,3.71,,,66523,3.19,0.87,0.27,0.01,812
25098434.84,,,3.82,2024-06-12,3.82,3.74,3.77,,,65163,2.12,0.85,1.33,0.05,812
24980739.12,,,3.73,2024-06-13,3.84,3.72,3.82,,,65680,3.14,0.85,-2.36,-0.09,812
20661829.5,,,3.77,2024-06-14,3.77,3.69,3.74,,,54503,2.14,0.71,1.07,0.04,812
21523705.54,,,3.71,2024-06-17,3.76,3.68,3.76,,,57149,2.12,0.74,-1.59,-0.06,812
21329421.58,,,3.75,2024-06-18,3.75,3.7,3.71,,,56425,1.35,0.73,1.08,0.04,812
20773103.2,,,3.75,2024-06-19,3.78,3.72,3.76,,,54661,1.6,0.71,0.0,0.0,812
26882833.36,,,3.65,2024-06-20,3.78,3.63,3.78,,,72068,4.0,0.94,-2.67,-0.1,812
14364270.5,,,3.63,2024-06-21,3.67,3.61,3.64,,,38930,1.64,0.51,-0.55,-0.02,812
46852399.94,,,3.42,2024-06-24,3.61,3.41,3.61,,,133269,5.51,1.73,-5.79,-0.21,812
29270662.84,,,3.48,2024-06-25,3.52,3.4,3.41,,,82888,3.51,1.08,1.75,0.06,812
24490631.49,,,3.58,2024-06-26,3.58,3.43,3.48,,,68600,4.31,0.89,2.87,0.1,812
24463584.8,,,3.53,2024-06-27,3.6,3.53,3.57,,,67700,1.96,0.88,-1.4,-0.05,812
19328534.0,,,3.54,2024-06-28,3.59,3.51,3.52,,,53511,2.27,0.7,0.28,0.01,812
17701148.0,,,3.57,2024-07-01,3.57,3.49,3.53,,,49305,2.26,0.64,0.85,0.03,812
53388003.97,,,3.69,2024-07-02,3.72,3.55,3.57,,,143696,4.76,1.87,3.36,0.12,812
255832934.31,,,4.05,2024-07-03,4.06,3.67,3.72,,,632586,10.57,8.24,9.76,0.36,812
150246631.45,,,3.73,2024-07-04,3.94,3.73,3.92,,,390044,5.19,5.08,-7.9,-0.32,812
77389626.18,,,3.8,2024-07-05,3.83,3.64,3.75,,,203114,5.09,2.64,1.88,0.07,812
62602730.98,,,3.64,2024-07-08,3.76,3.63,3.75,,,167878,3.42,2.19,-4.21,-0.16,812
65129647.22,,,3.62,2024-07-09,3.66,3.48,3.65,,,180654,4.95,2.35,-0.55,-0.02,812
39709694.18,,,3.55,2024-07-10,3.62,3.53,3.61,,,110323,2.49,1.44,-1.93,-0.07,812
51407583.9,,,3.65,2024-07-11,3.66,3.58,3.6,,,140458,2.25,1.83,2.82,0.1,812
41649812.9,,,3.65,2024-07-12,3.7,3.63,3.65,,,112794,1.92,1.47,0.0,0.0,812
28465971.5,,,3.57,2024-07-15,3.67,3.55,3.67,,,78893,3.29,1.03,-2.19,-0.08,812
18132271.18,,,3.58,2024-07-16,3.58,3.52,3.55,,,50600,1.68,0.66,0.28,0.01,812
21184530.0,,,3.54,2024-07-17,3.61,3.53,3.6,,,58952,2.23,0.77,-1.12,-0.04,812
26227839.5,,,3.53,2024-07-18,3.55,3.46,3.53,,,74346,2.54,0.97,-0.28,-0.01,812
19537084.0,,,3.55,2024-07-19,3.57,3.5,3.53,,,54688,1.98,0.71,0.57,0.02,812
20249034.0,,,3.57,2024-07-22,3.57,3.49,3.53,,,56763,2.25,0.74,0.56,0.02,812
26990754.5,,,3.54,2024-07-23,3.61,3.53,3.57,,,74905,2.24,0.98,-0.84,-0.03,812
25593222.76,,,3.51,2024-07-24,3.56,3.49,3.54,,,72012,1.98,0.94,-0.85,-0.03,812
16597489.0,,,3.55,2024-07-25,3.55,3.47,3.51,,,46689,2.28,0.61,1.14,0.04,812
35877541.0,,,3.65,2024-07-26,3.65,3.53,3.55,,,98458,3.38,1.28,2.82,0.1,812
45511516.27,,,3.72,2024-07-29,3.74,3.61,3.64,,,122296,3.56,1.59,1.92,0.07,812
41357546.9,,,3.73,2024-07-30,3.76,3.69,3.72,,,110104,1.88,1.43,0.27,0.01,812
53028093.11,,,3.85,2024-07-31,3.87,3.71,3.72,,,137627,4.29,1.79,3.22,0.12,812
43488393.79,,,3.86,2024-08-01,3.9,3.8,3.85,,,112252,2.6,1.46,0.26,0.01,812
39141069.86,,,3.77,2024-08-02,3.89,3.76,3.82,,,101688,3.37,1.32,-2.33,-0.09,812
51903202.41,,,3.75,2024-08-05,3.92,3.74,3.83,,,134658,4.77,1.75,-0.53,-0.02,812
45544587.92,,,3.85,2024-08-06,3.88,3.75,3.82,,,118279,3.47,1.54,2.67,0.1,812
251649871.73,,,4.08,2024-08-07,4.24,3.87,3.96,,,605307,9.61,7.88,5.97,0.23,812
156869447.85,,,3.83,2024-08-08,3.92,3.78,3.87,,,405948,3.43,5.28,-6.13,-0.25,812
71493366.08,,,3.75,2024-08-09,3.82,3.74,3.8,,,187794,2.09,2.44,-2.09,-0.08,812
38177569.6,,,3.73,2024-08-12,3.77,3.71,3.71,,,101453,1.6,1.32,-0.53,-0.02,812
49603636.81,,,3.78,2024-08-13,3.83,3.7,3.71,,,130344,3.49,1.7,1.34,0.05,812
31391262.46,,,3.75,2024-08-14,3.8,3.74,3.77,,,82708,1.59,1.08,-0.79,-0.03,812
39907037.53,,,3.76,2024-08-15,3.79,3.7,3.75,,,105530,2.4,1.37,0.27,0.01,812
27263523.0,,,3.72,2024-08-16,3.77,3.71,3.75,,,72528,1.6,0.94,-1.06,-0.04,812
106798753.5,,,3.35,2024-08-19,3.42,3.35,3.35,,,315056,1.88,4.1,-9.95,-0.37,812
85796593.24,,,3.41,2024-08-20,3.51,3.34,3.34,,,249722,5.07,3.25,1.79,0.06,812
61428158.6,,,3.47,2024-08-21,3.48,3.35,3.38,,,177198,3.81,2.31,1.76,0.06,812
47836997.0,,,3.43,2024-08-22,3.55,3.42,3.47,,,136618,3.75,1.78,-1.15,-0.04,812
36915532.6,,,3.37,2024-08-23,3.45,3.36,3.42,,,108114,2.62,1.41,-1.75,-0.06,812
31040629.5,,,3.45,2024-08-26,3.45,3.36,3.36,,,90118,2.67,1.17,2.37,0.08,812
22854185.0,,,3.4,2024-08-27,3.45,3.38,3.45,,,66334,2.03,0.86,-1.45,-0.05,812
29337272.48,,,3.45,2024-08-28,3.46,3.39,3.42,,,84659,2.06,1.1,1.47,0.05,812
32629084.5,,,3.48,2024-08-29,3.49,3.42,3.45,,,93367,2.03,1.22,0.87,0.03,812
58926034.3,,,3.57,2024-08-30,3.6,3.46,3.48,,,164595,4.02,2.14,2.59,0.09,812
41258480.6,,,3.55,2024-09-02,3.63,3.55,3.59,,,114049,2.24,1.48,-0.56,-0.02,812
109757994.53,,,3.64,2024-09-03,3.78,3.6,3.67,,,295778,5.07,3.85,2.54,0.09,812
66177322.0,,,3.58,2024-09-04,3.65,3.54,3.54,,,182827,3.02,2.38,-1.65,-0.06,812
38300061.0,,,3.59,2024-09-05,3.6,3.54,3.58,,,106313,1.68,1.38,0.28,0.01,812
29630129.34,,,3.52,2024-09-06,3.6,3.47,3.58,,,82882,3.62,1.08,-1.95,-0.07,812
27584370.05,,,3.55,2024-09-09,3.57,3.47,3.48,,,77260,2.84,1.01,0.85,0.03,812
22178407.0,,,3.56,2024-09-10,3.57,3.49,3.54,,,62211,2.25,0.81,0.28,0.01,812
20397696.0,,,3.53,2024-09-11,3.58,3.52,3.56,,,57025,1.69,0.74,-0.84,-0.03,812
18164362.16,,,3.51,2024-09-12,3.57,3.51,3.54,,,50977,1.7,0.66,-0.57,-0.02,812
16529665.0,,,3.5,2024-09-13,3.54,3.49,3.54,,,46684,1.42,0.61,-0.28,-0.01,812
18818871.0,,,3.46,2024-09-18,3.51,3.41,3.5,,,54131,2.86,0.7,-1.14,-0.04,812
31676753.5,,,3.57,2024-09-19,3.58,3.46,3.49,,,88739,3.47,1.16,3.18,0.11,812
19904961.25,,,3.56,2024-09-20,3.59,3.53,3.56,,,55559,1.68,0.72,-0.28,-0.01,812
19138156.0,,,3.55,2024-09-23,3.57,3.52,3.57,,,53446,1.4,0.7,-0.28,-0.01,812
52885624.42,,,3.68,2024-09-24,3.7,3.57,3.57,,,144013,3.66,1.87,3.66,0.13,812
68999745.68,,,3.74,2024-09-25,3.81,3.7,3.7,,,181709,2.99,2.37,1.63,0.06,812
73995083.76,,,3.87,2024-09-26,3.87,3.75,3.78,,,192210,3.21,2.5,3.48,0.13,812
109930666.43,,,3.98,2024-09-27,4.03,3.87,3.94,,,276574,4.13,3.6,2.84,0.11,812
200013161.41,,,4.29,2024-09-30,4.35,4.03,4.15,,,473272,8.04,6.16,7.79,0.31,812
251216827.9,,,4.55,2024-10-08,4.72,4.29,4.72,,,553274,10.02,7.2,6.06,0.26,812
176233833.86,,,4.13,2024-10-09,4.54,4.11,4.54,,,411262,9.45,5.35,-9.23,-0.42,812
98272550.24,,,4.18,2024-10-10,4.26,4.1,4.17,,,232839,3.87,3.03,1.21,0.05,812
82525448.2,,,4.01,2024-10-11,4.18,3.96,4.18,,,201475,5.26,2.62,-4.07,-0.17,812
65835965.0,,,4.09,2024-10-14,4.1,3.98,4.02,,,161286,2.99,2.1,2.0,0.08,812
62627218.7,,,4.03,2024-10-15,4.11,4.03,4.09,,,152525,1.96,1.99,-1.47,-0.06,812
54679319.02,,,4.06,2024-10-16,4.08,3.97,4.02,,,134061,2.73,1.75,0.74,0.03,812
67853235.56,,,4.0,2024-10-17,4.14,3.99,4.07,,,165749,3.69,2.16,-1.48,-0.06,812
87874823.99,,,4.03,2024-10-18,4.08,3.98,4.0,,,216471,2.5,2.82,0.75,0.03,812
109754212.29,,,3.99,2024-10-21,4.07,3.96,4.03,,,271433,2.73,3.53,-0.99,-0.04,812
133888626.41,,,4.12,2024-10-22,4.15,3.97,4.02,,,325076,4.51,4.23,3.26,0.13,812
93985929.54,,,4.09,2024-10-23,4.16,4.07,4.12,,,226801,2.18,2.95,-0.73,-0.03,812
62338007.48,,,4.08,2024-10-24,4.1,4.05,4.06,,,152130,1.22,1.98,-0.24,-0.01,812
114086167.92,,,4.19,2024-10-25,4.19,4.07,4.08,,,273436,2.94,3.56,2.7,0.11,812
130396254.13,,,4.26,2024-10-28,4.27,4.15,4.19,,,306428,2.86,3.99,1.67,0.07,812
299908304.68,,,4.38,2024-10-29,4.57,4.2,4.29,,,683638,8.69,8.9,2.82,0.12,812
249316490.26,,,4.43,2024-10-30,4.52,4.25,4.33,,,566829,6.16,7.38,1.14,0.05,812
331957993.01,,,4.56,2024-10-31,4.73,4.37,4.41,,,724083,8.13,9.43,2.93,0.13,812
222049725.73,,,4.36,2024-11-01,4.62,4.32,4.52,,,498821,6.58,6.49,-4.39,-0.2,812
112059112.06,,,4.35,2024-11-04,4.38,4.27,4.31,,,256891,2.52,3.34,-0.23,-0.01,812
138531992.48,,,4.42,2024-11-05,4.45,4.31,4.33,,,311927,3.22,4.06,1.61,0.07,812
140677340.45,,,4.46,2024-11-06,4.5,4.37,4.41,,,314487,2.94,4.09,0.9,0.04,812
192370838.37,,,4.61,2024-11-07,4.63,4.4,4.42,,,420288,5.16,5.47,3.36,0.15,812
206800520.27,,,4.64,2024-11-08,4.72,4.56,4.66,,,444802,3.47,5.79,0.65,0.03,812
148623925.8,,,4.6,2024-11-11,4.66,4.54,4.55,,,321810,2.59,4.19,-0.86,-0.04,812
149440500.84,,,4.51,2024-11-12,4.63,4.46,4.61,,,325357,3.7,4.24,-1.96,-0.09,812
95524262.09,,,4.47,2024-11-13,4.55,4.39,4.48,,,213119,3.55,2.77,-0.89,-0.04,812
657325416.0,,,4.92,2024-11-14,4.92,4.43,4.47,,,1348827,10.96,17.56,10.07,0.45,812
912162346.81,,,5.08,2024-11-15,5.31,4.85,4.92,,,1786904,9.35,23.26,3.25,0.16,812
504237507.4,,,4.76,2024-11-18,5.02,4.63,4.87,,,1046857,7.68,13.63,-6.3,-0.32,812
198434490.79,,,5.24,2024-11-19,5.24,4.76,4.76,,,382034,10.08,4.97,10.08,0.48,812
984331245.34,,,5.48,2024-11-20,5.77,5.27,5.77,,,1785357,9.54,23.24,4.58,0.24,812
656215786.49,,,6.03,2024-11-21,6.03,5.38,5.38,,,1110448,11.86,14.46,10.04,0.55,812
1282529958.98,,,5.8,2024-11-22,6.45,5.5,5.97,,,2145265,15.75,27.93,-3.81,-0.23,812
681434850.86,,,5.22,2024-11-25,5.68,5.22,5.63,,,1268695,7.93,16.52,-10.0,-0.58,812
506501541.39,,,4.91,2024-11-26,5.31,4.86,5.17,,,1000650,8.62,13.03,-5.94,-0.31,812
358829972.02,,,4.89,2024-11-27,4.93,4.68,4.92,,,744827,5.09,9.7,-0.41,-0.02,812
353451852.89,,,4.94,2024-11-28,5.05,4.82,4.86,,,711591,4.7,9.26,1.02,0.05,812
304211294.48,,,4.91,2024-11-29,4.97,4.76,4.89,,,621850,4.25,8.1,-0.61,-0.03,812
354414069.71,,,5.07,2024-12-02,5.09,4.88,4.9,,,703509,4.28,9.16,3.26,0.16,812
400786735.84,,,5.22,2024-12-03,5.22,4.96,5.07,,,780067,5.13,10.15,2.96,0.15,812
703362341.22,,,5.4,2024-12-04,5.75,5.08,5.17,,,1281515,12.84,16.68,3.45,0.18,812
502237141.12,,,5.46,2024-12-05,5.58,5.2,5.27,,,920076,7.04,11.98,1.11,0.06,812
380769594.12,,,5.41,2024-12-06,5.53,5.38,5.38,,,694581,2.75,9.04,-0.92,-0.05,812
432287545.62,,,5.54,2024-12-09,5.73,5.34,5.42,,,776784,7.21,10.11,2.4,0.13,812
405250694.9,,,5.43,2024-12-10,5.65,5.42,5.64,,,729809,4.15,9.5,-1.99,-0.11,812
480988229.86,,,5.65,2024-12-11,5.86,5.32,5.37,,,857744,9.94,11.17,4.05,0.22,812
505129892.26,,,5.72,2024-12-12,5.86,5.55,5.58,,,877521,5.49,11.42,1.24,0.07,812
401495363.42,,,5.54,2024-12-13,5.81,5.51,5.7,,,707806,5.24,9.21,-3.15,-0.18,812
265087201.73,,,5.44,2024-12-16,5.57,5.4,5.49,,,480083,3.07,6.25,-1.81,-0.1,812
276342778.44,,,5.09,2024-12-17,5.45,5.07,5.44,,,528779,6.99,6.88,-6.43,-0.35,812
165104944.0,,,5.1,2024-12-18,5.16,4.99,5.09,,,322694,3.34,4.2,0.2,0.01,812
148517597.26,,,5.05,2024-12-19,5.13,4.95,5.02,,,293799,3.53,3.82,-0.98,-0.05,812
135643280.62,,,5.08,2024-12-20,5.12,5.01,5.04,,,266208,2.18,3.47,0.59,0.03,812
227885915.68,,,4.66,2024-12-23,5.06,4.64,5.05,,,470926,8.27,6.13,-8.27,-0.42,812
127869776.42,,,4.7,2024-12-24,4.75,4.6,4.69,,,271619,3.22,3.54,0.86,0.04,812
