amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36640519.0,,,40.48,2024-03-04,41.24,39.6,40.92,,,6340,4.0,1.83,-1.17,-0.48,301327
58939655.0,,,40.2,2024-03-05,40.59,39.1,39.86,,,10307,3.68,2.98,-0.69,-0.28,301327
32786689.0,,,40.2,2024-03-06,40.69,39.38,39.86,,,5721,3.26,1.65,0.0,0.0,301327
36705896.0,,,39.39,2024-03-07,40.47,39.14,40.15,,,6444,3.31,1.86,-2.01,-0.81,301327
40355509.0,,,39.4,2024-03-08,40.13,38.7,39.4,,,7169,3.63,2.07,0.03,0.01,301327
101110639.0,,,42.42,2024-03-11,42.48,39.55,39.59,,,16989,7.44,4.91,7.66,3.02,301327
45339977.0,,,41.8,2024-03-12,42.35,41.36,42.27,,,7582,2.33,2.19,-1.46,-0.62,301327
50315679.0,,,41.21,2024-03-13,42.28,41.12,41.33,,,8470,2.78,2.45,-1.41,-0.59,301327
50938206.0,,,40.67,2024-03-14,41.56,40.13,40.96,,,8754,3.47,2.53,-1.31,-0.54,301327
38463641.0,,,40.98,2024-03-15,40.98,39.98,40.53,,,6628,2.46,1.91,0.76,0.31,301327
54769848.0,,,41.1,2024-03-18,41.31,40.5,40.98,,,9370,1.98,2.71,0.29,0.12,301327
82012047.0,,,41.78,2024-03-19,42.06,40.8,41.15,,,13796,3.07,3.98,1.65,0.68,301327
75468218.0,,,42.39,2024-03-20,43.9,41.92,42.05,,,12340,4.74,3.56,1.46,0.61,301327
77535120.0,,,42.85,2024-03-21,43.25,41.68,42.64,,,12797,3.7,3.69,1.09,0.46,301327
121295192.0,,,44.08,2024-03-22,45.44,42.87,43.03,,,19121,6.0,5.52,2.87,1.23,301327
88782095.0,,,44.1,2024-03-25,44.86,42.06,43.36,,,14270,6.35,4.12,0.05,0.02,301327
120001763.0,,,46.63,2024-03-26,47.0,43.8,44.07,,,18423,7.26,5.32,5.74,2.53,301327
92436665.0,,,42.82,2024-03-27,45.97,42.72,45.97,,,14587,6.97,4.21,-8.17,-3.81,301327
51730547.0,,,43.46,2024-03-28,44.25,42.24,42.49,,,8357,4.69,2.41,1.49,0.64,301327
35505890.0,,,42.69,2024-03-29,43.66,42.39,43.38,,,5785,2.92,1.67,-1.77,-0.77,301327
45542624.0,,,43.02,2024-04-01,43.71,42.64,42.79,,,7382,2.51,2.13,0.77,0.33,301327
41540548.0,,,42.64,2024-04-02,43.5,41.81,42.86,,,6833,3.93,1.97,-0.88,-0.38,301327
38514876.0,,,41.53,2024-04-03,42.96,41.49,42.29,,,6407,3.45,1.85,-2.6,-1.11,301327
41212904.0,,,39.5,2024-04-08,41.51,39.47,41.39,,,7150,4.91,2.06,-4.89,-2.03,301327
48582559.0,,,41.53,2024-04-09,41.63,39.5,39.5,,,8298,5.39,2.4,5.14,2.03,301327
33002741.0,,,39.88,2024-04-10,41.39,39.51,41.39,,,5743,4.53,1.66,-3.97,-1.65,301327
20146107.0,,,39.35,2024-04-11,40.33,39.31,39.65,,,3548,2.56,1.02,-1.33,-0.53,301327
18440089.0,,,38.92,2024-04-12,39.56,38.92,39.33,,,3283,1.63,0.95,-1.09,-0.43,301327
37366715.0,,,37.66,2024-04-15,39.92,37.34,39.06,,,6809,6.63,1.97,-3.24,-1.26,301327
36142421.0,,,35.14,2024-04-16,37.58,35.14,37.55,,,6996,6.48,2.02,-6.69,-2.52,301327
34139324.0,,,36.81,2024-04-17,37.04,35.15,35.15,,,6503,5.38,1.88,4.75,1.67,301327
30898668.0,,,36.02,2024-04-18,36.83,35.88,36.7,,,5922,2.58,1.71,-2.15,-0.79,301327
31854262.0,,,34.69,2024-04-19,35.97,34.48,35.61,,,6321,4.14,1.83,-3.69,-1.33,301327
18817946.0,,,35.02,2024-04-22,35.57,34.05,34.69,,,3740,4.38,1.08,0.95,0.33,301327
38962767.0,,,37.01,2024-04-23,37.13,35.15,35.32,,,7457,5.65,2.15,5.68,1.99,301327
28778058.0,,,36.33,2024-04-24,37.05,35.95,37.01,,,5525,2.97,1.6,-1.84,-0.68,301327
30040929.0,,,37.37,2024-04-25,37.97,35.98,36.33,,,5643,5.48,1.63,2.86,1.04,301327
30102478.0,,,36.79,2024-04-26,37.83,36.7,37.34,,,5625,3.02,1.62,-1.55,-0.58,301327
219260947.0,,,44.34,2024-04-29,44.36,39.93,40.1,,,35491,12.04,10.25,20.52,7.55,301327
142059800.0,,,43.83,2024-04-30,45.14,43.0,43.14,,,22524,4.83,6.5,-1.15,-0.51,301327
103394114.0,,,44.93,2024-05-06,45.18,43.35,44.08,,,16326,4.18,4.71,2.51,1.1,301327
64382399.0,,,45.56,2024-05-07,45.57,44.23,44.91,,,9995,2.98,2.89,1.4,0.63,301327
51187902.0,,,44.73,2024-05-08,46.07,44.72,45.09,,,7925,2.96,2.29,-1.82,-0.83,301327
151476298.0,,,47.83,2024-05-09,48.85,45.21,45.21,,,22378,8.14,6.46,6.93,3.1,301327
77917922.0,,,46.59,2024-05-10,47.66,46.44,47.49,,,11628,2.55,3.36,-2.59,-1.24,301327
49348841.0,,,45.41,2024-05-13,46.62,45.29,45.94,,,7555,2.85,2.18,-2.53,-1.18,301327
34131208.0,,,45.59,2024-05-14,45.89,44.93,45.43,,,5246,2.11,1.51,0.4,0.18,301327
78988577.0,,,45.54,2024-05-15,47.48,45.46,45.71,,,11891,4.43,3.43,-0.11,-0.05,301327
41401454.0,,,45.4,2024-05-16,46.28,45.24,45.64,,,6341,2.28,1.83,-0.31,-0.14,301327
41474195.0,,,45.56,2024-05-17,46.17,45.14,45.17,,,6386,2.27,1.84,0.35,0.16,301327
40817293.0,,,45.54,2024-05-20,46.34,44.93,46.19,,,6297,3.09,1.82,-0.04,-0.02,301327
56709292.0,,,46.43,2024-05-21,46.93,45.01,45.14,,,8591,4.22,2.48,1.95,0.89,301327
38877428.0,,,47.02,2024-05-22,47.17,46.27,46.43,,,5826,1.94,1.68,1.27,0.59,301327
46625747.0,,,46.29,2024-05-23,47.43,46.14,47.15,,,7005,2.74,2.02,-1.55,-0.73,301327
33403327.0,,,45.81,2024-05-24,46.66,45.25,45.5,,,5067,3.05,1.46,-1.04,-0.48,301327
26556135.0,,,45.7,2024-05-27,46.1,45.05,45.56,,,4095,2.29,1.18,-0.24,-0.11,301327
30553919.0,,,45.7,2024-05-28,45.93,45.02,45.71,,,4692,1.99,1.35,0.0,0.0,301327
43396302.0,,,46.04,2024-05-29,47.55,45.78,46.07,,,6524,3.87,1.88,0.74,0.34,301327
34636305.0,,,45.89,2024-05-30,46.33,45.49,46.07,,,5299,1.82,1.53,-0.33,-0.15,301327
30435777.0,,,46.04,2024-05-31,46.57,45.79,45.89,,,4621,1.7,1.33,0.33,0.15,301327
54499317.0,,,45.13,2024-06-03,46.73,44.48,46.57,,,8453,4.89,2.44,-1.98,-0.91,301327
44444584.0,,,45.39,2024-06-04,45.61,43.98,44.73,,,6917,3.61,2.0,0.58,0.26,301327
31255884.0,,,45.05,2024-06-05,46.21,44.43,44.54,,,4800,3.92,1.39,-0.75,-0.34,301327
63138711.0,,,42.62,2024-06-06,45.49,42.53,44.81,,,10191,6.57,2.94,-5.39,-2.43,301327
43040547.0,,,42.42,2024-06-07,43.34,41.85,42.97,,,7092,3.5,2.05,-0.47,-0.2,301327
34264917.0,,,43.0,2024-06-11,43.2,41.28,42.42,,,5647,4.53,1.63,1.37,0.58,301327
22540405.0,,,42.88,2024-06-12,43.69,42.61,42.85,,,3660,2.51,1.06,-0.28,-0.12,301327
23607001.0,,,43.17,2024-06-13,43.73,42.57,42.96,,,3820,2.71,1.1,0.68,0.29,301327
21008792.0,,,42.61,2024-06-14,43.17,42.55,43.17,,,3432,1.44,0.99,-1.3,-0.56,301327
29249360.0,,,42.27,2024-06-17,43.23,42.13,42.57,,,4796,2.58,1.38,-0.8,-0.34,301327
24488721.0,,,42.14,2024-06-18,42.64,41.99,42.27,,,4050,1.54,1.17,-0.31,-0.13,301327
24991965.0,,,41.86,2024-06-19,42.21,41.44,42.06,,,4177,1.83,1.21,-0.66,-0.28,301327
25100940.0,,,41.44,2024-06-20,42.55,41.23,41.86,,,4186,3.15,1.21,-1.0,-0.42,301327
16081045.0,,,40.86,2024-06-21,41.64,40.76,41.44,,,2736,2.12,0.79,-1.4,-0.58,301327
24081201.0,,,39.9,2024-06-24,41.03,39.79,40.68,,,4170,3.03,1.2,-2.35,-0.96,301327
32111817.0,,,39.85,2024-06-25,40.18,39.06,39.9,,,5641,2.81,1.63,-0.13,-0.05,301327
30664327.0,,,40.98,2024-06-26,41.13,39.55,39.86,,,5296,3.96,1.53,2.84,1.13,301327
19612318.0,,,40.29,2024-06-27,41.33,40.06,40.59,,,3364,3.1,0.97,-1.68,-0.69,301327
26712076.0,,,39.99,2024-06-28,41.33,39.88,40.13,,,4591,3.6,1.33,-0.74,-0.3,301327
22523320.0,,,40.23,2024-07-01,40.76,39.55,39.99,,,3918,3.03,1.13,0.6,0.24,301327
14348139.0,,,40.01,2024-07-02,40.33,39.7,40.26,,,2505,1.57,0.72,-0.55,-0.22,301327
32397393.0,,,40.63,2024-07-03,41.35,39.9,40.49,,,5576,3.62,1.61,1.55,0.62,301327
25799031.0,,,39.54,2024-07-04,41.32,39.47,40.25,,,4477,4.55,1.29,-2.68,-1.09,301327
19639035.0,,,39.71,2024-07-05,39.97,38.98,39.54,,,3475,2.5,1.0,0.43,0.17,301327
22437059.0,,,39.09,2024-07-08,40.48,39.06,39.85,,,3941,3.58,1.14,-1.56,-0.62,301327
21933955.0,,,39.9,2024-07-09,40.23,38.43,39.09,,,3897,4.6,1.13,2.07,0.81,301327
22608314.0,,,40.63,2024-07-10,41.09,39.07,39.84,,,3905,5.06,1.13,1.83,0.73,301327
38884875.0,,,41.66,2024-07-11,41.92,40.66,41.13,,,6544,3.1,1.89,2.54,1.03,301327
37388974.0,,,42.87,2024-07-12,43.22,41.56,41.92,,,6157,3.98,1.78,2.9,1.21,301327
31721728.0,,,41.3,2024-07-15,43.01,41.13,42.87,,,5315,4.39,1.53,-3.66,-1.57,301327
24605122.0,,,41.25,2024-07-16,41.91,40.82,41.3,,,4169,2.64,1.2,-0.12,-0.05,301327
25917622.0,,,41.54,2024-07-17,42.17,40.86,41.03,,,4361,3.18,1.26,0.7,0.29,301327
28761087.0,,,42.06,2024-07-18,42.09,40.36,41.28,,,4873,4.16,1.41,1.25,0.52,301327
21758399.0,,,42.42,2024-07-19,42.92,41.81,42.06,,,3586,2.64,1.04,0.86,0.36,301327
188665284.0,,,48.29,2024-07-22,49.77,45.03,45.03,,,27671,11.17,7.99,13.84,5.87,301327
120464824.0,,,46.76,2024-07-23,47.96,46.03,47.64,,,18007,4.0,5.2,-3.17,-1.53,301327
104359203.0,,,47.4,2024-07-24,48.72,46.32,46.76,,,15411,5.13,4.45,1.37,0.64,301327
132111188.0,,,48.36,2024-07-25,49.58,46.93,47.64,,,19103,5.59,5.52,2.03,0.96,301327
100065512.0,,,47.22,2024-07-26,48.33,47.05,47.67,,,14739,2.65,4.26,-2.36,-1.14,301327
70432068.0,,,46.7,2024-07-29,47.54,45.94,47.27,,,10586,3.39,3.06,-1.1,-0.52,301327
41602899.0,,,46.14,2024-07-30,47.15,45.92,45.92,,,6261,2.63,1.81,-1.2,-0.56,301327
57673515.0,,,47.09,2024-07-31,47.25,45.69,46.12,,,8657,3.38,2.5,2.06,0.95,301327
63543654.0,,,47.29,2024-08-01,47.69,46.26,47.47,,,9450,3.04,2.73,0.42,0.2,301327
68124658.0,,,47.79,2024-08-02,48.64,46.7,46.7,,,9927,4.1,2.87,1.06,0.5,301327
54082405.0,,,46.93,2024-08-05,48.33,46.93,47.65,,,7964,2.93,2.3,-1.8,-0.86,301327
47215814.0,,,47.04,2024-08-06,48.11,46.57,46.85,,,6994,3.28,2.02,0.23,0.11,301327
52401718.0,,,47.76,2024-08-07,48.18,47.08,47.6,,,7700,2.34,2.22,1.53,0.72,301327
34847948.0,,,47.14,2024-08-08,47.71,46.95,47.38,,,5169,1.59,1.49,-1.3,-0.62,301327
38584882.0,,,46.49,2024-08-09,47.72,46.43,47.12,,,5757,2.74,1.66,-1.38,-0.65,301327
21947879.0,,,46.42,2024-08-12,46.94,46.09,46.92,,,3306,1.83,0.95,-0.15,-0.07,301327
41136935.0,,,47.42,2024-08-13,48.0,46.31,46.31,,,6116,3.64,1.77,2.15,1.0,301327
23874782.0,,,47.09,2024-08-14,47.71,46.7,47.3,,,3555,2.13,1.03,-0.7,-0.33,301327
42682452.0,,,47.73,2024-08-15,48.26,46.64,47.09,,,6277,3.44,1.81,1.36,0.64,301327
39421885.0,,,47.88,2024-08-16,48.79,47.37,48.0,,,5746,2.98,1.66,0.31,0.15,301327
47817752.0,,,47.6,2024-08-19,47.84,46.19,47.68,,,7103,3.45,2.05,-0.58,-0.28,301327
28798935.0,,,46.82,2024-08-20,48.36,46.65,47.65,,,4260,3.59,1.23,-1.64,-0.78,301327
34005246.0,,,47.06,2024-08-21,47.72,46.15,46.93,,,5069,3.35,1.46,0.51,0.24,301327
35840081.0,,,46.86,2024-08-22,47.48,46.55,47.28,,,5343,1.98,1.54,-0.42,-0.2,301327
28637728.0,,,46.66,2024-08-23,46.8,45.64,46.8,,,4339,2.48,1.25,-0.43,-0.2,301327
30601841.0,,,46.63,2024-08-26,47.83,46.22,46.22,,,4565,3.45,1.32,-0.06,-0.03,301327
20599269.0,,,46.08,2024-08-27,46.57,45.92,46.15,,,3122,1.39,0.9,-1.18,-0.55,301327
32681494.0,,,46.59,2024-08-28,47.35,45.66,46.09,,,4894,3.67,1.41,1.11,0.51,301327
67396249.0,,,48.71,2024-08-29,48.99,46.4,46.4,,,9821,5.56,2.84,4.55,2.12,301327
116845799.0,,,50.17,2024-08-30,50.86,48.09,48.51,,,16439,5.69,4.75,3.0,1.46,301327
143657931.0,,,50.45,2024-09-02,53.29,49.95,50.22,,,19589,6.66,5.66,0.56,0.28,301327
65332276.0,,,49.84,2024-09-03,51.1,49.44,50.21,,,9156,3.29,2.64,-1.21,-0.61,301327
63324939.0,,,50.4,2024-09-04,51.1,49.87,49.93,,,8788,2.47,2.54,1.12,0.56,301327
56539938.0,,,50.78,2024-09-05,51.45,50.01,50.15,,,7802,2.86,2.25,0.75,0.38,301327
40769165.0,,,49.16,2024-09-06,51.01,49.1,50.78,,,5750,3.76,1.66,-3.19,-1.62,301327
48034630.0,,,48.29,2024-09-09,49.69,47.95,49.16,,,6920,3.54,2.0,-1.77,-0.87,301327
31611871.0,,,48.33,2024-09-10,48.67,47.82,48.28,,,4590,1.76,1.33,0.08,0.04,301327
45204819.0,,,48.64,2024-09-11,49.36,48.26,48.36,,,6512,2.28,1.88,0.64,0.31,301327
75250512.0,,,49.31,2024-09-12,50.13,48.36,48.64,,,10652,3.64,3.08,1.38,0.67,301327
47766604.0,,,47.56,2024-09-13,49.78,47.56,48.91,,,6933,4.5,2.0,-3.55,-1.75,301327
32957559.0,,,46.82,2024-09-18,48.3,46.01,48.3,,,4928,4.81,1.42,-1.56,-0.74,301327
42639295.0,,,48.03,2024-09-19,48.23,46.51,46.9,,,6255,3.67,1.81,2.58,1.21,301327
26564102.0,,,46.86,2024-09-20,47.87,46.65,47.87,,,3959,2.54,1.14,-2.44,-1.17,301327
51599884.0,,,45.28,2024-09-23,47.17,45.21,46.7,,,7880,4.18,2.28,-3.37,-1.58,301327
109021886.0,,,49.79,2024-09-24,50.05,44.91,45.29,,,15949,11.35,4.6,9.96,4.51,301327
72882577.0,,,49.51,2024-09-25,51.18,49.46,50.15,,,10175,3.45,2.94,-0.56,-0.28,301327
77891706.0,,,51.38,2024-09-26,51.43,48.8,49.3,,,10942,5.31,3.16,3.78,1.87,301327
123646633.0,,,54.46,2024-09-27,56.14,51.88,51.93,,,16072,8.29,4.64,5.99,3.08,301327
219898598.0,,,60.52,2024-09-30,62.32,55.47,56.27,,,26457,12.58,7.64,11.13,6.06,301327
323234003.0,,,65.35,2024-10-08,71.98,60.24,70.55,,,34829,19.4,10.06,7.98,4.83,301327
193038020.0,,,56.34,2024-10-09,63.15,56.34,62.08,,,22737,10.42,6.56,-13.79,-9.01,301327
112687721.0,,,55.94,2024-10-10,59.1,55.59,57.29,,,13850,6.23,4.0,-0.71,-0.4,301327
92926481.0,,,53.63,2024-10-11,56.5,52.87,55.78,,,12081,6.49,3.49,-4.13,-2.31,301327
127229408.0,,,57.23,2024-10-14,58.23,52.62,53.93,,,16204,10.46,4.68,6.71,3.6,301327
105673371.0,,,55.51,2024-10-15,57.15,54.65,56.43,,,13320,4.37,3.85,-3.01,-1.72,301327
101892032.0,,,55.63,2024-10-16,66.46,54.33,54.66,,,12886,21.85,3.72,0.22,0.12,301327
85267497.0,,,55.73,2024-10-17,57.32,55.43,57.3,,,10700,3.4,3.09,0.18,0.1,301327
121616669.0,,,58.15,2024-10-18,59.99,55.54,55.84,,,14920,7.98,4.31,4.34,2.42,301327
114475995.0,,,57.88,2024-10-21,59.84,57.65,58.72,,,13774,3.77,3.98,-0.46,-0.27,301327
91317081.0,,,58.44,2024-10-22,58.76,56.87,57.51,,,11126,3.27,3.21,0.97,0.56,301327
103176817.0,,,57.82,2024-10-23,59.33,57.63,58.18,,,12481,2.91,3.6,-1.06,-0.62,301327
61831569.0,,,56.43,2024-10-24,57.8,56.22,57.78,,,7690,2.73,2.22,-2.4,-1.39,301327
104698605.0,,,58.4,2024-10-25,58.68,56.44,56.9,,,12767,3.97,3.69,3.49,1.97,301327
123051685.0,,,59.04,2024-10-28,59.44,58.0,58.73,,,14743,2.47,4.26,1.1,0.64,301327
210364755.0,,,59.31,2024-10-29,63.16,59.15,61.8,,,24325,6.79,7.02,0.46,0.27,301327
186449320.0,,,61.44,2024-10-30,62.07,58.58,59.41,,,21944,5.88,6.34,3.59,2.13,301327
175285943.0,,,59.16,2024-10-31,62.15,58.8,61.87,,,20706,5.45,5.98,-3.71,-2.28,301327
111642501.0,,,57.44,2024-11-01,59.59,57.4,59.3,,,13518,3.7,3.9,-2.91,-1.72,301327
197590664.0,,,61.03,2024-11-04,61.79,57.12,57.15,,,23156,8.13,6.69,6.25,3.59,301327
157645022.0,,,63.23,2024-11-05,63.95,60.3,60.37,,,17755,5.98,5.13,3.6,2.2,301327
171161218.0,,,60.92,2024-11-06,64.55,60.52,63.21,,,19371,6.37,5.59,-3.65,-2.31,301327
181236377.0,,,63.81,2024-11-07,64.24,60.12,61.44,,,20524,6.76,5.93,4.74,2.89,301327
149593302.0,,,62.9,2024-11-08,64.86,62.43,63.26,,,16692,3.81,4.82,-1.43,-0.91,301327
139406597.0,,,63.76,2024-11-11,63.8,61.45,62.16,,,15610,3.74,4.51,1.37,0.86,301327
112879533.0,,,62.32,2024-11-12,64.37,61.64,63.89,,,12655,4.28,3.65,-2.26,-1.44,301327
70192478.0,,,62.32,2024-11-13,62.71,61.01,62.16,,,8018,2.73,2.32,0.0,0.0,301327
61756398.0,,,60.37,2024-11-14,62.71,60.24,62.22,,,7127,3.96,2.06,-3.13,-1.95,301327
61201662.0,,,58.93,2024-11-15,61.01,58.93,60.23,,,7202,3.45,2.08,-2.39,-1.44,301327
73202011.0,,,56.74,2024-11-18,59.41,56.51,59.41,,,8940,4.92,2.58,-3.72,-2.19,301327
49833823.0,,,58.62,2024-11-19,58.83,56.76,57.42,,,6080,3.65,1.76,3.31,1.88,301327
56103217.0,,,58.52,2024-11-20,59.44,57.99,58.73,,,6740,2.47,1.95,-0.17,-0.1,301327
41533983.0,,,58.23,2024-11-21,58.88,57.47,58.23,,,5047,2.41,1.46,-0.5,-0.29,301327
51183714.0,,,55.63,2024-11-22,58.56,55.49,58.23,,,6340,5.27,1.83,-4.47,-2.6,301327
52344583.0,,,55.33,2024-11-25,56.47,54.42,55.63,,,6669,3.69,1.93,-0.54,-0.3,301327
38513359.0,,,55.14,2024-11-26,55.86,54.65,55.21,,,4919,2.19,1.42,-0.34,-0.19,301327
61216136.0,,,55.58,2024-11-27,55.63,53.64,54.97,,,7916,3.61,2.29,0.8,0.44,301327
40655412.0,,,54.5,2024-11-28,55.93,54.27,55.59,,,5208,2.99,1.5,-1.94,-1.08,301327
44105479.0,,,55.32,2024-11-29,56.05,53.97,54.36,,,5640,3.82,1.63,1.5,0.82,301327
68642207.0,,,56.66,2024-12-02,56.92,54.93,55.31,,,8592,3.6,2.48,2.42,1.34,301327
65955012.0,,,57.89,2024-12-03,58.17,56.23,56.62,,,8127,3.42,2.35,2.17,1.23,301327
46002900.0,,,57.07,2024-12-04,58.48,56.66,57.75,,,5621,3.14,1.62,-1.42,-0.82,301327
29206837.0,,,57.37,2024-12-05,57.78,56.64,56.68,,,3599,2.0,1.04,0.53,0.3,301327
33060028.0,,,57.43,2024-12-06,57.77,56.31,57.39,,,4087,2.54,1.18,0.1,0.06,301327
42611706.0,,,57.5,2024-12-09,58.19,56.82,57.5,,,5221,2.39,1.51,0.12,0.07,301327
100304810.0,,,59.54,2024-12-10,61.65,58.47,58.93,,,11832,5.53,3.42,3.55,2.04,301327
30623704.0,,,59.51,2024-12-11,60.28,59.16,59.37,,,3628,1.88,1.05,-0.05,-0.03,301327
43741969.0,,,59.1,2024-12-12,59.79,59.02,59.52,,,5206,1.29,1.5,-0.69,-0.41,301327
55535870.0,,,58.65,2024-12-13,60.49,58.61,58.99,,,6617,3.18,1.91,-0.76,-0.45,301327
41441004.0,,,58.63,2024-12-16,59.49,58.1,58.58,,,4986,2.37,1.44,-0.03,-0.02,301327
42131134.0,,,57.4,2024-12-17,59.02,57.01,58.56,,,5149,3.43,1.49,-2.1,-1.23,301327
28275097.0,,,57.31,2024-12-18,58.22,57.04,57.5,,,3466,2.06,1.0,-0.16,-0.09,301327
44026863.0,,,56.39,2024-12-19,57.29,55.74,56.64,,,5511,2.7,1.59,-1.61,-0.92,301327
31132371.0,,,56.7,2024-12-20,57.41,56.05,56.3,,,3863,2.41,1.12,0.55,0.31,301327
51447021.0,,,55.21,2024-12-23,57.42,50.9,56.7,,,6474,11.5,1.87,-2.63,-1.49,301327
40702765.0,,,56.78,2024-12-24,56.91,55.48,55.51,,,5086,2.59,1.47,2.84,1.57,301327
32784754.0,,,56.49,2024-12-25,57.47,56.03,56.64,,,4098,2.54,1.18,-0.51,-0.29,301327
31257659.0,,,56.59,2024-12-26,57.13,56.04,56.4,,,3899,1.93,1.13,0.18,0.1,301327
33552799.0,,,56.77,2024-12-27,57.03,56.14,56.59,,,4175,1.57,1.21,0.32,0.18,301327
63200381.0,,,55.33,2024-12-30,57.3,55.07,56.59,,,7968,3.93,2.3,-2.54,-1.44,301327
37456267.0,,,54.08,2024-12-31,55.91,54.01,55.3,,,4811,3.43,1.39,-2.26,-1.25,301327
56888155.0,,,53.48,2025-01-02,55.13,52.93,54.21,,,7424,4.07,2.14,-1.11,-0.6,301327
39423218.0,,,52.29,2025-01-03,54.5,51.95,53.92,,,5221,4.77,1.51,-2.23,-1.19,301327
42107516.0,,,52.65,2025-01-06,53.55,51.68,52.22,,,5618,3.58,1.62,0.69,0.36,301327
57020100.0,,,54.55,2025-01-07,55.21,52.21,52.65,,,7394,5.7,2.13,3.61,1.9,301327
58729376.0,,,54.68,2025-01-08,55.62,53.22,54.07,,,7611,4.4,2.2,0.24,0.13,301327
51843171.0,,,55.48,2025-01-09,56.35,54.04,54.33,,,6565,4.22,1.9,1.46,0.8,301327
51457526.0,,,55.96,2025-01-10,57.09,55.03,55.03,,,6442,3.71,1.86,0.87,0.48,301327
60748149.0,,,54.92,2025-01-13,56.41,54.53,55.01,,,7735,3.36,2.23,-1.86,-1.04,301327
51969748.0,,,55.79,2025-01-14,56.06,54.31,54.92,,,6613,3.19,1.91,1.58,0.87,301327
