amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58307718.0,,,3.39,2024-01-08,3.45,3.38,3.44,,,149487,2.02,0.61,-2.02,-0.07,601665
52747940.0,,,3.45,2024-01-09,3.46,3.33,3.39,,,135409,3.83,0.55,1.77,0.06,601665
33966151.0,,,3.41,2024-01-10,3.45,3.4,3.43,,,86807,1.45,0.35,-1.16,-0.04,601665
42174121.0,,,3.43,2024-01-11,3.46,3.38,3.39,,,107590,2.35,0.44,0.59,0.02,601665
46871876.0,,,3.46,2024-01-12,3.49,3.42,3.42,,,118382,2.04,0.48,0.87,0.03,601665
59129429.0,,,3.5,2024-01-15,3.51,3.44,3.45,,,148613,2.02,0.61,1.16,0.04,601665
80711914.0,,,3.52,2024-01-16,3.55,3.48,3.5,,,201605,2.0,0.82,0.57,0.02,601665
70412908.0,,,3.46,2024-01-17,3.54,3.46,3.53,,,176184,2.27,0.72,-1.7,-0.06,601665
88336980.0,,,3.43,2024-01-18,3.47,3.33,3.45,,,227135,4.05,0.93,-0.87,-0.03,601665
58508891.0,,,3.4,2024-01-19,3.44,3.38,3.41,,,150013,1.75,0.61,-0.87,-0.03,601665
221437981.0,,,3.47,2024-01-22,3.56,3.43,3.46,,,553919,3.82,2.26,2.06,0.07,601665
146743623.0,,,3.45,2024-01-23,3.5,3.39,3.44,,,372799,3.17,1.52,-0.58,-0.02,601665
160265177.0,,,3.52,2024-01-24,3.52,3.36,3.47,,,407467,4.64,1.67,2.03,0.07,601665
170142979.0,,,3.59,2024-01-25,3.61,3.48,3.49,,,421588,3.69,1.72,1.99,0.07,601665
656243271.0,,,4.0,2024-01-26,4.0,3.67,3.7,,,1473397,9.19,6.02,11.42,0.41,601665
1065630970.0,,,3.81,2024-01-29,4.06,3.75,4.01,,,2445720,7.75,9.99,-4.75,-0.19,601665
446733388.0,,,3.69,2024-01-30,3.78,3.62,3.75,,,1066525,4.2,4.36,-3.15,-0.12,601665
399890768.0,,,3.7,2024-01-31,3.82,3.67,3.69,,,946276,4.07,3.68,0.27,0.01,601665
288648104.0,,,3.66,2024-02-01,3.75,3.63,3.64,,,691387,3.24,2.69,-1.08,-0.04,601665
299396127.0,,,3.59,2024-02-02,3.72,3.51,3.65,,,726300,5.74,2.82,-1.91,-0.07,601665
315135324.0,,,3.61,2024-02-05,3.65,3.47,3.56,,,775234,5.01,3.01,0.56,0.02,601665
293291544.0,,,3.71,2024-02-06,3.74,3.54,3.56,,,707465,5.54,2.75,2.77,0.1,601665
356503921.0,,,3.8,2024-02-07,3.8,3.68,3.71,,,842946,3.23,3.28,2.43,0.09,601665
378765789.0,,,3.76,2024-02-08,3.94,3.74,3.78,,,875211,5.26,3.4,-1.05,-0.04,601665
250352027.0,,,3.74,2024-02-19,3.77,3.67,3.77,,,594702,2.66,2.31,-0.53,-0.02,601665
212656598.0,,,3.78,2024-02-20,3.8,3.7,3.71,,,501800,2.67,1.95,1.07,0.04,601665
584522230.0,,,4.0,2024-02-21,4.21,3.76,3.77,,,1302567,11.9,5.06,5.82,0.22,601665
277316839.0,,,3.96,2024-02-22,3.98,3.88,3.95,,,627428,2.5,2.44,-1.0,-0.04,601665
276332270.0,,,3.93,2024-02-23,4.04,3.9,3.94,,,622983,3.54,2.42,-0.76,-0.03,601665
267542833.0,,,3.84,2024-02-26,3.94,3.82,3.93,,,614045,3.05,2.39,-2.29,-0.09,601665
213502934.0,,,3.86,2024-02-27,3.88,3.79,3.83,,,494045,2.34,1.92,0.52,0.02,601665
255146386.0,,,3.82,2024-02-28,3.89,3.81,3.85,,,587328,2.07,2.28,-1.04,-0.04,601665
195154873.0,,,3.85,2024-02-29,3.86,3.8,3.8,,,451929,1.57,1.76,0.79,0.03,601665
149408457.0,,,3.84,2024-03-01,3.85,3.81,3.84,,,346014,1.04,1.34,-0.26,-0.01,601665
162581522.0,,,3.77,2024-03-04,3.84,3.76,3.83,,,380781,2.08,1.48,-1.82,-0.07,601665
258399400.0,,,3.91,2024-03-05,3.92,3.76,3.77,,,593230,4.24,2.3,3.71,0.14,601665
185029187.0,,,3.86,2024-03-06,3.92,3.83,3.91,,,424266,2.3,1.65,-1.28,-0.05,601665
145028915.0,,,3.83,2024-03-07,3.89,3.81,3.85,,,334332,2.07,1.3,-0.78,-0.03,601665
101995359.0,,,3.85,2024-03-08,3.87,3.81,3.82,,,235563,1.57,0.92,0.52,0.02,601665
112314526.0,,,3.85,2024-03-11,3.87,3.8,3.84,,,260435,1.82,1.01,0.0,0.0,601665
125736958.0,,,3.79,2024-03-12,3.84,3.78,3.83,,,292909,1.56,1.14,-1.56,-0.06,601665
139024279.0,,,3.75,2024-03-13,3.81,3.72,3.79,,,328125,2.37,1.27,-1.06,-0.04,601665
94569750.0,,,3.75,2024-03-14,3.79,3.73,3.74,,,222376,1.6,0.86,0.0,0.0,601665
94489843.0,,,3.8,2024-03-15,3.8,3.76,3.77,,,221051,1.07,0.86,1.33,0.05,601665
109994323.0,,,3.81,2024-03-18,3.82,3.75,3.8,,,257827,1.84,1.0,0.26,0.01,601665
77154910.0,,,3.76,2024-03-19,3.8,3.75,3.79,,,181209,1.31,0.7,-1.31,-0.05,601665
112778541.0,,,3.8,2024-03-20,3.83,3.73,3.77,,,263926,2.66,1.03,1.06,0.04,601665
97803646.0,,,3.81,2024-03-21,3.83,3.78,3.8,,,227589,1.32,0.88,0.26,0.01,601665
88816412.0,,,3.76,2024-03-22,3.82,3.75,3.81,,,208347,1.84,0.81,-1.31,-0.05,601665
88806908.0,,,3.78,2024-03-25,3.81,3.74,3.76,,,207930,1.86,0.81,0.53,0.02,601665
113916597.0,,,3.82,2024-03-26,3.83,3.77,3.79,,,265243,1.59,1.03,1.06,0.04,601665
175820530.0,,,3.84,2024-03-27,3.9,3.82,3.82,,,403318,2.09,1.57,0.52,0.02,601665
145649915.0,,,3.8,2024-03-28,3.86,3.78,3.84,,,338435,2.08,1.31,-1.04,-0.04,601665
88987419.0,,,3.8,2024-03-29,3.82,3.77,3.78,,,207389,1.32,0.81,0.0,0.0,601665
203359255.0,,,3.95,2024-04-01,3.96,3.78,3.79,,,461615,4.74,1.79,3.95,0.15,601665
117217297.0,,,3.94,2024-04-02,4.01,3.91,3.94,,,264171,2.53,1.03,-0.25,-0.01,601665
91820133.0,,,3.96,2024-04-03,3.97,3.91,3.95,,,207055,1.52,0.8,0.51,0.02,601665
122279491.0,,,3.97,2024-04-08,4.04,3.93,3.94,,,272916,2.78,1.06,0.25,0.01,601665
121200262.0,,,3.96,2024-04-09,4.02,3.95,3.96,,,271400,1.76,1.05,-0.25,-0.01,601665
98906810.0,,,3.94,2024-04-10,4.0,3.92,3.95,,,222292,2.02,0.86,-0.51,-0.02,601665
85484484.0,,,3.96,2024-04-11,4.0,3.89,3.94,,,192285,2.79,0.75,0.51,0.02,601665
84160695.0,,,3.93,2024-04-12,3.98,3.93,3.93,,,189307,1.26,0.74,-0.76,-0.03,601665
178120028.0,,,4.06,2024-04-15,4.09,3.94,3.95,,,393337,3.82,1.53,3.31,0.13,601665
168223102.0,,,4.0,2024-04-16,4.09,3.99,4.04,,,371593,2.46,1.44,-1.48,-0.06,601665
180628858.0,,,4.1,2024-04-17,4.1,3.93,4.0,,,399755,4.25,1.55,2.5,0.1,601665
226836092.0,,,4.16,2024-04-18,4.24,4.06,4.06,,,487642,4.39,1.89,1.46,0.06,601665
150895739.0,,,4.14,2024-04-19,4.23,4.11,4.13,,,324297,2.88,1.26,-0.48,-0.02,601665
135987094.0,,,4.08,2024-04-22,4.22,4.06,4.14,,,296247,3.86,1.15,-1.45,-0.06,601665
110818011.0,,,4.08,2024-04-23,4.12,4.05,4.09,,,242348,1.72,0.94,0.0,0.0,601665
122429640.0,,,4.01,2024-04-24,4.08,3.97,4.06,,,272268,2.7,1.06,-1.72,-0.07,601665
138390102.0,,,4.14,2024-04-25,4.14,4.0,4.01,,,302708,3.49,1.18,3.24,0.13,601665
210851371.0,,,4.05,2024-04-26,4.14,3.96,4.12,,,465631,4.35,1.81,-2.17,-0.09,601665
384966376.0,,,4.29,2024-04-29,4.37,4.07,4.09,,,809012,7.41,3.14,5.93,0.24,601665
202407421.0,,,4.28,2024-04-30,4.33,4.19,4.27,,,426208,3.26,1.66,-0.23,-0.01,601665
215577154.0,,,4.23,2024-05-06,4.34,4.2,4.31,,,454495,3.27,1.77,-1.17,-0.05,601665
174634423.0,,,4.3,2024-05-07,4.33,4.23,4.23,,,365455,2.36,1.42,1.65,0.07,601665
105397577.0,,,4.26,2024-05-08,4.36,4.26,4.3,,,220057,2.33,0.85,-0.93,-0.04,601665
84071984.0,,,4.29,2024-05-09,4.33,4.25,4.26,,,175650,1.88,0.68,0.7,0.03,601665
127611464.0,,,4.33,2024-05-10,4.35,4.27,4.31,,,265589,1.86,1.03,0.93,0.04,601665
305832046.0,,,4.59,2024-05-13,4.64,4.29,4.33,,,612546,8.08,2.38,6.0,0.26,601665
214415612.0,,,4.53,2024-05-14,4.73,4.51,4.57,,,422213,4.79,1.64,-1.31,-0.06,601665
161369617.0,,,4.54,2024-05-15,4.6,4.46,4.54,,,321503,3.09,1.25,0.22,0.01,601665
196780282.0,,,4.63,2024-05-16,4.69,4.51,4.54,,,385059,3.96,1.5,1.98,0.09,601665
185983406.0,,,4.73,2024-05-17,4.75,4.6,4.64,,,360645,3.24,1.4,2.16,0.1,601665
183972057.0,,,4.67,2024-05-20,4.79,4.62,4.73,,,355221,3.59,1.38,-1.27,-0.06,601665
136529255.0,,,4.7,2024-05-21,4.73,4.64,4.65,,,263443,1.93,1.02,0.64,0.03,601665
155957632.0,,,4.7,2024-05-22,4.73,4.66,4.7,,,300606,1.49,1.17,0.0,0.0,601665
