amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
92152946.0,,,8.84,2024-01-08,8.93,8.69,8.77,,,90054,2.71,0.46,-0.23,-0.02,600295
93712754.0,,,8.8,2024-01-09,8.92,8.71,8.91,,,91863,2.38,0.46,-0.45,-0.04,600295
72859962.0,,,8.75,2024-01-10,8.85,8.68,8.85,,,71712,1.93,0.36,-0.57,-0.05,600295
55024831.0,,,8.75,2024-01-11,8.85,8.65,8.74,,,54208,2.29,0.27,0.0,0.0,600295
37797326.0,,,8.75,2024-01-12,8.84,8.71,8.72,,,37128,1.49,0.19,0.0,0.0,600295
51397686.0,,,8.85,2024-01-15,8.95,8.7,8.74,,,50185,2.86,0.25,1.14,0.1,600295
53753759.0,,,8.92,2024-01-16,8.92,8.76,8.8,,,52466,1.81,0.27,0.79,0.07,600295
53641532.0,,,8.7,2024-01-17,9.01,8.69,8.86,,,52389,3.59,0.27,-2.47,-0.22,600295
107153960.0,,,8.65,2024-01-18,8.77,8.38,8.62,,,107615,4.48,0.54,-0.57,-0.05,600295
50125669.0,,,8.53,2024-01-19,8.71,8.53,8.65,,,50126,2.08,0.25,-1.39,-0.12,600295
79571520.0,,,8.13,2024-01-22,8.58,8.05,8.58,,,81736,6.21,0.41,-4.69,-0.4,600295
65748182.0,,,8.22,2024-01-23,8.29,7.92,8.13,,,69111,4.55,0.35,1.11,0.09,600295
54850842.0,,,8.49,2024-01-24,8.52,8.1,8.21,,,56176,5.11,0.28,3.28,0.27,600295
72723960.0,,,8.67,2024-01-25,8.77,8.43,8.55,,,72470,4.0,0.37,2.12,0.18,600295
55327092.0,,,8.73,2024-01-26,8.81,8.63,8.69,,,54626,2.08,0.28,0.69,0.06,600295
67397369.0,,,8.67,2024-01-29,8.8,8.61,8.76,,,66785,2.18,0.34,-0.69,-0.06,600295
50545561.0,,,8.53,2024-01-30,8.75,8.52,8.6,,,50332,2.65,0.25,-1.61,-0.14,600295
63602629.0,,,8.53,2024-01-31,8.69,8.45,8.51,,,63842,2.81,0.32,0.0,0.0,600295
65730370.0,,,8.54,2024-02-01,8.63,8.35,8.48,,,66279,3.28,0.34,0.12,0.01,600295
167184984.0,,,8.52,2024-02-02,8.9,8.26,8.55,,,166690,7.49,0.84,-0.23,-0.02,600295
140769629.0,,,8.71,2024-02-05,8.8,8.32,8.5,,,140867,5.63,0.71,2.23,0.19,600295
150278173.0,,,8.9,2024-02-06,9.03,8.5,8.61,,,147328,6.08,0.75,2.18,0.19,600295
211758180.0,,,9.4,2024-02-07,9.4,8.78,8.92,,,199301,6.97,1.01,5.62,0.5,600295
203132982.0,,,9.1,2024-02-08,9.6,9.0,9.43,,,190257,6.38,0.96,-3.19,-0.3,600295
155566374.0,,,9.27,2024-02-19,9.47,9.05,9.13,,,145791,4.62,0.74,1.87,0.17,600295
113809049.0,,,9.37,2024-02-20,9.41,8.98,9.23,,,106529,4.64,0.54,1.08,0.1,600295
128753451.0,,,9.31,2024-02-21,9.54,9.25,9.3,,,118903,3.09,0.6,-0.64,-0.06,600295
78606194.0,,,9.32,2024-02-22,9.43,9.23,9.23,,,73316,2.15,0.37,0.11,0.01,600295
86321888.0,,,9.21,2024-02-23,9.43,9.16,9.37,,,81076,2.9,0.41,-1.18,-0.11,600295
102297580.0,,,9.02,2024-02-26,9.29,8.99,9.21,,,97365,3.26,0.49,-2.06,-0.19,600295
80136210.0,,,9.06,2024-02-27,9.12,8.97,9.02,,,76784,1.66,0.39,0.44,0.04,600295
113746666.0,,,9.0,2024-02-28,9.16,8.99,9.09,,,108466,1.88,0.55,-0.66,-0.06,600295
85441804.0,,,9.11,2024-02-29,9.12,8.97,9.0,,,81692,1.67,0.41,1.22,0.11,600295
124607521.0,,,9.29,2024-03-01,9.42,9.07,9.11,,,116822,3.84,0.59,1.98,0.18,600295
79782449.0,,,9.26,2024-03-04,9.35,9.14,9.24,,,75178,2.26,0.38,-0.32,-0.03,600295
81475836.0,,,9.24,2024-03-05,9.4,9.11,9.26,,,76540,3.13,0.39,-0.22,-0.02,600295
76996259.0,,,9.16,2024-03-06,9.27,9.09,9.12,,,72758,1.95,0.37,-0.87,-0.08,600295
149240701.0,,,9.41,2024-03-07,9.47,9.12,9.12,,,138583,3.82,0.7,2.73,0.25,600295
171856419.0,,,9.7,2024-03-08,9.71,9.36,9.5,,,157252,3.72,0.8,3.08,0.29,600295
203817149.0,,,9.73,2024-03-11,10.1,9.46,9.76,,,183357,6.6,0.93,0.31,0.03,600295
186665153.0,,,9.24,2024-03-12,9.8,9.23,9.76,,,172899,5.86,0.88,-5.04,-0.49,600295
105792139.0,,,9.31,2024-03-13,9.36,9.15,9.22,,,99107,2.27,0.5,0.76,0.07,600295
76250280.0,,,9.3,2024-03-14,9.44,9.25,9.3,,,70958,2.04,0.36,-0.11,-0.01,600295
100775937.0,,,9.38,2024-03-15,9.4,9.1,9.3,,,94544,3.23,0.48,0.86,0.08,600295
101042172.0,,,9.22,2024-03-18,9.37,9.08,9.35,,,95502,3.09,0.48,-1.71,-0.16,600295
64622922.0,,,9.17,2024-03-19,9.29,9.13,9.22,,,60962,1.74,0.31,-0.54,-0.05,600295
66307156.0,,,9.11,2024-03-20,9.2,9.05,9.13,,,63078,1.64,0.32,-0.65,-0.06,600295
59134228.0,,,9.17,2024-03-21,9.2,9.01,9.08,,,56246,2.09,0.28,0.66,0.06,600295
72731490.0,,,9.18,2024-03-22,9.31,9.08,9.14,,,68709,2.51,0.35,0.11,0.01,600295
110695224.0,,,9.29,2024-03-25,9.45,9.1,9.14,,,103060,3.81,0.52,1.2,0.11,600295
66122940.0,,,9.23,2024-03-26,9.29,9.05,9.24,,,62546,2.58,0.32,-0.65,-0.06,600295
86566859.0,,,9.23,2024-03-27,9.43,9.13,9.15,,,80778,3.25,0.41,0.0,0.0,600295
93115803.0,,,9.4,2024-03-28,9.42,9.16,9.23,,,86654,2.82,0.44,1.84,0.17,600295
93686163.0,,,9.57,2024-03-29,9.59,9.32,9.34,,,85691,2.87,0.43,1.81,0.17,600295
96859505.0,,,9.59,2024-04-01,9.68,9.47,9.66,,,88395,2.19,0.45,0.21,0.02,600295
108265568.0,,,9.8,2024-04-02,9.81,9.56,9.59,,,97399,2.61,0.49,2.19,0.21,600295
201603030.0,,,10.19,2024-04-03,10.2,9.81,9.83,,,176082,3.98,0.89,3.98,0.39,600295
202212552.0,,,10.09,2024-04-08,10.43,10.04,10.22,,,173758,3.83,0.88,-0.98,-0.1,600295
117102228.0,,,10.1,2024-04-09,10.23,9.97,10.01,,,101716,2.58,0.51,0.1,0.01,600295
95666440.0,,,10.16,2024-04-10,10.3,10.0,10.06,,,82734,2.97,0.42,0.59,0.06,600295
112312025.0,,,10.28,2024-04-11,10.42,10.09,10.14,,,96119,3.25,0.49,1.18,0.12,600295
106855247.0,,,10.4,2024-04-12,10.49,10.18,10.25,,,90935,3.02,0.46,1.17,0.12,600295
138399208.0,,,10.49,2024-04-15,10.52,10.21,10.44,,,117004,2.98,0.59,0.87,0.09,600295
399456855.0,,,11.18,2024-04-16,11.55,10.6,10.6,,,320123,9.06,1.62,6.58,0.69,600295
268899904.0,,,11.3,2024-04-17,11.37,10.91,10.91,,,213172,4.11,1.08,1.07,0.12,600295
