amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36583432.0,,,8.21,2024-01-08,8.45,8.21,8.39,,,44074,2.86,1.44,-2.03,-0.17,663
44173807.21,,,8.22,2024-01-09,8.38,8.11,8.23,,,53615,3.29,1.75,0.12,0.01,663
31007827.0,,,8.16,2024-01-10,8.35,8.1,8.13,,,37858,3.04,1.24,-0.73,-0.06,663
44562457.35,,,8.31,2024-01-11,8.5,8.11,8.18,,,53341,4.78,1.74,1.84,0.15,663
50439131.0,,,8.31,2024-01-12,8.68,8.31,8.59,,,59665,4.45,1.95,0.0,0.0,663
33045534.0,,,8.24,2024-01-15,8.33,8.18,8.22,,,40081,1.81,1.31,-0.84,-0.07,663
30364920.0,,,8.15,2024-01-16,8.3,8.05,8.21,,,37314,3.03,1.22,-1.09,-0.09,663
26551728.0,,,8.01,2024-01-17,8.18,7.99,8.16,,,32785,2.33,1.07,-1.72,-0.14,663
38023606.0,,,7.8,2024-01-18,7.97,7.55,7.96,,,49027,5.24,1.6,-2.62,-0.21,663
55758070.07,,,7.98,2024-01-19,8.1,7.79,7.84,,,69959,3.97,2.28,2.31,0.18,663
54671464.0,,,7.25,2024-01-22,8.08,7.2,8.06,,,72378,11.03,2.36,-9.15,-0.73,663
62053010.17,,,7.2,2024-01-23,7.4,7.06,7.31,,,86457,4.69,2.82,-0.69,-0.05,663
54688639.28,,,7.34,2024-01-24,7.42,6.95,7.2,,,76077,6.53,2.48,1.94,0.14,663
100077180.7,,,7.93,2024-01-25,8.0,7.31,7.38,,,129550,9.4,4.23,8.04,0.59,663
86752532.0,,,7.91,2024-01-26,8.1,7.82,7.92,,,109013,3.53,3.56,-0.25,-0.02,663
80537591.0,,,7.64,2024-01-29,8.1,7.59,8.0,,,104083,6.45,3.4,-3.41,-0.27,663
62863336.0,,,7.32,2024-01-30,7.63,7.23,7.55,,,84585,5.24,2.76,-4.19,-0.32,663
80136124.0,,,6.73,2024-01-31,7.23,6.65,7.18,,,116224,7.92,3.79,-8.06,-0.59,663
58674487.53,,,6.5,2024-02-01,6.69,6.32,6.65,,,90045,5.5,2.94,-3.42,-0.23,663
60280755.22,,,6.16,2024-02-02,6.66,5.91,6.52,,,95962,11.54,3.13,-5.23,-0.34,663
84767742.79,,,5.54,2024-02-05,6.1,5.54,6.1,,,150591,9.09,4.92,-10.06,-0.62,663
118349569.98,,,5.33,2024-02-06,5.67,4.99,5.2,,,229571,12.27,7.5,-3.79,-0.21,663
