amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16665939.0,,,30.47,2024-01-08,30.91,30.32,30.91,,,5459,1.92,3.04,-1.07,-0.33,300804
21064122.0,,,30.64,2024-01-09,30.86,30.15,30.47,,,6894,2.33,3.84,0.56,0.17,300804
20662011.0,,,30.84,2024-01-10,31.14,30.31,30.6,,,6703,2.71,3.73,0.65,0.2,300804
20839623.0,,,31.0,2024-01-11,31.05,30.57,30.84,,,6756,1.56,3.76,0.52,0.16,300804
15089760.0,,,30.8,2024-01-12,31.18,30.72,30.95,,,4873,1.48,2.72,-0.65,-0.2,300804
17991466.0,,,30.8,2024-01-15,30.95,30.28,30.67,,,5869,2.18,3.27,0.0,0.0,300804
22018501.0,,,30.91,2024-01-16,31.07,30.56,30.78,,,7141,1.66,3.98,0.36,0.11,300804
19264591.0,,,30.9,2024-01-17,31.2,30.5,30.92,,,6232,2.26,3.47,-0.03,-0.01,300804
30368245.0,,,30.0,2024-01-18,30.83,29.43,30.82,,,10146,4.53,5.65,-2.91,-0.9,300804
15625646.0,,,29.08,2024-01-19,30.07,29.06,29.73,,,5300,3.37,2.95,-3.07,-0.92,300804
19404975.0,,,27.22,2024-01-22,29.12,26.96,29.08,,,6955,7.43,3.87,-6.4,-1.86,300804
10591852.0,,,26.81,2024-01-23,27.16,26.12,27.15,,,3969,3.82,2.21,-1.51,-0.41,300804
15468443.0,,,27.02,2024-01-24,27.41,25.97,26.89,,,5813,5.37,3.24,0.78,0.21,300804
25260945.0,,,28.82,2024-01-25,28.9,26.91,26.91,,,8960,7.36,4.99,6.66,1.8,300804
12679051.0,,,28.43,2024-01-26,29.08,27.78,29.08,,,4436,4.51,2.47,-1.35,-0.39,300804
13820449.0,,,27.28,2024-01-29,28.97,27.28,28.57,,,4980,5.94,2.77,-4.05,-1.15,300804
14425898.0,,,26.15,2024-01-30,27.31,26.1,27.31,,,5440,4.44,3.03,-4.14,-1.13,300804
15989859.0,,,24.64,2024-01-31,26.3,24.35,26.21,,,6395,7.46,3.56,-5.77,-1.51,300804
15692082.0,,,24.19,2024-02-01,24.68,23.24,24.16,,,6539,5.84,3.64,-1.83,-0.45,300804
23324326.0,,,22.35,2024-02-02,24.52,21.26,24.03,,,10228,13.48,5.7,-7.61,-1.84,300804
29706784.0,,,18.71,2024-02-05,22.24,18.1,22.24,,,15284,18.52,8.52,-16.29,-3.64,300804
26676149.0,,,18.7,2024-02-06,19.5,16.99,18.17,,,14847,13.42,8.27,-0.05,-0.01,300804
21583649.0,,,17.31,2024-02-07,18.96,17.11,18.96,,,11981,9.89,6.68,-7.43,-1.39,300804
18873447.0,,,19.07,2024-02-08,19.22,17.25,17.51,,,10300,11.38,5.74,10.17,1.76,300804
21164875.0,,,20.0,2024-02-19,20.58,19.15,19.17,,,10613,7.5,5.91,4.88,0.93,300804
12113042.0,,,20.42,2024-02-20,20.45,19.82,19.99,,,5985,3.15,3.33,2.1,0.42,300804
17788444.0,,,21.15,2024-02-21,21.67,20.15,20.42,,,8441,7.44,4.7,3.57,0.73,300804
16641600.0,,,21.74,2024-02-22,21.74,20.92,20.94,,,7776,3.88,4.33,2.79,0.59,300804
19238565.0,,,22.7,2024-02-23,22.78,21.47,21.47,,,8664,6.03,4.83,4.42,0.96,300804
19444892.0,,,23.37,2024-02-26,23.92,22.54,22.72,,,8389,6.08,4.67,2.95,0.67,300804
17298465.0,,,24.0,2024-02-27,24.19,23.05,23.26,,,7285,4.88,4.06,2.7,0.63,300804
31871439.0,,,21.71,2024-02-28,24.5,21.66,23.99,,,13754,11.83,7.66,-9.54,-2.29,300804
20996764.0,,,22.64,2024-02-29,22.64,21.01,21.4,,,9499,7.51,5.29,4.28,0.93,300804
12008910.0,,,22.84,2024-03-01,23.14,22.42,22.73,,,5272,3.18,2.94,0.88,0.2,300804
17360703.0,,,23.05,2024-03-04,23.35,22.46,22.87,,,7583,3.9,4.22,0.92,0.21,300804
14116698.0,,,22.33,2024-03-05,23.04,22.33,23.01,,,6217,3.08,3.46,-3.12,-0.72,300804
15072893.0,,,23.08,2024-03-06,23.29,22.17,22.31,,,6596,5.02,3.67,3.36,0.75,300804
10808724.0,,,22.91,2024-03-07,23.54,22.72,23.2,,,4678,3.55,2.61,-0.74,-0.17,300804
9780472.0,,,23.01,2024-03-08,23.18,22.56,22.91,,,4271,2.71,2.38,0.44,0.1,300804
9193320.0,,,23.42,2024-03-11,23.42,22.85,23.0,,,3971,2.48,2.21,1.78,0.41,300804
15044956.0,,,23.96,2024-03-12,24.05,23.43,23.44,,,6328,2.65,3.53,2.31,0.54,300804
10695735.0,,,23.93,2024-03-13,24.09,23.66,23.95,,,4475,1.79,2.49,-0.13,-0.03,300804
14045157.0,,,23.88,2024-03-14,24.19,23.71,23.86,,,5862,2.01,3.27,-0.21,-0.05,300804
16277726.0,,,24.64,2024-03-15,24.68,23.68,23.89,,,6708,4.19,3.74,3.18,0.76,300804
19251300.0,,,25.7,2024-03-18,25.79,24.62,24.62,,,7626,4.75,4.25,4.3,1.06,300804
18243197.0,,,25.36,2024-03-19,25.88,25.3,25.59,,,7131,2.26,3.97,-1.32,-0.34,300804
20187191.0,,,25.89,2024-03-20,26.09,25.39,25.39,,,7835,2.76,4.37,2.09,0.53,300804
16286274.0,,,25.74,2024-03-21,26.41,25.46,25.89,,,6327,3.67,3.53,-0.58,-0.15,300804
