amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22895771.0,,,30.1,2024-01-08,30.75,30.1,30.75,,,7365,2.11,2.22,-2.15,-0.66,301258
20279717.0,,,30.33,2024-01-09,30.61,30.05,30.05,,,6536,1.86,1.97,0.76,0.23,301258
22921245.0,,,30.19,2024-01-10,30.74,30.0,30.58,,,7387,2.44,2.23,-0.46,-0.14,301258
20761526.0,,,30.74,2024-01-11,30.75,30.23,30.31,,,6646,1.72,2.0,1.82,0.55,301258
19951253.0,,,30.42,2024-01-12,30.89,30.37,30.61,,,6373,1.69,1.92,-1.04,-0.32,301258
16806080.0,,,30.31,2024-01-15,30.55,30.02,30.02,,,5425,1.74,1.64,-0.36,-0.11,301258
20793239.0,,,30.06,2024-01-16,30.45,29.8,30.18,,,6763,2.14,2.04,-0.82,-0.25,301258
20345168.0,,,29.3,2024-01-17,30.14,29.29,30.05,,,6686,2.83,2.02,-2.53,-0.76,301258
33524816.0,,,29.15,2024-01-18,29.33,28.39,29.29,,,11362,3.21,3.43,-0.51,-0.15,301258
17515219.0,,,28.9,2024-01-19,29.45,28.83,29.21,,,5883,2.13,1.77,-0.86,-0.25,301258
33491389.0,,,26.73,2024-01-22,29.17,26.61,28.91,,,11816,8.86,3.56,-7.51,-2.17,301258
21988425.0,,,26.6,2024-01-23,26.98,26.13,26.82,,,8082,3.18,2.44,-0.49,-0.13,301258
22171119.0,,,26.99,2024-01-24,27.13,25.99,26.59,,,8130,4.29,2.45,1.47,0.39,301258
23504523.0,,,28.05,2024-01-25,28.08,26.76,27.01,,,8308,4.89,2.51,3.93,1.06,301258
39560281.0,,,28.2,2024-01-26,29.09,28.11,28.19,,,13489,3.49,4.07,0.53,0.15,301258
21543294.0,,,27.32,2024-01-29,28.79,27.32,28.21,,,7528,5.21,2.27,-3.12,-0.88,301258
15797519.0,,,26.43,2024-01-30,27.31,26.29,27.3,,,5748,3.73,1.73,-3.26,-0.89,301258
33439609.0,,,24.8,2024-01-31,26.35,24.69,26.3,,,12876,6.28,3.88,-6.17,-1.63,301258
20977994.0,,,24.31,2024-02-01,24.96,23.92,24.67,,,8353,4.19,2.52,-1.98,-0.49,301258
31649670.0,,,22.61,2024-02-02,24.74,21.93,24.33,,,13297,11.56,3.93,-6.99,-1.7,301258
41013765.0,,,20.12,2024-02-05,22.61,19.61,22.61,,,19127,13.27,5.65,-11.01,-2.49,301258
35705314.0,,,20.96,2024-02-06,21.61,18.97,20.01,,,17107,13.12,5.05,4.17,0.84,301258
31647201.0,,,20.53,2024-02-07,21.8,20.21,20.91,,,14633,7.59,4.32,-2.05,-0.43,301258
36610996.0,,,22.77,2024-02-08,22.91,20.31,20.66,,,16383,12.66,4.84,10.91,2.24,301258
36957801.0,,,23.61,2024-02-19,24.03,22.96,22.96,,,15262,4.7,4.51,3.69,0.84,301258
32697496.0,,,23.55,2024-02-20,23.73,22.58,23.2,,,13621,4.87,4.02,-0.25,-0.06,301258
46500079.0,,,23.89,2024-02-21,24.56,23.03,23.03,,,18813,6.5,5.56,1.44,0.34,301258
32870187.0,,,24.32,2024-02-22,24.42,23.91,23.91,,,13190,2.13,3.9,1.8,0.43,301258
38371205.0,,,24.91,2024-02-23,24.91,24.25,24.32,,,15198,2.71,4.49,2.43,0.59,301258
43655976.0,,,25.5,2024-02-26,25.79,24.61,24.91,,,16856,4.74,4.98,2.37,0.59,301258
32709654.0,,,26.01,2024-02-27,26.03,25.0,25.28,,,12421,4.04,3.67,2.0,0.51,301258
65829952.0,,,23.98,2024-02-28,26.67,23.96,26.01,,,25276,10.42,7.47,-7.8,-2.03,301258
40633644.0,,,24.65,2024-02-29,24.76,23.64,23.66,,,16223,4.67,4.79,2.79,0.67,301258
33373023.0,,,25.14,2024-03-01,25.14,24.44,24.61,,,13080,2.84,3.86,1.99,0.49,301258
31432593.0,,,25.36,2024-03-04,26.11,24.82,25.37,,,12107,5.13,3.58,0.88,0.22,301258
30488844.0,,,24.58,2024-03-05,25.44,24.41,25.36,,,11961,4.06,3.53,-3.08,-0.78,301258
22111278.0,,,24.58,2024-03-06,24.88,24.1,24.51,,,8787,3.17,2.6,0.0,0.0,301258
22404810.0,,,24.22,2024-03-07,24.81,24.17,24.8,,,8910,2.6,2.63,-1.46,-0.36,301258
13929904.0,,,24.46,2024-03-08,24.59,24.15,24.26,,,5558,1.82,1.64,0.99,0.24,301258
25760199.0,,,24.99,2024-03-11,24.99,24.25,24.32,,,10161,3.03,3.0,2.17,0.53,301258
37380723.0,,,25.75,2024-03-12,25.79,24.97,24.97,,,14297,3.28,4.22,3.04,0.76,301258
25428898.0,,,25.6,2024-03-13,25.8,25.31,25.69,,,9692,1.9,2.86,-0.58,-0.15,301258
34707161.0,,,25.41,2024-03-14,26.21,24.99,26.12,,,13165,4.77,3.89,-0.74,-0.19,301258
28278625.0,,,25.65,2024-03-15,25.73,25.3,25.35,,,10792,1.69,3.19,0.94,0.24,301258
34505989.0,,,26.01,2024-03-18,26.03,25.49,25.61,,,13037,2.11,3.85,1.4,0.36,301258
33908606.0,,,25.95,2024-03-19,26.19,25.83,25.99,,,12701,1.38,3.75,-0.23,-0.06,301258
37996202.0,,,26.45,2024-03-20,26.47,25.79,25.91,,,14128,2.62,4.17,1.93,0.5,301258
27736225.0,,,26.19,2024-03-21,26.55,25.84,26.39,,,10328,2.68,3.05,-0.98,-0.26,301258
30588663.0,,,25.42,2024-03-22,26.11,25.31,26.0,,,11646,3.05,3.44,-2.94,-0.77,301258
26115539.0,,,24.61,2024-03-25,25.49,24.61,25.32,,,10151,3.46,3.0,-3.19,-0.81,301258
22103585.0,,,24.55,2024-03-26,24.77,24.01,24.51,,,8809,3.09,2.6,-0.24,-0.06,301258
27940556.0,,,24.11,2024-03-27,25.0,24.11,24.4,,,11043,3.63,3.26,-1.79,-0.44,301258
22518050.0,,,24.55,2024-03-28,24.91,23.9,23.96,,,8974,4.19,2.65,1.82,0.44,301258
20105460.0,,,24.79,2024-03-29,24.81,24.44,24.69,,,7943,1.51,2.35,0.98,0.24,301258
24437630.0,,,25.53,2024-04-01,25.53,24.87,24.87,,,9416,2.66,2.78,2.99,0.74,301258
27112548.0,,,25.71,2024-04-02,25.89,25.29,25.54,,,10309,2.35,3.05,0.71,0.18,301258
113474068.0,,,27.61,2024-04-03,28.19,25.71,25.74,,,41101,9.65,12.14,7.39,1.9,301258
70872423.0,,,26.17,2024-04-08,27.11,26.05,27.11,,,26059,3.84,7.7,-5.22,-1.44,301258
44291128.0,,,26.7,2024-04-09,26.78,25.68,25.75,,,16521,4.2,4.88,2.03,0.53,301258
46039125.0,,,25.27,2024-04-10,26.66,25.17,26.48,,,17416,5.58,5.15,-5.36,-1.43,301258
82215731.0,,,26.77,2024-04-11,28.0,25.01,25.18,,,29844,11.83,8.82,5.94,1.5,301258
147793010.0,,,28.54,2024-04-12,29.11,26.91,26.91,,,50925,8.22,15.05,6.61,1.77,301258
117220656.0,,,26.59,2024-04-15,28.31,25.81,27.49,,,42816,8.76,12.65,-6.83,-1.95,301258
78762872.0,,,22.49,2024-04-16,25.99,22.37,25.99,,,32472,13.61,9.59,-15.42,-4.1,301258
54757251.0,,,24.22,2024-04-17,24.6,23.13,23.13,,,22029,6.54,6.51,7.69,1.73,301258
56575495.0,,,24.25,2024-04-18,25.56,23.55,24.32,,,22461,8.3,6.64,0.12,0.03,301258
49993760.0,,,24.47,2024-04-19,25.18,23.59,23.86,,,20047,6.56,5.92,0.91,0.22,301258
42748579.0,,,23.62,2024-04-22,24.11,23.11,23.84,,,17592,4.09,5.2,-3.47,-0.85,301258
67967991.0,,,21.57,2024-04-23,21.98,20.52,20.97,,,30697,6.18,9.07,-8.68,-2.05,301258
41432177.0,,,21.8,2024-04-24,21.85,21.29,21.47,,,18564,2.6,5.48,1.07,0.23,301258
39414382.0,,,22.03,2024-04-25,22.49,21.64,21.64,,,17250,3.9,5.1,1.06,0.23,301258
43020335.0,,,21.75,2024-04-26,22.16,21.34,22.0,,,19253,3.72,5.69,-1.27,-0.28,301258
41538038.0,,,22.76,2024-04-29,22.8,21.71,21.74,,,17957,5.01,5.31,4.64,1.01,301258
173888393.0,,,27.45,2024-04-30,27.45,22.44,22.76,,,65626,22.01,19.39,20.61,4.69,301258
422390599.0,,,33.08,2024-05-06,33.08,29.32,29.83,,,131500,13.7,38.85,20.51,5.63,301258
534402311.0,,,39.83,2024-05-07,39.83,36.81,39.78,,,132793,9.13,39.23,20.41,6.75,301258
723015538.0,,,39.31,2024-05-08,40.3,36.33,37.04,,,186033,9.97,54.97,-1.31,-0.52,301258
522239110.0,,,38.18,2024-05-09,38.88,35.83,37.06,,,136275,7.76,40.26,-2.87,-1.13,301258
682179600.0,,,34.99,2024-05-10,42.7,34.36,37.62,,,173480,21.84,51.26,-8.36,-3.19,301258
487638621.0,,,36.41,2024-05-13,38.12,34.52,34.52,,,131733,10.29,38.92,4.06,1.42,301258
409321776.0,,,33.76,2024-05-14,35.81,32.91,34.21,,,117487,7.96,34.71,-7.28,-2.65,301258
299491517.0,,,33.24,2024-05-15,33.24,31.31,33.12,,,90820,5.72,26.83,-1.54,-0.52,301258
373545337.0,,,34.39,2024-05-16,34.46,31.98,32.68,,,110133,7.46,32.54,3.46,1.15,301258
396596575.0,,,34.91,2024-05-17,35.28,32.67,33.27,,,114076,7.59,33.7,1.51,0.52,301258
334755763.0,,,34.01,2024-05-20,35.54,33.82,34.31,,,94591,4.93,27.95,-2.58,-0.9,301258
324975569.0,,,34.1,2024-05-21,35.2,32.51,33.2,,,93326,7.91,27.57,0.26,0.09,301258
319941217.0,,,33.49,2024-05-22,36.12,32.81,35.25,,,90812,9.71,26.83,-1.79,-0.61,301258
301810815.0,,,30.51,2024-05-23,32.3,30.14,31.42,,,94851,6.45,28.02,-8.9,-2.98,301258
297233040.0,,,30.45,2024-05-24,33.01,30.41,31.44,,,92211,8.52,27.24,-0.2,-0.06,301258
177745352.0,,,30.0,2024-05-27,30.76,29.41,29.99,,,58146,4.43,17.18,-1.48,-0.45,301258
141879459.0,,,29.63,2024-05-28,30.1,28.83,29.49,,,46814,4.23,13.83,-1.23,-0.37,301258
130232893.0,,,30.02,2024-05-29,30.1,29.19,29.75,,,42854,3.07,12.66,1.32,0.39,301258
120234054.0,,,29.04,2024-05-30,30.01,28.88,29.66,,,40102,3.76,11.85,-3.26,-0.98,301258
103066450.0,,,29.21,2024-05-31,29.57,28.86,29.04,,,34496,2.44,10.19,0.59,0.17,301258
115052180.0,,,28.42,2024-06-03,29.31,27.91,29.22,,,39352,4.79,11.63,-2.7,-0.79,301258
108683311.0,,,27.55,2024-06-04,28.51,27.01,28.12,,,38391,5.28,11.34,-3.06,-0.87,301258
107195175.0,,,27.06,2024-06-05,28.11,26.71,27.71,,,38322,5.08,11.32,-1.78,-0.49,301258
111723350.0,,,25.47,2024-06-06,27.46,25.07,27.06,,,41925,8.83,12.39,-5.88,-1.59,301258
74832110.0,,,25.96,2024-06-07,26.81,25.31,26.31,,,28147,5.89,8.32,1.92,0.49,301258
60648732.0,,,26.32,2024-06-11,26.37,25.38,25.89,,,22746,3.81,6.72,1.39,0.36,301258
83707159.0,,,26.97,2024-06-12,27.19,26.11,26.2,,,31161,4.1,9.21,2.47,0.65,301258
69977652.0,,,26.57,2024-06-13,27.04,26.38,26.97,,,26153,2.45,7.73,-1.48,-0.4,301258
72370788.0,,,26.69,2024-06-14,27.01,26.25,26.91,,,27119,2.86,8.01,0.45,0.12,301258
55262072.0,,,26.17,2024-06-17,26.65,26.01,26.3,,,21021,2.4,6.21,-1.95,-0.52,301258
55614474.0,,,26.68,2024-06-18,26.76,26.13,26.18,,,20913,2.41,6.18,1.95,0.51,301258
151377499.0,,,27.41,2024-06-19,27.79,26.12,26.61,,,55593,6.26,16.43,2.74,0.73,301258
140497617.0,,,25.91,2024-06-20,27.94,25.44,27.01,,,52134,9.12,15.4,-5.47,-1.5,301258
72537973.0,,,25.81,2024-06-21,26.69,25.47,25.91,,,27811,4.71,8.22,-0.39,-0.1,301258
79041275.0,,,24.15,2024-06-24,25.61,24.1,25.61,,,31963,5.85,9.44,-6.43,-1.66,301258
54601064.0,,,24.52,2024-06-25,24.83,23.97,24.17,,,22318,3.56,6.59,1.53,0.37,301258
62185325.0,,,25.32,2024-06-26,25.41,24.04,24.79,,,24959,5.59,7.37,3.26,0.8,301258
50610989.0,,,24.63,2024-06-27,25.37,24.48,25.18,,,20181,3.52,5.96,-2.73,-0.69,301258
42625936.0,,,24.77,2024-06-28,25.21,24.63,24.82,,,17020,2.35,5.03,0.57,0.14,301258
49902469.0,,,25.41,2024-07-01,25.42,24.59,24.71,,,19833,3.35,5.86,2.58,0.64,301258
89344662.0,,,25.65,2024-07-02,26.43,25.16,25.16,,,34545,5.0,10.21,0.94,0.24,301258
63153107.0,,,25.02,2024-07-03,26.24,24.94,25.61,,,24766,5.07,7.32,-2.46,-0.63,301258
52080214.0,,,24.08,2024-07-04,25.21,24.07,24.99,,,21243,4.56,6.28,-3.76,-0.94,301258
50502198.0,,,24.92,2024-07-05,25.03,23.63,24.09,,,20530,5.81,6.07,3.49,0.84,301258
41812289.0,,,23.91,2024-07-08,25.18,23.76,24.79,,,17211,5.7,5.09,-4.05,-1.01,301258
56850000.0,,,24.21,2024-07-09,24.23,23.13,23.91,,,23962,4.6,7.08,1.25,0.3,301258
34667135.0,,,24.01,2024-07-10,24.74,23.53,24.16,,,14281,5.0,4.22,-0.83,-0.2,301258
48054707.0,,,24.83,2024-07-11,25.02,24.16,24.54,,,19411,3.58,5.74,3.42,0.82,301258
37147576.0,,,24.52,2024-07-12,25.39,24.5,24.9,,,14882,3.58,4.4,-1.25,-0.31,301258
28795020.0,,,23.94,2024-07-15,24.52,23.84,24.47,,,11955,2.77,3.53,-2.37,-0.58,301258
23876665.0,,,23.93,2024-07-16,24.15,23.69,24.15,,,9962,1.92,2.94,-0.04,-0.01,301258
21863340.0,,,23.53,2024-07-17,24.2,23.52,23.97,,,9195,2.84,2.72,-1.67,-0.4,301258
31127524.0,,,23.42,2024-07-18,23.66,22.9,23.47,,,13329,3.23,3.94,-0.47,-0.11,301258
32332183.0,,,23.81,2024-07-19,24.05,23.21,23.41,,,13583,3.59,4.01,1.67,0.39,301258
32761573.0,,,24.06,2024-07-22,24.25,23.45,23.63,,,13663,3.36,4.04,1.05,0.25,301258
32101084.0,,,23.28,2024-07-23,24.2,23.27,24.09,,,13497,3.87,3.99,-3.24,-0.78,301258
33062586.0,,,22.91,2024-07-24,23.44,22.81,23.17,,,14297,2.71,4.22,-1.59,-0.37,301258
29675863.0,,,23.0,2024-07-25,23.37,22.63,22.9,,,12842,3.23,3.79,0.39,0.09,301258
23701151.0,,,23.23,2024-07-26,23.43,22.97,22.97,,,10160,2.0,3.0,1.0,0.23,301258
32682354.0,,,23.41,2024-07-29,23.51,22.77,23.4,,,14031,3.19,4.15,0.77,0.18,301258
142032209.0,,,24.74,2024-07-30,26.71,23.29,23.7,,,56814,14.61,16.79,5.68,1.33,301258
125679061.0,,,25.01,2024-07-31,25.31,23.88,24.11,,,50877,5.78,15.03,1.09,0.27,301258
224536604.0,,,26.43,2024-08-01,28.35,24.75,24.84,,,83736,14.39,24.74,5.68,1.42,301258
193132736.0,,,26.9,2024-08-02,27.69,25.94,26.51,,,71312,6.62,21.07,1.78,0.47,301258
145616895.0,,,24.79,2024-08-05,26.6,24.73,26.44,,,56531,6.95,16.7,-7.84,-2.11,301258
185778725.0,,,26.94,2024-08-06,27.1,24.69,25.26,,,70859,9.72,20.94,8.67,2.15,301258
120984235.0,,,25.65,2024-08-07,26.47,25.53,26.47,,,46606,3.49,13.77,-4.79,-1.29,301258
222743164.0,,,26.16,2024-08-08,28.06,26.01,26.35,,,82348,7.99,24.33,1.99,0.51,301258
139552891.0,,,24.93,2024-08-09,26.11,24.76,25.89,,,55281,5.16,16.33,-4.7,-1.23,301258
84458065.0,,,24.35,2024-08-12,25.33,24.15,24.49,,,34103,4.73,10.08,-2.33,-0.58,301258
66215593.0,,,24.08,2024-08-13,24.36,23.65,24.33,,,27584,2.92,8.15,-1.11,-0.27,301258
40216228.0,,,23.86,2024-08-14,24.35,23.66,24.12,,,16788,2.87,4.96,-0.91,-0.22,301258
50745243.0,,,23.73,2024-08-15,24.19,23.53,23.78,,,21215,2.77,6.27,-0.54,-0.13,301258
57480770.0,,,23.91,2024-08-16,24.22,23.35,23.74,,,24063,3.67,7.11,0.76,0.18,301258
57189666.0,,,22.96,2024-08-19,23.99,22.94,23.82,,,24474,4.39,7.23,-3.97,-0.95,301258
50824841.0,,,22.19,2024-08-20,23.19,22.06,23.02,,,22573,4.92,6.67,-3.35,-0.77,301258
27840023.0,,,22.08,2024-08-21,22.31,21.93,22.2,,,12534,1.71,3.7,-0.5,-0.11,301258
30503128.0,,,21.54,2024-08-22,22.39,21.51,22.26,,,13867,3.99,4.1,-2.45,-0.54,301258
47838882.0,,,20.97,2024-08-23,21.69,20.59,21.27,,,22726,5.11,6.71,-2.65,-0.57,301258
25713060.0,,,20.91,2024-08-26,21.27,20.71,20.95,,,12194,2.67,3.6,-0.29,-0.06,301258
24537324.0,,,20.79,2024-08-27,21.14,20.71,20.91,,,11689,2.06,3.45,-0.57,-0.12,301258
25138965.0,,,20.79,2024-08-28,21.16,20.47,20.76,,,12019,3.32,3.55,0.0,0.0,301258
25858087.0,,,21.08,2024-08-29,21.13,20.48,20.79,,,12297,3.13,3.63,1.39,0.29,301258
38831025.0,,,21.64,2024-08-30,21.98,20.96,21.08,,,17924,4.84,5.3,2.66,0.56,301258
29708394.0,,,21.27,2024-09-02,22.08,21.21,21.51,,,13711,4.02,4.05,-1.71,-0.37,301258
27453677.0,,,21.13,2024-09-03,21.58,21.01,21.31,,,12872,2.68,3.8,-0.66,-0.14,301258
18756293.0,,,20.92,2024-09-04,21.24,20.85,21.14,,,8881,1.85,2.62,-0.99,-0.21,301258
49435842.0,,,21.82,2024-09-05,21.89,20.88,20.93,,,22935,4.83,6.78,4.3,0.9,301258
36140530.0,,,20.99,2024-09-06,21.98,20.96,21.6,,,16870,4.67,4.98,-3.8,-0.83,301258
24458400.0,,,21.06,2024-09-09,21.46,20.74,20.91,,,11534,3.43,3.41,0.33,0.07,301258
20548852.0,,,21.21,2024-09-10,21.32,20.79,21.08,,,9713,2.52,2.87,0.71,0.15,301258
15867335.0,,,20.95,2024-09-11,21.3,20.91,21.22,,,7495,1.84,2.21,-1.23,-0.26,301258
18874756.0,,,20.85,2024-09-12,21.32,20.82,20.96,,,8913,2.39,2.63,-0.48,-0.1,301258
23502410.0,,,20.23,2024-09-13,21.07,20.22,20.97,,,11395,4.08,3.37,-2.97,-0.62,301258
21008010.0,,,19.89,2024-09-18,20.44,19.54,20.22,,,10556,4.45,3.12,-1.68,-0.34,301258
27512360.0,,,20.54,2024-09-19,20.75,19.9,19.9,,,13392,4.27,3.96,3.27,0.65,301258
16588160.0,,,20.16,2024-09-20,20.53,20.02,20.42,,,8187,2.48,2.42,-1.85,-0.38,301258
