amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2764496680.0,,,84.99,2025-10-24,99.77,66.66,70.1,,,368409,193.85,83.73,397.6,67.91,603175
2717344795.0,,,83.01,2025-10-27,96.96,78.19,79.92,,,311442,22.08,70.78,-2.33,-1.98,603175
1861154714.0,,,77.4,2025-10-28,85.63,76.78,79.95,,,233085,10.66,52.97,-6.76,-5.61,603175
2398387669.0,,,86.75,2025-10-29,90.55,79.0,79.0,,,283724,14.92,64.48,12.08,9.35,603175
1758732455.0,,,81.75,2025-10-30,86.21,80.55,84.0,,,212902,6.52,48.39,-5.76,-5.0,603175
1411845977.0,,,73.58,2025-10-31,83.74,73.58,83.0,,,188442,12.43,42.83,-9.99,-8.17,603175
955755510.0,,,68.36,2025-11-03,70.49,67.01,69.79,,,139744,4.73,31.76,-7.09,-5.22,603175
1167442948.0,,,75.2,2025-11-04,75.2,67.62,68.45,,,162314,11.09,36.89,10.01,6.84,603175
1374066345.0,,,75.17,2025-11-05,78.28,71.14,71.2,,,181668,9.49,41.29,-0.04,-0.03,603175
1226299986.0,,,77.72,2025-11-06,79.88,74.95,76.0,,,158571,6.56,36.04,3.39,2.55,603175
809227710.0,,,72.98,2025-11-07,76.77,72.0,75.57,,,109498,6.14,24.89,-6.1,-4.74,603175
557945902.0,,,72.4,2025-11-10,74.0,70.1,71.4,,,77290,5.34,17.57,-0.79,-0.58,603175
1034361871.0,,,74.0,2025-11-11,77.99,73.6,75.2,,,136088,6.06,30.93,2.21,1.6,603175
799355743.0,,,76.6,2025-11-12,77.0,70.27,72.27,,,109505,9.09,24.89,3.51,2.6,603175
1326891150.0,,,81.7,2025-11-13,84.26,75.0,75.12,,,162418,12.09,36.91,6.66,5.1,603175
1005650489.0,,,79.75,2025-11-14,83.99,76.6,79.28,,,126661,9.05,28.79,-2.39,-1.95,603175
1051338793.0,,,85.06,2025-11-17,86.87,77.98,79.0,,,128622,11.15,29.23,6.66,5.31,603175
1099575227.0,,,82.4,2025-11-18,87.99,81.34,84.0,,,130054,7.82,29.56,-3.13,-2.66,603175
844177165.0,,,76.78,2025-11-19,81.68,76.49,80.0,,,107656,6.3,24.47,-6.82,-5.62,603175
875071581.0,,,78.33,2025-11-20,81.88,77.5,78.96,,,110353,5.7,25.08,2.02,1.55,603175
665169510.0,,,71.54,2025-11-21,75.98,71.25,73.96,,,90791,6.04,20.63,-8.67,-6.79,603175
458974839.0,,,72.81,2025-11-24,74.0,70.17,72.05,,,63996,5.35,14.54,1.78,1.27,603175
864645276.0,,,76.72,2025-11-25,79.92,74.5,74.5,,,111604,7.44,25.37,5.37,3.91,603175
616112777.0,,,77.46,2025-11-26,78.6,74.6,75.15,,,80120,5.21,18.21,0.96,0.74,603175
635921460.0,,,74.4,2025-11-27,78.95,74.3,76.41,,,83359,6.0,18.95,-3.95,-3.06,603175
359825150.0,,,73.52,2025-11-28,74.49,72.68,73.97,,,48941,2.43,11.12,-1.18,-0.88,603175
417896156.0,,,72.19,2025-12-01,73.66,71.52,73.53,,,57748,2.91,13.12,-1.81,-1.33,603175
365862975.0,,,72.4,2025-12-02,73.12,71.48,72.0,,,50526,2.27,11.48,0.29,0.21,603175
483332254.0,,,68.89,2025-12-03,72.45,68.8,71.9,,,68600,5.04,15.59,-4.85,-3.51,603175
355937109.0,,,70.0,2025-12-04,70.1,67.27,68.5,,,51892,4.11,11.79,1.61,1.11,603175
419879618.0,,,71.12,2025-12-05,72.7,70.56,72.0,,,58584,3.06,13.31,1.6,1.12,603175
406006387.0,,,71.09,2025-12-08,72.48,69.2,70.0,,,57148,4.61,12.99,-0.04,-0.03,603175
584837783.0,,,73.3,2025-12-09,74.38,70.06,70.95,,,80225,6.08,18.23,3.11,2.21,603175
489755919.0,,,70.95,2025-12-10,73.97,70.5,73.2,,,68221,4.73,15.51,-3.21,-2.35,603175
332746745.0,,,69.8,2025-12-11,71.3,69.58,70.0,,,47477,2.42,10.79,-1.62,-1.15,603175
291137484.0,,,69.25,2025-12-12,69.98,68.0,69.29,,,42170,2.84,9.58,-0.79,-0.55,603175
271035899.0,,,67.21,2025-12-15,68.6,67.13,68.6,,,40046,2.12,9.1,-2.95,-2.04,603175
207221974.0,,,66.42,2025-12-16,68.4,66.02,67.45,,,30807,3.54,7.0,-1.18,-0.79,603175
299409521.0,,,66.79,2025-12-17,66.8,63.8,66.2,,,45998,4.52,10.45,0.56,0.37,603175
242125137.0,,,63.94,2025-12-18,66.0,63.91,65.9,,,37284,3.13,8.47,-4.27,-2.85,603175
176550796.0,,,63.69,2025-12-19,65.13,63.42,64.72,,,27525,2.67,6.26,-0.39,-0.25,603175
323523748.0,,,66.47,2025-12-22,67.49,64.1,64.1,,,49050,5.32,11.15,4.36,2.78,603175
305608432.0,,,66.48,2025-12-23,68.05,65.35,65.94,,,45787,4.06,10.41,0.02,0.01,603175
453092945.0,,,69.59,2025-12-24,70.83,67.17,67.98,,,65969,5.51,14.99,4.68,3.11,603175
317049270.0,,,67.11,2025-12-25,69.48,66.85,68.9,,,46962,3.78,10.67,-3.56,-2.48,603175
420180091.0,,,69.32,2025-12-26,70.5,65.9,66.68,,,61673,6.85,14.02,3.29,2.21,603175
449145947.0,,,70.88,2025-12-29,72.65,68.18,68.51,,,63288,6.45,14.38,2.25,1.56,603175
288574738.0,,,68.91,2025-12-30,72.38,68.77,69.85,,,41223,5.09,9.37,-2.78,-1.97,603175
143587950.0,,,68.2,2025-12-31,69.18,67.83,69.16,,,21016,1.96,4.78,-1.03,-0.71,603175
286024742.0,,,69.46,2026-01-05,69.78,67.75,68.6,,,41565,2.98,9.45,1.85,1.26,603175
323548002.0,,,68.41,2026-01-06,70.62,68.01,69.47,,,47044,3.76,10.69,-1.51,-1.05,603175
835033274.0,7.41,6.67,75.08,2026-01-07,75.22,70.15,70.15,9.75,25.9,113971,,,,,603175
303430316.0,6.06,1.95,77.03,2026-01-08,77.54,72.99,73.0,2.6,9.09,40000,,,,,603175
286381338.0,,,73.14,2026-01-09,74.99,72.43,74.27,,,38894,3.43,8.84,-1.93,-1.44,603175
380728654.0,,,73.01,2026-01-12,74.21,71.19,73.05,,,52453,4.13,11.92,-0.18,-0.13,603175
335291619.0,,,70.64,2026-01-13,73.22,70.39,72.75,,,47035,3.88,10.69,-3.25,-2.37,603175
397235799.0,,,71.2,2026-01-14,74.42,70.31,70.64,,,54841,5.82,12.46,0.79,0.56,603175
