amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75813579.6,,,5.28,2024-01-08,5.38,5.27,5.34,,,141159,2.06,1.0,-1.12,-0.06,917
74987546.76,,,5.28,2024-01-09,5.37,5.24,5.27,,,140409,2.46,0.99,0.0,0.0,917
84013404.41,,,5.15,2024-01-10,5.26,5.12,5.24,,,161039,2.65,1.14,-2.46,-0.13,917
81040432.09,,,5.27,2024-01-11,5.28,5.14,5.15,,,153770,2.72,1.08,2.33,0.12,917
87040277.22,,,5.18,2024-01-12,5.28,5.17,5.26,,,165544,2.09,1.17,-1.71,-0.09,917
67891216.0,,,5.17,2024-01-15,5.22,5.15,5.16,,,129915,1.35,0.92,-0.19,-0.01,917
90094743.0,,,5.11,2024-01-16,5.18,5.04,5.17,,,175648,2.71,1.24,-1.16,-0.06,917
58572663.3,,,4.98,2024-01-17,5.13,4.98,5.1,,,114917,2.94,0.81,-2.54,-0.13,917
138434257.26,,,4.91,2024-01-18,5.0,4.74,4.97,,,283005,5.22,2.0,-1.41,-0.07,917
88290057.35,,,4.93,2024-01-19,5.03,4.91,4.94,,,176352,2.44,1.24,0.41,0.02,917
109165354.8,,,4.63,2024-01-22,4.96,4.59,4.96,,,227064,7.51,1.6,-6.09,-0.3,917
98090213.82,,,4.76,2024-01-23,4.79,4.56,4.65,,,207579,4.97,1.46,2.81,0.13,917
95337600.95,,,4.85,2024-01-24,4.86,4.64,4.8,,,198298,4.62,1.4,1.89,0.09,917
153961467.18,,,5.09,2024-01-25,5.11,4.82,4.86,,,304099,5.98,2.15,4.95,0.24,917
116681784.38,,,5.14,2024-01-26,5.21,5.05,5.14,,,224870,3.14,1.59,0.98,0.05,917
111753089.5,,,5.02,2024-01-29,5.2,5.01,5.2,,,218763,3.7,1.54,-2.33,-0.12,917
91772303.9,,,4.81,2024-01-30,5.02,4.8,5.0,,,185193,4.38,1.31,-4.18,-0.21,917
107657374.73,,,4.65,2024-01-31,4.88,4.65,4.81,,,223688,4.78,1.58,-3.33,-0.16,917
103706362.45,,,4.54,2024-02-01,4.71,4.5,4.65,,,223822,4.52,1.58,-2.37,-0.11,917
141486368.34,,,4.45,2024-02-02,4.74,4.3,4.58,,,308794,9.69,2.18,-1.98,-0.09,917
188059784.75,,,4.0,2024-02-05,4.42,4.0,4.4,,,457319,9.44,3.23,-10.11,-0.45,917
166352470.23,,,4.24,2024-02-06,4.29,3.76,3.85,,,409949,13.25,2.89,6.0,0.24,917
186102283.68,,,4.46,2024-02-07,4.61,4.21,4.24,,,415049,9.43,2.93,5.19,0.22,917
172108179.48,,,4.67,2024-02-08,4.76,4.51,4.52,,,365715,5.61,2.58,4.71,0.21,917
152394791.35,,,4.8,2024-02-19,4.86,4.68,4.81,,,316689,3.85,2.23,2.78,0.13,917
133898533.67,,,4.84,2024-02-20,4.86,4.7,4.78,,,276311,3.33,1.95,0.83,0.04,917
144315608.15,,,4.82,2024-02-21,5.0,4.75,4.76,,,292878,5.17,2.07,-0.41,-0.02,917
119726978.08,,,4.93,2024-02-22,4.94,4.8,4.82,,,243211,2.9,1.72,2.28,0.11,917
137707757.23,,,5.06,2024-02-23,5.08,4.9,4.94,,,273719,3.65,1.93,2.64,0.13,917
155756548.08,,,5.08,2024-02-26,5.22,4.96,5.03,,,304516,5.14,2.15,0.4,0.02,917
138867873.88,,,5.26,2024-02-27,5.28,4.99,5.03,,,266552,5.71,1.88,3.54,0.18,917
234712697.24,,,4.95,2024-02-28,5.4,4.92,5.24,,,449626,9.13,3.17,-5.89,-0.31,917
131801438.48,,,5.11,2024-02-29,5.11,4.89,4.93,,,258983,4.44,1.83,3.23,0.16,917
318901310.56,,,5.32,2024-03-01,5.55,5.04,5.09,,,600640,9.98,4.24,4.11,0.21,917
227273183.91,,,5.22,2024-03-04,5.25,5.09,5.22,,,435336,3.01,3.07,-1.88,-0.1,917
146107549.97,,,5.12,2024-03-05,5.22,5.07,5.21,,,281902,2.87,1.99,-1.92,-0.1,917
122380381.21,,,5.06,2024-03-06,5.15,5.02,5.08,,,238962,2.54,1.69,-1.17,-0.06,917
87753023.59,,,4.99,2024-03-07,5.12,4.98,5.08,,,172653,2.77,1.22,-1.38,-0.07,917
80676536.13,,,5.01,2024-03-08,5.04,4.92,4.99,,,160787,2.4,1.13,0.4,0.02,917
85057447.79,,,5.05,2024-03-11,5.05,4.96,5.0,,,168657,1.8,1.19,0.8,0.04,917
96518748.72,,,5.12,2024-03-12,5.12,5.03,5.07,,,188392,1.78,1.33,1.39,0.07,917
