amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38313980.0,,,33.54,2024-01-08,34.74,33.51,34.27,,,11258,3.56,5.63,-2.98,-1.03,1255
41051311.0,,,33.72,2024-01-09,34.72,33.31,33.38,,,12080,4.2,6.04,0.54,0.18,1255
29711447.0,,,33.58,2024-01-10,34.21,32.95,33.41,,,8802,3.74,4.4,-0.42,-0.14,1255
27487902.0,,,33.72,2024-01-11,34.03,33.45,33.62,,,8114,1.73,4.06,0.42,0.14,1255
54083267.0,,,34.34,2024-01-12,35.32,33.58,33.78,,,15618,5.16,7.81,1.84,0.62,1255
35365283.0,,,34.02,2024-01-15,34.31,33.37,34.31,,,10413,2.74,5.21,-0.93,-0.32,1255
59552201.0,,,35.07,2024-01-16,35.27,33.75,33.96,,,17097,4.47,8.55,3.09,1.05,1255
36605872.0,,,33.87,2024-01-17,35.27,33.75,35.17,,,10584,4.33,5.29,-3.42,-1.2,1255
39023298.0,,,33.22,2024-01-18,33.83,32.17,33.64,,,11779,4.9,5.89,-1.92,-0.65,1255
19072731.92,,,32.75,2024-01-19,33.76,32.55,33.23,,,5742,3.64,2.87,-1.41,-0.47,1255
34697376.0,,,30.27,2024-01-22,32.77,29.91,32.76,,,11086,8.73,5.54,-7.57,-2.48,1255
22447279.0,,,30.2,2024-01-23,30.53,29.37,30.13,,,7445,3.83,3.72,-0.23,-0.07,1255
22214504.0,,,30.16,2024-01-24,31.04,29.3,30.98,,,7330,5.76,3.67,-0.13,-0.04,1255
26603063.2,,,30.92,2024-01-25,30.96,29.47,30.42,,,8727,4.94,4.36,2.52,0.76,1255
19672213.0,,,30.62,2024-01-26,31.36,30.5,30.77,,,6340,2.78,3.17,-0.97,-0.3,1255
18385071.8,,,30.1,2024-01-29,31.27,29.43,30.76,,,6095,6.01,3.05,-1.7,-0.52,1255
14657184.0,,,28.86,2024-01-30,30.11,28.68,30.1,,,4978,4.75,2.49,-4.12,-1.24,1255
