amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
568901483.0,,,16.2,2024-04-30,17.71,16.2,17.42,,,340500,8.38,5.4,-10.1,-1.82,603127
718556345.0,,,17.84,2024-05-06,17.84,16.11,16.11,,,409110,10.68,6.49,10.12,1.64,603127
603695618.0,,,17.87,2024-05-07,18.03,17.41,17.95,,,336813,3.48,5.34,0.17,0.03,603127
457160830.0,,,17.81,2024-05-08,18.55,17.62,17.86,,,251576,5.2,3.99,-0.34,-0.06,603127
357459605.0,,,17.98,2024-05-09,18.33,17.71,17.8,,,196078,3.48,3.11,0.95,0.17,603127
323759242.0,,,17.26,2024-05-10,17.96,17.23,17.96,,,183447,4.06,2.91,-4.0,-0.72,603127
470692489.0,,,17.01,2024-05-13,18.51,16.9,18.16,,,266626,9.33,4.23,-1.45,-0.25,603127
402019148.0,,,16.84,2024-05-14,17.69,16.82,17.01,,,231594,5.11,3.67,-1.0,-0.17,603127
237888550.0,,,16.49,2024-05-15,16.72,16.36,16.72,,,142580,2.14,2.26,-2.08,-0.35,603127
225919734.0,,,16.52,2024-05-16,16.86,16.21,16.39,,,134896,3.94,2.14,0.18,0.03,603127
203954211.0,,,16.71,2024-05-17,16.73,16.26,16.5,,,122164,2.85,1.94,1.15,0.19,603127
232484367.0,,,17.03,2024-05-20,17.11,16.64,16.66,,,135605,2.81,2.15,1.92,0.32,603127
183824840.0,,,16.49,2024-05-21,16.97,16.42,16.94,,,109447,3.23,1.74,-3.17,-0.54,603127
123219419.0,,,16.66,2024-05-22,16.83,16.44,16.51,,,73429,2.37,1.16,1.03,0.17,603127
195435488.0,,,16.03,2024-05-23,16.57,15.96,16.56,,,119206,3.66,1.89,-3.78,-0.63,603127
170871486.0,,,15.63,2024-05-24,16.26,15.58,16.14,,,107091,4.24,1.7,-2.5,-0.4,603127
149412309.0,,,15.71,2024-05-27,15.72,15.15,15.51,,,95973,3.65,1.52,0.51,0.08,603127
108773565.0,,,15.59,2024-05-28,15.88,15.41,15.62,,,68773,2.99,1.09,-0.76,-0.12,603127
126859115.0,,,15.25,2024-05-29,15.71,15.22,15.39,,,81367,3.14,1.29,-2.18,-0.34,603127
133687856.0,,,14.99,2024-05-30,15.24,14.9,15.13,,,87824,2.23,1.39,-1.7,-0.26,603127
107501159.0,,,15.04,2024-05-31,15.41,14.96,15.16,,,70127,3.0,1.11,0.33,0.05,603127
138583811.0,,,14.71,2024-06-03,14.91,14.54,14.87,,,93065,2.46,1.48,-2.19,-0.33,603127
109497845.0,,,14.84,2024-06-04,14.97,14.61,14.69,,,73140,2.45,1.16,0.88,0.13,603127
95594395.0,,,14.71,2024-06-05,15.0,14.69,14.85,,,63617,2.09,1.01,-0.88,-0.13,603127
133342212.0,,,14.22,2024-06-06,14.86,14.16,14.76,,,91451,4.76,1.45,-3.33,-0.49,603127
88673023.0,,,14.31,2024-06-07,14.51,14.19,14.4,,,61055,2.25,0.97,0.63,0.09,603127
84549396.0,,,14.49,2024-06-11,14.55,14.06,14.31,,,58230,3.42,0.92,1.26,0.18,603127
194311875.0,,,15.03,2024-06-12,15.3,14.4,14.41,,,128383,6.21,2.04,3.73,0.54,603127
110909056.0,,,14.86,2024-06-13,15.11,14.81,15.0,,,73280,2.0,1.16,-1.13,-0.17,603127
131260651.0,,,14.6,2024-06-14,14.86,14.31,14.78,,,89259,3.7,1.42,-1.75,-0.26,603127
76273765.0,,,14.56,2024-06-17,14.63,14.37,14.6,,,51844,1.78,0.82,-0.27,-0.04,603127
121773284.0,,,14.22,2024-06-18,14.64,14.11,14.59,,,83806,3.64,1.33,-2.34,-0.34,603127
84225778.0,,,13.98,2024-06-19,14.33,13.95,14.23,,,59096,2.67,0.94,-1.69,-0.24,603127
134728055.0,,,13.85,2024-06-20,14.48,13.84,14.07,,,94100,4.58,1.49,-0.93,-0.13,603127
93271838.0,,,14.01,2024-06-21,14.13,13.45,13.81,,,66197,4.91,1.05,1.16,0.16,603127
102960065.0,,,13.41,2024-06-24,13.92,13.36,13.86,,,74877,4.0,1.19,-4.28,-0.6,603127
79119481.0,,,13.29,2024-06-25,13.59,13.16,13.58,,,58296,3.21,0.92,-0.89,-0.12,603127
86723563.0,,,13.66,2024-06-26,13.68,13.11,13.11,,,63647,4.29,1.01,2.78,0.37,603127
67277892.0,,,13.24,2024-06-27,13.61,13.2,13.6,,,49619,3.0,0.79,-3.07,-0.42,603127
79708678.0,,,13.08,2024-06-28,13.45,13.04,13.29,,,59234,3.1,0.94,-1.21,-0.16,603127
85235976.0,,,13.16,2024-07-01,13.19,12.77,13.06,,,64814,3.21,1.03,0.61,0.08,603127
62736369.0,,,13.03,2024-07-02,13.26,12.97,13.11,,,47214,2.2,0.75,-0.99,-0.13,603127
84065070.0,,,13.14,2024-07-03,13.36,12.94,13.02,,,63062,3.22,1.0,0.84,0.11,603127
101529726.0,,,12.69,2024-07-04,13.21,12.64,13.14,,,77727,4.34,1.23,-3.42,-0.45,603127
246279453.0,,,13.47,2024-07-05,13.78,12.51,12.57,,,183189,10.01,2.91,6.15,0.78,603127
181813697.0,,,12.76,2024-07-08,13.56,12.68,13.51,,,137952,6.53,2.19,-5.27,-0.71,603127
175730042.0,,,12.41,2024-07-09,12.77,12.13,12.69,,,139918,5.02,2.22,-2.74,-0.35,603127
101594993.0,,,12.27,2024-07-10,12.77,12.19,12.31,,,80373,4.67,1.27,-1.13,-0.14,603127
199920851.0,,,13.52,2024-07-11,13.52,13.02,13.02,,,147452,4.07,2.34,10.19,1.25,603127
428343013.0,,,13.83,2024-07-12,14.22,13.71,13.91,,,303776,3.77,4.82,2.29,0.31,603127
158112826.0,,,13.66,2024-07-15,14.0,13.51,13.76,,,113894,3.54,1.81,-1.23,-0.17,603127
133497893.0,,,13.76,2024-07-16,13.89,13.58,13.65,,,95937,2.27,1.52,0.73,0.1,603127
236387604.0,,,14.11,2024-07-17,14.35,13.71,13.76,,,165070,4.65,2.62,2.54,0.35,603127
150831573.0,,,14.03,2024-07-18,14.15,13.85,14.06,,,106402,2.13,1.69,-0.57,-0.08,603127
153771892.0,,,14.12,2024-07-19,14.24,13.83,13.96,,,107859,2.92,1.71,0.64,0.09,603127
162494194.0,,,14.23,2024-07-22,14.41,14.02,14.09,,,112687,2.76,1.79,0.78,0.11,603127
133557487.0,,,13.72,2024-07-23,14.16,13.7,14.14,,,94643,3.23,1.5,-3.58,-0.51,603127
115724167.0,,,13.43,2024-07-24,13.87,13.41,13.64,,,84055,3.35,1.33,-2.11,-0.29,603127
128601247.0,,,13.77,2024-07-25,13.94,13.3,13.42,,,92437,4.77,1.47,2.53,0.34,603127
80785956.0,,,13.78,2024-07-26,13.94,13.69,13.76,,,57809,1.82,0.92,0.07,0.01,603127
70022795.0,,,13.64,2024-07-29,13.83,13.57,13.72,,,50471,1.89,0.8,-1.02,-0.14,603127
144546128.0,,,13.72,2024-07-30,14.13,13.64,13.66,,,102875,3.59,1.63,0.59,0.08,603127
258884148.0,,,15.1,2024-07-31,15.1,13.47,13.47,,,177186,11.88,2.81,10.06,1.38,603127
487572380.0,,,15.49,2024-08-01,15.82,15.3,15.4,,,313622,3.44,4.97,2.58,0.39,603127
592609057.0,,,15.92,2024-08-02,16.86,15.46,15.46,,,363709,9.04,5.77,2.78,0.43,603127
429559549.0,,,15.71,2024-08-05,16.37,15.64,15.87,,,267994,4.59,4.25,-1.32,-0.21,603127
399427519.0,,,16.06,2024-08-06,16.16,15.56,15.98,,,250013,3.82,3.97,2.23,0.35,603127
252986396.0,,,15.79,2024-08-07,16.0,15.57,15.84,,,160235,2.68,2.54,-1.68,-0.27,603127
277533662.0,,,15.86,2024-08-08,16.04,15.52,15.67,,,174484,3.29,2.77,0.44,0.07,603127
254052108.0,,,15.4,2024-08-09,16.07,15.37,16.06,,,162183,4.41,2.57,-2.9,-0.46,603127
162734442.0,,,15.31,2024-08-12,15.65,15.24,15.56,,,105336,2.66,1.67,-0.58,-0.09,603127
167509571.0,,,15.32,2024-08-13,15.32,14.9,15.23,,,110748,2.74,1.76,0.07,0.01,603127
158236626.0,,,14.83,2024-08-14,15.44,14.76,15.39,,,105926,4.44,1.68,-3.2,-0.49,603127
173119587.0,,,14.67,2024-08-15,14.96,14.43,14.85,,,117757,3.57,1.87,-1.08,-0.16,603127
140127008.0,,,14.65,2024-08-16,14.79,14.39,14.73,,,96019,2.73,1.52,-0.14,-0.02,603127
131602649.0,,,14.28,2024-08-19,14.73,14.19,14.71,,,91581,3.69,1.45,-2.53,-0.37,603127
117547161.0,,,13.83,2024-08-20,14.41,13.77,14.41,,,83991,4.48,1.33,-3.15,-0.45,603127
90069632.0,,,13.7,2024-08-21,13.95,13.64,13.93,,,65185,2.24,1.03,-0.94,-0.13,603127
103406591.0,,,13.27,2024-08-22,13.77,13.22,13.72,,,76887,4.01,1.22,-3.14,-0.43,603127
76100340.0,,,13.15,2024-08-23,13.36,13.11,13.36,,,57562,1.88,0.91,-0.9,-0.12,603127
99221130.0,,,13.43,2024-08-26,13.53,13.08,13.23,,,73972,3.42,1.17,2.13,0.28,603127
80240864.0,,,13.32,2024-08-27,13.55,13.19,13.36,,,59933,2.68,0.95,-0.82,-0.11,603127
89573691.0,,,13.38,2024-08-28,13.54,13.13,13.27,,,66785,3.08,1.06,0.45,0.06,603127
155801003.0,,,13.93,2024-08-29,13.99,13.25,13.38,,,113136,5.53,1.79,4.11,0.55,603127
171932530.0,,,14.06,2024-08-30,14.3,13.75,13.87,,,121865,3.95,1.93,0.93,0.13,603127
216851747.0,,,13.15,2024-09-02,14.08,13.13,13.87,,,160859,6.76,2.55,-6.47,-0.91,603127
117572123.0,,,13.15,2024-09-03,13.49,12.99,13.13,,,88519,3.8,1.4,0.0,0.0,603127
144080271.0,,,13.32,2024-09-04,13.61,13.08,13.16,,,107834,4.03,1.71,1.29,0.17,603127
133355582.0,,,13.57,2024-09-05,13.85,13.39,13.4,,,97851,3.45,1.55,1.88,0.25,603127
91178166.0,,,13.17,2024-09-06,13.68,13.17,13.58,,,68322,3.76,1.08,-2.95,-0.4,603127
255392654.0,,,13.54,2024-09-09,14.19,13.15,13.17,,,186440,7.9,2.96,2.81,0.37,603127
150951874.0,,,13.5,2024-09-10,13.62,13.1,13.55,,,113027,3.84,1.79,-0.3,-0.04,603127
167849120.0,,,13.78,2024-09-11,14.06,13.41,13.42,,,121392,4.81,1.93,2.07,0.28,603127
141875876.0,,,13.72,2024-09-12,14.22,13.71,13.9,,,101595,3.7,1.61,-0.44,-0.06,603127
90857801.0,,,13.47,2024-09-13,13.8,13.46,13.77,,,66683,2.48,1.06,-1.82,-0.25,603127
67199502.0,,,13.45,2024-09-18,13.55,13.24,13.45,,,50119,2.3,0.79,-0.15,-0.02,603127
197070127.0,,,13.99,2024-09-19,14.5,13.49,13.54,,,140659,7.51,2.23,4.01,0.54,603127
145176675.0,,,13.62,2024-09-20,13.98,13.39,13.98,,,106203,4.22,1.68,-2.64,-0.37,603127
238880710.0,,,13.62,2024-09-23,14.24,13.58,14.08,,,172015,4.85,2.73,0.0,0.0,603127
253759967.0,,,14.05,2024-09-24,14.06,13.37,13.62,,,183893,5.07,2.92,3.16,0.43,603127
336762396.0,,,14.3,2024-09-25,14.81,14.13,14.27,,,232728,4.84,3.69,1.78,0.25,603127
341922867.0,,,14.89,2024-09-26,15.09,14.05,14.23,,,234285,7.27,3.72,4.13,0.59,603127
266437799.0,,,16.38,2024-09-27,16.38,15.1,15.2,,,168335,8.6,2.67,10.01,1.49,603127
921157113.0,,,18.02,2024-09-30,18.02,17.07,17.87,,,518309,5.8,8.22,10.01,1.64,603127
926243944.0,,,19.83,2024-10-08,19.83,18.47,19.83,,,476224,7.55,7.55,10.04,1.81,603127
742187322.0,,,18.02,2024-10-09,19.47,17.97,18.97,,,396374,7.56,6.29,-9.13,-1.81,603127
465695196.0,,,17.77,2024-10-10,18.85,17.6,18.39,,,254934,6.94,4.04,-1.39,-0.25,603127
380622874.0,,,16.94,2024-10-11,17.77,16.63,17.45,,,223692,6.42,3.55,-4.67,-0.83,603127
379762512.0,,,16.91,2024-10-14,17.04,16.2,16.77,,,227570,4.96,3.61,-0.18,-0.03,603127
314295199.0,,,16.47,2024-10-15,17.16,16.42,16.91,,,186373,4.38,2.96,-2.6,-0.44,603127
217473265.0,,,16.29,2024-10-16,16.52,16.06,16.16,,,133527,2.79,2.12,-1.09,-0.18,603127
202554527.0,,,16.06,2024-10-17,16.57,16.05,16.46,,,123920,3.19,1.97,-1.41,-0.23,603127
404356676.0,,,16.91,2024-10-18,17.38,15.89,15.97,,,242979,9.28,3.85,5.29,0.85,603127
351883850.0,,,17.09,2024-10-21,17.27,16.67,16.74,,,206321,3.55,3.27,1.06,0.18,603127
304141739.0,,,17.34,2024-10-22,17.37,16.83,16.97,,,176795,3.16,2.8,1.46,0.25,603127
356354528.0,,,17.33,2024-10-23,17.65,17.04,17.34,,,205632,3.52,3.26,-0.06,-0.01,603127
321970462.0,,,17.26,2024-10-24,17.71,17.13,17.24,,,184632,3.35,2.93,-0.4,-0.07,603127
545480276.0,,,18.07,2024-10-25,18.35,17.18,17.18,,,304408,6.78,4.83,4.69,0.81,603127
527401518.0,,,18.77,2024-10-28,18.85,17.85,18.07,,,284697,5.53,4.52,3.87,0.7,603127
452616499.0,,,17.84,2024-10-29,19.07,17.79,18.65,,,247175,6.82,3.92,-4.95,-0.93,603127
300042300.0,,,17.39,2024-10-30,17.86,17.18,17.77,,,171237,3.81,2.72,-2.52,-0.45,603127
301760947.0,,,17.5,2024-10-31,17.9,17.19,17.23,,,171564,4.08,2.72,0.63,0.11,603127
244658445.0,,,16.93,2024-11-01,17.55,16.85,17.47,,,142514,4.0,2.26,-3.26,-0.57,603127
240723586.0,,,18.63,2024-11-04,18.63,17.0,17.0,,,131217,9.63,2.08,10.04,1.7,603127
658305444.0,,,19.07,2024-11-05,19.07,18.17,18.63,,,351605,4.83,5.58,2.36,0.44,603127
608026646.0,,,19.12,2024-11-06,19.64,18.63,18.89,,,317293,5.3,5.03,0.26,0.05,603127
544098082.0,,,19.57,2024-11-07,19.76,18.63,18.77,,,280525,5.91,4.45,2.35,0.45,603127
649377379.0,,,19.47,2024-11-08,20.5,19.41,20.27,,,326174,5.57,5.17,-0.51,-0.1,603127
452063871.0,,,19.78,2024-11-11,19.85,19.17,19.31,,,230886,3.49,3.66,1.59,0.31,603127
515849868.0,,,19.66,2024-11-12,20.33,19.47,19.79,,,257918,4.35,4.09,-0.61,-0.12,603127
328853117.0,,,19.26,2024-11-13,19.83,18.85,19.48,,,170993,4.98,2.71,-2.03,-0.4,603127
272998954.0,,,18.42,2024-11-14,19.34,18.39,19.19,,,144632,4.93,2.29,-4.36,-0.84,603127
240929728.0,,,17.75,2024-11-15,18.49,17.68,18.29,,,132897,4.4,2.11,-3.64,-0.67,603127
209734259.0,,,17.27,2024-11-18,17.87,17.13,17.68,,,119853,4.17,1.9,-2.7,-0.48,603127
294136586.0,,,18.11,2024-11-19,18.41,17.35,17.35,,,163413,6.14,2.59,4.86,0.84,603127
349135834.0,,,18.84,2024-11-20,19.06,18.02,18.11,,,186214,5.74,2.95,4.03,0.73,603127
177400371.0,,,18.81,2024-11-21,19.04,18.52,18.72,,,94456,2.76,1.5,-0.16,-0.03,603127
224956762.0,,,17.65,2024-11-22,18.81,17.64,18.76,,,123622,6.22,1.96,-6.17,-1.16,603127
155992572.0,,,17.84,2024-11-25,17.96,17.52,17.77,,,87807,2.49,1.39,1.08,0.19,603127
174811859.0,,,17.42,2024-11-26,18.07,17.32,17.72,,,99283,4.2,1.57,-2.35,-0.42,603127
166128397.0,,,17.97,2024-11-27,17.98,17.14,17.26,,,94623,4.82,1.5,3.16,0.55,603127
176467815.0,,,17.7,2024-11-28,18.44,17.67,18.27,,,98344,4.28,1.56,-1.5,-0.27,603127
162252956.0,,,17.92,2024-11-29,18.18,17.53,17.65,,,90538,3.67,1.44,1.24,0.22,603127
188705601.0,,,17.95,2024-12-02,18.21,17.66,17.69,,,104971,3.07,1.66,0.17,0.03,603127
176936548.0,,,17.71,2024-12-03,18.05,17.57,17.96,,,99590,2.67,1.58,-1.34,-0.24,603127
174891912.0,,,17.24,2024-12-04,17.66,17.09,17.59,,,100492,3.22,1.59,-2.65,-0.47,603127
113808368.0,,,17.3,2024-12-05,17.46,17.09,17.13,,,65739,2.15,1.04,0.35,0.06,603127
421519574.0,,,18.44,2024-12-06,18.75,17.32,17.32,,,232010,8.27,3.68,6.59,1.14,603127
431324606.0,,,18.38,2024-12-09,19.27,18.33,18.97,,,230497,5.1,3.66,-0.33,-0.06,603127
353720599.0,,,18.41,2024-12-10,19.09,18.37,19.09,,,189630,3.92,3.01,0.16,0.03,603127
179261608.0,,,18.33,2024-12-11,18.71,18.26,18.42,,,97078,2.44,1.54,-0.43,-0.08,603127
207109715.0,,,18.41,2024-12-12,18.44,18.05,18.25,,,113060,2.13,1.79,0.44,0.08,603127
346795562.0,,,17.63,2024-12-13,18.32,17.63,18.32,,,194590,3.75,3.09,-4.24,-0.78,603127
190623190.0,,,17.3,2024-12-16,17.6,17.19,17.53,,,109526,2.33,1.74,-1.87,-0.33,603127
176013162.0,,,17.15,2024-12-17,17.48,17.03,17.34,,,102086,2.6,1.62,-0.87,-0.15,603127
108774895.0,,,17.24,2024-12-18,17.4,16.99,17.22,,,63121,2.39,1.0,0.52,0.09,603127
160878185.0,,,17.43,2024-12-19,17.51,17.03,17.12,,,92974,2.78,1.47,1.1,0.19,603127
123367150.0,,,17.38,2024-12-20,17.5,17.24,17.35,,,70904,1.49,1.12,-0.29,-0.05,603127
122355107.0,,,17.09,2024-12-23,17.52,17.02,17.32,,,70984,2.88,1.13,-1.67,-0.29,603127
165354786.0,,,17.29,2024-12-24,17.66,17.08,17.19,,,94904,3.39,1.51,1.17,0.2,603127
153717358.0,,,16.98,2024-12-25,17.67,16.7,17.53,,,89785,5.61,1.42,-1.79,-0.31,603127
107887443.0,,,16.89,2024-12-26,17.07,16.71,16.96,,,63762,2.12,1.01,-0.53,-0.09,603127
104896304.0,,,16.93,2024-12-27,17.12,16.63,16.89,,,61901,2.9,0.98,0.24,0.04,603127
117229766.0,,,17.12,2024-12-30,17.3,16.78,16.92,,,68418,3.07,1.09,1.12,0.19,603127
149680118.0,,,16.6,2024-12-31,17.4,16.6,17.13,,,88104,4.67,1.4,-3.04,-0.52,603127
357596477.0,,,17.17,2025-01-02,17.71,16.65,16.65,,,205631,6.39,3.26,3.43,0.57,603127
207636068.0,,,16.31,2025-01-03,17.42,16.27,17.12,,,123039,6.7,1.95,-5.01,-0.86,603127
129885572.0,,,16.15,2025-01-06,16.6,15.98,16.35,,,79572,3.8,1.26,-0.98,-0.16,603127
100981365.0,,,16.17,2025-01-07,16.17,15.87,15.99,,,62930,1.86,1.0,0.12,0.02,603127
116637058.0,,,15.89,2025-01-08,16.22,15.6,16.12,,,73246,3.83,1.16,-1.73,-0.28,603127
84709765.0,,,15.75,2025-01-09,16.15,15.66,15.81,,,53236,3.08,0.84,-0.88,-0.14,603127
95504311.0,,,15.26,2025-01-10,15.92,15.26,15.75,,,61317,4.19,0.97,-3.11,-0.49,603127
74220589.0,,,15.33,2025-01-13,15.39,14.92,15.12,,,48633,3.08,0.77,0.46,0.07,603127
140089379.0,,,15.8,2025-01-14,15.83,15.33,15.35,,,89259,3.26,1.42,3.07,0.47,603127
