amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24626951.0,,,14.77,2024-01-08,15.14,14.77,15.1,,,16427,2.44,1.26,-2.44,-0.37,300546
32510768.0,,,15.02,2024-01-09,15.27,14.84,14.86,,,21542,2.91,1.66,1.69,0.25,300546
31319434.0,,,14.74,2024-01-10,15.02,14.52,15.02,,,21162,3.33,1.63,-1.86,-0.28,300546
41432783.0,,,15.25,2024-01-11,15.41,14.64,14.64,,,27281,5.22,2.1,3.46,0.51,300546
22825013.0,,,14.98,2024-01-12,15.27,14.96,15.2,,,15094,2.03,1.16,-1.77,-0.27,300546
22429096.0,,,14.76,2024-01-15,15.11,14.72,14.89,,,15120,2.6,1.16,-1.47,-0.22,300546
28365829.0,,,14.55,2024-01-16,14.86,14.39,14.81,,,19459,3.18,1.5,-1.42,-0.21,300546
24701182.0,,,14.11,2024-01-17,14.62,14.1,14.49,,,17208,3.57,1.32,-3.02,-0.44,300546
32154947.0,,,14.02,2024-01-18,14.21,13.62,13.97,,,23143,4.18,1.78,-0.64,-0.09,300546
21255041.0,,,13.76,2024-01-19,14.12,13.73,13.95,,,15284,2.78,1.18,-1.85,-0.26,300546
30683650.0,,,12.72,2024-01-22,13.83,12.58,13.7,,,23243,9.08,1.79,-7.56,-1.04,300546
31083609.0,,,12.71,2024-01-23,12.91,12.52,12.7,,,24449,3.07,1.88,-0.08,-0.01,300546
34182944.0,,,12.81,2024-01-24,12.88,12.26,12.83,,,26993,4.88,2.08,0.79,0.1,300546
38552848.0,,,13.54,2024-01-25,13.54,12.86,12.96,,,28946,5.31,2.23,5.7,0.73,300546
31882463.0,,,13.56,2024-01-26,13.86,13.46,13.55,,,23256,2.95,1.79,0.15,0.02,300546
27867306.0,,,13.0,2024-01-29,13.75,12.98,13.56,,,21038,5.68,1.62,-4.13,-0.56,300546
24649269.0,,,12.38,2024-01-30,13.12,12.37,13.12,,,19430,5.77,1.49,-4.77,-0.62,300546
45161046.0,,,11.04,2024-01-31,12.38,11.04,12.38,,,38623,10.82,2.97,-10.82,-1.34,300546
41385610.0,,,10.96,2024-02-01,11.25,10.74,11.09,,,37393,4.62,2.88,-0.72,-0.08,300546
56672515.0,,,10.18,2024-02-02,11.33,9.68,10.96,,,54075,15.05,4.16,-7.12,-0.78,300546
67187997.0,,,8.49,2024-02-05,10.18,8.37,10.18,,,75564,17.78,5.81,-16.6,-1.69,300546
57624536.0,,,8.42,2024-02-06,8.88,7.39,8.52,,,70821,17.55,5.45,-0.82,-0.07,300546
60834216.0,,,7.93,2024-02-07,8.65,7.73,8.64,,,73805,10.93,5.68,-5.82,-0.49,300546
61687433.0,,,8.93,2024-02-08,8.95,7.69,8.04,,,72921,15.89,5.61,12.61,1.0,300546
61650570.0,,,9.66,2024-02-19,9.8,9.16,9.16,,,64279,7.17,4.94,8.17,0.73,300546
