amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21198963.0,,,5.93,2024-01-08,6.03,5.92,6.02,,,34935,1.82,0.52,-1.66,-0.1,600616
34453140.0,,,5.94,2024-01-09,5.99,5.88,5.94,,,57196,1.85,0.85,0.17,0.01,600616
31934407.0,,,5.99,2024-01-10,6.06,5.85,5.89,,,52603,3.54,0.79,0.84,0.05,600616
24194475.0,,,6.04,2024-01-11,6.05,5.96,5.98,,,39550,1.5,0.59,0.83,0.05,600616
20754994.0,,,6.02,2024-01-12,6.12,6.02,6.04,,,33620,1.66,0.5,-0.33,-0.02,600616
16603179.0,,,6.04,2024-01-15,6.08,5.99,6.03,,,27016,1.5,0.4,0.33,0.02,600616
29050620.0,,,6.04,2024-01-16,6.09,5.96,6.09,,,47416,2.15,0.71,0.0,0.0,600616
23278884.0,,,5.93,2024-01-17,6.06,5.92,6.02,,,38239,2.32,0.57,-1.82,-0.11,600616
63895677.0,,,5.9,2024-01-18,5.92,5.66,5.88,,,108826,4.38,1.63,-0.51,-0.03,600616
29930780.0,,,5.86,2024-01-19,5.94,5.8,5.87,,,50050,2.37,0.75,-0.68,-0.04,600616
44799352.0,,,5.49,2024-01-22,5.87,5.44,5.85,,,77714,7.34,1.16,-6.31,-0.37,600616
34130578.0,,,5.5,2024-01-23,5.54,5.35,5.48,,,61409,3.46,0.92,0.18,0.01,600616
45409763.0,,,5.69,2024-01-24,5.7,5.46,5.49,,,79468,4.36,1.19,3.45,0.19,600616
66525564.0,,,6.04,2024-01-25,6.1,5.69,5.72,,,110317,7.21,1.65,6.15,0.35,600616
73237378.0,,,6.17,2024-01-26,6.17,5.97,5.97,,,117904,3.31,1.76,2.15,0.13,600616
63036009.0,,,6.0,2024-01-29,6.18,5.99,6.12,,,102283,3.08,1.53,-2.76,-0.17,600616
49468030.0,,,5.67,2024-01-30,5.98,5.65,5.97,,,83918,5.5,1.25,-5.5,-0.33,600616
35855957.0,,,5.44,2024-01-31,5.73,5.41,5.67,,,63439,5.64,0.95,-4.06,-0.23,600616
46807095.0,,,5.18,2024-02-01,5.4,5.1,5.37,,,87658,5.51,1.31,-4.78,-0.26,600616
51365084.0,,,4.9,2024-02-02,5.27,4.71,5.17,,,100434,10.81,1.5,-5.41,-0.28,600616
63022799.0,,,4.4,2024-02-05,4.85,4.4,4.85,,,137239,9.18,2.05,-10.2,-0.5,600616
56952052.0,,,4.61,2024-02-06,4.65,4.05,4.05,,,128818,13.64,1.93,4.77,0.21,600616
48227969.0,,,4.46,2024-02-07,4.67,4.42,4.62,,,103404,5.42,1.55,-3.25,-0.15,600616
52167944.0,,,4.85,2024-02-08,4.85,4.46,4.51,,,109566,8.74,1.64,8.74,0.39,600616
61655373.0,,,4.87,2024-02-19,5.02,4.8,4.85,,,123286,4.54,1.84,0.41,0.02,600616
34431492.0,,,4.87,2024-02-20,4.89,4.76,4.83,,,70154,2.67,1.05,0.0,0.0,600616
70484812.0,,,5.06,2024-02-21,5.17,4.79,4.83,,,137702,7.8,2.06,3.9,0.19,600616
42265991.0,,,5.09,2024-02-22,5.14,4.98,5.0,,,81864,3.16,1.22,0.59,0.03,600616
47045595.0,,,5.12,2024-02-23,5.13,5.03,5.07,,,90776,1.96,1.36,0.59,0.03,600616
56378072.0,,,5.18,2024-02-26,5.27,5.09,5.13,,,106836,3.52,1.6,1.17,0.06,600616
44701143.0,,,5.27,2024-02-27,5.28,5.11,5.14,,,84224,3.28,1.26,1.74,0.09,600616
78466763.0,,,4.94,2024-02-28,5.43,4.94,5.3,,,147812,9.3,2.21,-6.26,-0.33,600616
138729565.0,,,5.44,2024-02-29,5.44,4.92,4.95,,,252802,10.53,3.78,10.12,0.5,600616
