amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35111119.65,,,2.98,2024-01-08,3.06,2.98,3.03,,,116481,2.64,1.03,-1.65,-0.05,2141
34509676.0,,,3.03,2024-01-09,3.06,2.97,3.02,,,114462,3.02,1.01,1.68,0.05,2141
27648131.05,,,3.05,2024-01-10,3.07,2.96,3.01,,,91358,3.63,0.81,0.66,0.02,2141
58420836.0,,,3.17,2024-01-11,3.2,3.0,3.01,,,187982,6.56,1.66,3.93,0.12,2141
42441475.6,,,3.14,2024-01-12,3.18,3.12,3.13,,,134923,1.89,1.19,-0.95,-0.03,2141
29402393.0,,,3.09,2024-01-15,3.14,3.07,3.14,,,94896,2.23,0.84,-1.59,-0.05,2141
35499703.0,,,3.1,2024-01-16,3.15,3.04,3.09,,,114949,3.56,1.01,0.32,0.01,2141
24077141.0,,,3.0,2024-01-17,3.1,3.0,3.09,,,78903,3.23,0.7,-3.23,-0.1,2141
32639265.8,,,2.94,2024-01-18,2.99,2.84,2.98,,,112217,5.0,0.99,-2.0,-0.06,2141
23812178.0,,,2.92,2024-01-19,2.95,2.89,2.94,,,81418,2.04,0.72,-0.68,-0.02,2141
31509688.39,,,2.69,2024-01-22,2.94,2.68,2.89,,,112814,8.9,0.99,-7.88,-0.23,2141
27121615.0,,,2.65,2024-01-23,2.71,2.59,2.7,,,102480,4.46,0.9,-1.49,-0.04,2141
29653942.0,,,2.72,2024-01-24,2.77,2.61,2.67,,,110042,6.04,0.97,2.64,0.07,2141
25455863.0,,,2.84,2024-01-25,2.84,2.71,2.72,,,91429,4.78,0.81,4.41,0.12,2141
25205481.0,,,2.86,2024-01-26,2.93,2.83,2.84,,,87431,3.52,0.77,0.7,0.02,2141
25318998.0,,,2.78,2024-01-29,2.88,2.77,2.86,,,90245,3.85,0.8,-2.8,-0.08,2141
23156443.8,,,2.65,2024-01-30,2.8,2.64,2.77,,,85158,5.76,0.75,-4.68,-0.13,2141
6656867.0,,,2.39,2024-01-31,2.39,2.39,2.39,,,27853,0.0,0.25,-9.81,-0.26,2141
4189920.0,,,2.15,2024-02-01,2.15,2.15,2.15,,,19488,0.0,0.17,-10.04,-0.24,2141
2696794.0,,,1.94,2024-02-02,1.94,1.94,1.94,,,13901,0.0,0.12,-9.77,-0.21,2141
2479050.0,,,1.75,2024-02-05,1.75,1.75,1.75,,,14166,0.0,0.12,-9.79,-0.19,2141
