amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1812436016.0,,,35.9,2025-01-10,42.68,34.92,40.81,,,463780,76.08,75.92,251.96,25.7,301458
1242960920.0,,,36.65,2025-01-13,38.68,33.03,34.8,,,336828,15.74,55.14,2.09,0.75,301458
1804060111.0,,,44.8,2025-01-14,50.84,34.92,35.55,,,419910,43.44,68.74,22.24,8.15,301458
1457897201.0,,,36.78,2025-01-15,42.3,36.46,42.3,,,370756,13.04,60.7,-17.9,-8.02,301458
1055459072.0,,,37.47,2025-01-16,39.29,35.79,35.8,,,279269,9.52,45.72,1.88,0.69,301458
921238943.0,,,33.26,2025-01-17,36.78,33.26,36.78,,,266424,9.39,43.62,-11.24,-4.21,301458
1006835098.0,,,39.95,2025-01-20,39.95,32.57,32.8,,,274963,22.19,45.01,20.11,6.69,301458
1749467289.0,,,40.22,2025-01-21,44.67,39.68,40.45,,,421275,12.49,68.97,0.68,0.27,301458
1360831016.0,,,41.19,2025-01-22,43.6,38.75,39.65,,,330154,12.06,54.05,2.41,0.97,301458
1010091119.0,,,39.68,2025-01-23,42.57,39.48,42.23,,,245625,7.5,40.21,-3.67,-1.51,301458
909969691.0,,,37.53,2025-01-24,40.93,37.41,40.24,,,235208,8.87,38.5,-5.42,-2.15,301458
564599416.0,,,34.67,2025-01-27,37.46,34.67,36.1,,,158060,7.43,25.88,-7.62,-2.86,301458
473869199.0,,,34.97,2025-02-05,35.43,33.7,33.98,,,136246,4.99,22.3,0.87,0.3,301458
527342518.0,,,35.44,2025-02-06,35.75,34.43,34.57,,,148785,3.77,24.36,1.34,0.47,301458
611609820.0,,,35.89,2025-02-07,36.7,35.16,35.38,,,169073,4.35,27.68,1.27,0.45,301458
455280794.0,,,35.8,2025-02-10,35.99,35.01,35.45,,,127589,2.73,20.89,-0.25,-0.09,301458
414511199.0,,,35.78,2025-02-11,36.3,34.74,35.64,,,116066,4.36,19.0,-0.06,-0.02,301458
354830638.0,,,35.66,2025-02-12,36.02,35.2,35.8,,,99156,2.29,16.23,-0.34,-0.12,301458
375199473.0,,,34.4,2025-02-13,35.48,34.4,35.46,,,107226,3.03,17.55,-3.53,-1.26,301458
419136178.0,,,35.36,2025-02-14,36.25,34.14,34.14,,,117671,6.13,19.26,2.79,0.96,301458
640468401.0,,,36.82,2025-02-17,37.09,34.81,34.9,,,175705,6.45,28.76,4.13,1.46,301458
448183446.0,,,34.98,2025-02-18,36.8,34.87,36.8,,,124053,5.24,20.31,-5.0,-1.84,301458
442908789.0,,,36.42,2025-02-19,36.56,34.7,34.79,,,122282,5.32,20.02,4.12,1.44,301458
351298966.0,,,36.54,2025-02-20,36.78,35.76,36.17,,,96426,2.8,15.79,0.33,0.12,301458
576491545.0,,,37.25,2025-02-21,38.32,36.79,36.8,,,153268,4.19,25.09,1.94,0.71,301458
327829959.0,,,36.56,2025-02-24,37.0,35.43,36.6,,,90092,4.21,14.75,-1.85,-0.69,301458
470621322.0,,,37.1,2025-02-25,38.25,35.81,35.88,,,125077,6.67,20.48,1.48,0.54,301458
457532636.0,,,37.88,2025-02-26,38.17,36.49,37.3,,,122154,4.53,20.0,2.1,0.78,301458
