amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21068850.0,,,4.22,2024-01-08,4.36,4.21,4.35,,,49266,3.48,0.29,-2.09,-0.09,600075
24894646.0,,,4.19,2024-01-09,4.24,4.17,4.22,,,58944,1.66,0.35,-0.71,-0.03,600075
22261553.0,,,4.18,2024-01-10,4.25,4.15,4.21,,,52846,2.39,0.31,-0.24,-0.01,600075
19227472.0,,,4.2,2024-01-11,4.22,4.15,4.18,,,45777,1.67,0.27,0.48,0.02,600075
21491152.0,,,4.2,2024-01-12,4.23,4.17,4.19,,,50831,1.43,0.3,0.0,0.0,600075
16313141.0,,,4.17,2024-01-15,4.2,4.14,4.19,,,38909,1.43,0.23,-0.71,-0.03,600075
18378632.0,,,4.15,2024-01-16,4.19,4.1,4.18,,,44184,2.16,0.26,-0.48,-0.02,600075
24250138.0,,,4.05,2024-01-17,4.16,4.04,4.15,,,58801,2.89,0.34,-2.41,-0.1,600075
42132502.0,,,3.98,2024-01-18,4.03,3.87,4.03,,,106578,3.95,0.62,-1.73,-0.07,600075
20998408.0,,,3.96,2024-01-19,4.01,3.93,3.98,,,52554,2.01,0.31,-0.5,-0.02,600075
33789407.0,,,3.77,2024-01-22,3.98,3.69,3.98,,,87530,7.32,0.51,-4.8,-0.19,600075
22938806.0,,,3.77,2024-01-23,3.82,3.68,3.79,,,60819,3.71,0.36,0.0,0.0,600075
22164900.0,,,3.87,2024-01-24,3.88,3.71,3.77,,,58148,4.51,0.34,2.65,0.1,600075
33413420.0,,,4.03,2024-01-25,4.05,3.85,3.88,,,83888,5.17,0.49,4.13,0.16,600075
39481215.0,,,4.09,2024-01-26,4.16,4.01,4.03,,,95865,3.72,0.56,1.49,0.06,600075
25602493.0,,,3.99,2024-01-29,4.09,3.98,4.07,,,63246,2.69,0.37,-2.44,-0.1,600075
22343118.0,,,3.93,2024-01-30,4.04,3.91,3.99,,,55830,3.26,0.33,-1.5,-0.06,600075
34533354.0,,,3.76,2024-01-31,3.95,3.75,3.94,,,89557,5.09,0.52,-4.33,-0.17,600075
28841029.0,,,3.69,2024-02-01,3.79,3.66,3.7,,,77193,3.46,0.45,-1.86,-0.07,600075
36564260.0,,,3.57,2024-02-02,3.74,3.47,3.69,,,100600,7.32,0.59,-3.25,-0.12,600075
60070094.0,,,3.24,2024-02-05,3.56,3.21,3.55,,,180119,9.8,1.05,-9.24,-0.33,600075
49793892.0,,,3.4,2024-02-06,3.45,3.14,3.25,,,150176,9.57,0.88,4.94,0.16,600075
55399521.0,,,3.57,2024-02-07,3.58,3.37,3.41,,,157247,6.18,0.92,5.0,0.17,600075
91881085.0,,,3.93,2024-02-08,3.93,3.57,3.57,,,236798,10.08,1.39,10.08,0.36,600075
76590847.0,,,3.83,2024-02-19,4.02,3.8,4.02,,,196445,5.6,1.15,-2.54,-0.1,600075
47532623.0,,,3.91,2024-02-20,3.98,3.78,3.86,,,121809,5.22,0.71,2.09,0.08,600075
42987818.0,,,3.91,2024-02-21,4.03,3.87,3.87,,,107662,4.09,0.63,0.0,0.0,600075
28071927.0,,,3.91,2024-02-22,3.96,3.85,3.92,,,71626,2.81,0.42,0.0,0.0,600075
35029943.0,,,3.93,2024-02-23,3.94,3.86,3.9,,,89474,2.05,0.52,0.51,0.02,600075
38607876.0,,,3.96,2024-02-26,4.0,3.91,3.93,,,97048,2.29,0.57,0.76,0.03,600075
37131712.0,,,4.01,2024-02-27,4.01,3.9,3.91,,,93296,2.78,0.55,1.26,0.05,600075
55588178.0,,,3.91,2024-02-28,4.1,3.9,4.01,,,138135,4.99,0.81,-2.49,-0.1,600075
39374117.0,,,3.99,2024-02-29,4.0,3.89,3.93,,,99542,2.81,0.58,2.05,0.08,600075
29196690.0,,,3.99,2024-03-01,4.0,3.95,3.99,,,73039,1.25,0.43,0.0,0.0,600075
28341151.0,,,3.93,2024-03-04,3.99,3.91,3.96,,,71621,2.01,0.42,-1.5,-0.06,600075
32143962.0,,,3.92,2024-03-05,3.94,3.89,3.93,,,81753,1.27,0.48,-0.25,-0.01,600075
24115288.0,,,3.91,2024-03-06,3.95,3.88,3.92,,,61423,1.79,0.36,-0.26,-0.01,600075
24776803.0,,,3.93,2024-03-07,3.98,3.9,3.91,,,62529,2.05,0.37,0.51,0.02,600075
18205140.0,,,3.94,2024-03-08,3.96,3.9,3.92,,,46090,1.53,0.27,0.25,0.01,600075
24359045.0,,,3.97,2024-03-11,3.98,3.91,3.93,,,61305,1.78,0.36,0.76,0.03,600075
28164975.0,,,4.0,2024-03-12,4.0,3.96,3.96,,,70377,1.01,0.41,0.76,0.03,600075
21918375.0,,,3.97,2024-03-13,4.02,3.95,4.0,,,54841,1.75,0.32,-0.75,-0.03,600075
24247271.0,,,3.96,2024-03-14,4.0,3.93,3.98,,,60821,1.76,0.36,-0.25,-0.01,600075
25726919.0,,,4.0,2024-03-15,4.0,3.92,3.95,,,64677,2.02,0.38,1.01,0.04,600075
29398732.0,,,4.04,2024-03-18,4.06,4.0,4.0,,,72728,1.5,0.43,1.0,0.04,600075
24535219.0,,,4.02,2024-03-19,4.05,4.01,4.04,,,60573,0.99,0.35,-0.5,-0.02,600075
23825845.0,,,4.05,2024-03-20,4.06,4.01,4.03,,,58760,1.24,0.34,0.75,0.03,600075
28110347.0,,,4.07,2024-03-21,4.1,4.02,4.07,,,68965,1.98,0.4,0.49,0.02,600075
26814885.0,,,3.99,2024-03-22,4.08,3.99,4.05,,,66431,2.21,0.39,-1.97,-0.08,600075
42252694.0,,,3.98,2024-03-25,4.04,3.96,3.98,,,104816,2.01,0.61,-0.25,-0.01,600075
33309447.0,,,3.97,2024-03-26,4.01,3.92,3.97,,,83699,2.26,0.49,-0.25,-0.01,600075
30182303.0,,,3.94,2024-03-27,4.0,3.93,3.94,,,75558,1.76,0.44,-0.76,-0.03,600075
26750124.0,,,3.94,2024-03-28,3.99,3.92,3.93,,,67381,1.78,0.39,0.0,0.0,600075
29368583.0,,,4.0,2024-03-29,4.01,3.94,3.96,,,73386,1.78,0.43,1.52,0.06,600075
54487544.0,,,4.13,2024-04-01,4.14,3.98,4.0,,,132699,4.0,0.78,3.25,0.13,600075
62709114.0,,,4.23,2024-04-02,4.24,4.09,4.12,,,148644,3.63,0.87,2.42,0.1,600075
54815595.0,,,4.31,2024-04-03,4.33,4.2,4.23,,,127945,3.07,0.75,1.89,0.08,600075
44403798.0,,,4.24,2024-04-08,4.33,4.23,4.32,,,103200,2.32,0.6,-1.62,-0.07,600075
39390508.0,,,4.33,2024-04-09,4.35,4.21,4.22,,,91234,3.3,0.53,2.12,0.09,600075
39480759.0,,,4.3,2024-04-10,4.36,4.24,4.33,,,91507,2.77,0.54,-0.69,-0.03,600075
29999078.0,,,4.29,2024-04-11,4.35,4.25,4.26,,,69269,2.33,0.41,-0.23,-0.01,600075
29032661.0,,,4.25,2024-04-12,4.32,4.23,4.28,,,67700,2.1,0.4,-0.93,-0.04,600075
45682620.0,,,4.18,2024-04-15,4.29,4.11,4.28,,,108495,4.24,0.64,-1.65,-0.07,600075
55137949.0,,,3.99,2024-04-16,4.21,3.98,4.14,,,134730,5.5,0.79,-4.55,-0.19,600075
53315341.0,,,4.06,2024-04-17,4.1,3.99,4.01,,,131509,2.76,0.77,1.75,0.07,600075
40473232.0,,,4.03,2024-04-18,4.1,4.01,4.1,,,99282,2.22,0.58,-0.74,-0.03,600075
42338771.0,,,4.05,2024-04-19,4.11,3.99,3.99,,,103754,2.98,0.61,0.5,0.02,600075
71538686.0,,,3.92,2024-04-22,4.01,3.84,3.97,,,181729,4.2,1.06,-3.21,-0.13,600075
36379381.0,,,3.87,2024-04-23,3.95,3.86,3.93,,,93085,2.3,0.55,-1.28,-0.05,600075
27636918.0,,,3.89,2024-04-24,3.93,3.86,3.9,,,70840,1.81,0.41,0.52,0.02,600075
29527323.0,,,3.95,2024-04-25,3.97,3.88,3.9,,,74497,2.31,0.44,1.54,0.06,600075
44993597.0,,,3.95,2024-04-26,3.97,3.89,3.92,,,114141,2.03,0.67,0.0,0.0,600075
46338619.0,,,4.08,2024-04-29,4.09,3.93,3.94,,,114585,4.05,0.67,3.29,0.13,600075
29151133.0,,,4.07,2024-04-30,4.13,4.04,4.08,,,71106,2.21,0.42,-0.25,-0.01,600075
38966376.0,,,4.13,2024-05-06,4.17,4.09,4.09,,,94206,1.97,0.55,1.47,0.06,600075
38885597.0,,,4.2,2024-05-07,4.2,4.12,4.12,,,92810,1.94,0.54,1.69,0.07,600075
32363322.0,,,4.12,2024-05-08,4.21,4.12,4.21,,,77648,2.14,0.45,-1.9,-0.08,600075
37328789.0,,,4.13,2024-05-09,4.2,4.1,4.14,,,89511,2.43,0.52,0.24,0.01,600075
28935228.0,,,4.09,2024-05-10,4.15,4.07,4.14,,,70365,1.94,0.41,-0.97,-0.04,600075
37677968.0,,,4.03,2024-05-13,4.09,4.01,4.08,,,92801,1.96,0.54,-1.47,-0.06,600075
26136082.0,,,4.01,2024-05-14,4.05,4.0,4.02,,,64540,1.24,0.38,-0.5,-0.02,600075
30748696.0,,,4.03,2024-05-15,4.1,3.98,4.0,,,75728,2.99,0.44,0.5,0.02,600075
29036957.0,,,4.07,2024-05-16,4.1,4.02,4.02,,,70913,1.99,0.42,0.99,0.04,600075
71799935.0,,,4.26,2024-05-17,4.27,4.09,4.1,,,170807,4.42,1.0,4.67,0.19,600075
78736230.0,,,4.26,2024-05-20,4.4,4.22,4.24,,,182291,4.23,1.07,0.0,0.0,600075
