amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107504756.27,,,25.97,2024-01-08,27.41,25.89,27.41,,,40311,5.54,2.19,-5.43,-1.49,2881
73777937.8,,,25.75,2024-01-09,26.32,25.28,25.8,,,28371,4.0,1.54,-0.85,-0.22,2881
68726961.54,,,24.99,2024-01-10,25.62,24.99,25.5,,,26986,2.45,1.46,-2.95,-0.76,2881
76174241.8,,,25.8,2024-01-11,26.07,24.87,24.99,,,29430,4.8,1.6,3.24,0.81,2881
65196555.99,,,24.87,2024-01-12,25.73,24.85,25.73,,,25592,3.41,1.39,-3.6,-0.93,2881
78429228.5,,,24.05,2024-01-15,24.83,23.57,24.78,,,32263,5.07,1.75,-3.3,-0.82,2881
72419884.76,,,23.49,2024-01-16,24.16,23.09,23.92,,,30443,4.45,1.65,-2.33,-0.56,2881
58219240.74,,,23.42,2024-01-17,23.97,23.26,23.33,,,24369,3.02,1.32,-0.3,-0.07,2881
62598897.86,,,23.39,2024-01-18,23.62,22.46,23.28,,,26818,4.95,1.45,-0.13,-0.03,2881
52945172.52,,,23.68,2024-01-19,24.0,23.09,23.41,,,22138,3.89,1.2,1.24,0.29,2881
105804752.4,,,21.29,2024-01-22,23.67,21.29,23.67,,,47386,10.05,2.57,-10.09,-2.39,2881
67758077.45,,,21.09,2024-01-23,21.47,20.45,20.87,,,31933,4.79,1.73,-0.94,-0.2,2881
51099817.3,,,21.28,2024-01-24,21.46,20.51,21.13,,,23995,4.5,1.3,0.9,0.19,2881
63538153.4,,,22.1,2024-01-25,22.22,21.0,21.28,,,28885,5.73,1.57,3.85,0.82,2881
42936122.3,,,21.55,2024-01-26,22.21,21.54,22.06,,,19469,3.03,1.06,-2.49,-0.55,2881
53699636.23,,,20.58,2024-01-29,21.82,20.58,21.59,,,25320,5.75,1.37,-4.5,-0.97,2881
40373352.68,,,19.78,2024-01-30,20.72,19.78,20.35,,,19750,4.57,1.07,-3.89,-0.8,2881
73387798.43,,,18.57,2024-01-31,20.02,18.55,19.78,,,38005,7.43,2.06,-6.12,-1.21,2881
60737140.12,,,18.71,2024-02-01,19.53,18.48,18.55,,,31741,5.65,1.72,0.75,0.14,2881
72425324.73,,,18.74,2024-02-02,19.06,16.94,18.65,,,39405,11.33,2.14,0.16,0.03,2881
85999187.78,,,17.23,2024-02-05,18.35,16.84,18.35,,,49496,8.06,2.68,-8.06,-1.51,2881
61470396.93,,,17.72,2024-02-06,18.24,15.72,16.87,,,35762,14.63,1.94,2.84,0.49,2881
54390963.24,,,17.57,2024-02-07,18.16,17.13,17.78,,,30233,5.81,1.64,-0.85,-0.15,2881
77351838.92,,,19.21,2024-02-08,19.34,17.42,17.56,,,41273,10.93,2.24,9.33,1.64,2881
65299749.72,,,19.96,2024-02-19,20.03,19.39,19.65,,,32613,3.33,1.77,3.9,0.75,2881
51963408.92,,,19.93,2024-02-20,20.05,19.43,19.96,,,25978,3.11,1.41,-0.15,-0.03,2881
75016787.38,,,19.99,2024-02-21,20.57,19.62,19.63,,,36806,4.77,2.0,0.3,0.06,2881
102742577.38,,,20.9,2024-02-22,21.27,19.88,19.89,,,49187,6.95,2.67,4.55,0.91,2881
183639143.49,,,21.76,2024-02-23,22.77,20.97,20.97,,,83769,8.61,4.54,4.11,0.86,2881
134674831.22,,,21.89,2024-02-26,22.27,21.46,21.77,,,61054,3.72,3.31,0.6,0.13,2881
144441301.61,,,22.61,2024-02-27,22.63,21.87,21.95,,,64100,3.47,3.48,3.29,0.72,2881
175621366.23,,,20.69,2024-02-28,22.97,20.67,22.88,,,79272,10.17,4.3,-8.49,-1.92,2881
127753915.7,,,22.02,2024-02-29,22.08,20.46,20.56,,,58441,7.83,3.17,6.43,1.33,2881
114168812.95,,,24.25,2024-03-01,24.25,22.42,22.6,,,47392,8.31,2.57,10.13,2.23,2881
50917412.76,,,26.7,2024-03-04,26.7,26.7,26.7,,,18907,0.0,1.03,10.1,2.45,2881
759768104.2,,,26.12,2024-03-05,28.05,25.36,26.71,,,280304,10.07,15.2,-2.17,-0.58,2881
402041077.99,,,25.29,2024-03-06,25.95,24.81,24.81,,,156885,4.36,8.51,-3.18,-0.83,2881
320655613.27,,,24.2,2024-03-07,26.02,24.15,25.63,,,127060,7.39,6.89,-4.31,-1.09,2881
263693539.65,,,25.18,2024-03-08,25.51,24.1,24.42,,,104334,5.83,5.66,4.05,0.98,2881
199169586.56,,,25.31,2024-03-11,25.37,24.28,24.43,,,79298,4.33,4.3,0.52,0.13,2881
243384039.9,,,25.72,2024-03-12,26.03,24.92,25.3,,,94174,4.39,5.11,1.62,0.41,2881
259810336.76,,,25.57,2024-03-13,26.37,25.47,25.72,,,99187,3.5,5.38,-0.58,-0.15,2881
163928087.88,,,25.07,2024-03-14,25.53,24.58,25.17,,,64761,3.72,3.51,-1.96,-0.5,2881
161069234.9,,,25.87,2024-03-15,25.9,24.79,25.07,,,62719,4.43,3.4,3.19,0.8,2881
249514658.88,,,26.49,2024-03-18,26.67,25.27,26.08,,,94679,5.41,5.13,2.4,0.62,2881
222829952.8,,,26.26,2024-03-19,26.95,26.17,26.87,,,83307,2.94,4.52,-0.87,-0.23,2881
147457275.1,,,26.11,2024-03-20,26.47,25.7,25.77,,,56249,2.93,3.05,-0.57,-0.15,2881
105630131.93,,,25.63,2024-03-21,26.27,25.57,26.12,,,40576,2.68,2.2,-1.84,-0.48,2881
142537077.84,,,25.2,2024-03-22,25.66,24.87,25.39,,,56003,3.08,3.04,-1.68,-0.43,2881
