amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
101524879.0,,,4.48,2024-01-08,4.55,4.47,4.53,,,217495,1.76,0.48,-1.32,-0.06,600390
101925758.0,,,4.46,2024-01-09,4.5,4.41,4.49,,,220468,2.01,0.49,-0.45,-0.02,600390
71962138.0,,,4.46,2024-01-10,4.5,4.4,4.46,,,155623,2.24,0.35,0.0,0.0,600390
97030764.0,,,4.51,2024-01-11,4.56,4.44,4.44,,,207754,2.69,0.46,1.12,0.05,600390
53955135.0,,,4.48,2024-01-12,4.56,4.48,4.55,,,115373,1.77,0.26,-0.67,-0.03,600390
52868763.0,,,4.5,2024-01-15,4.54,4.45,4.46,,,113499,2.01,0.25,0.45,0.02,600390
91765495.0,,,4.51,2024-01-16,4.53,4.42,4.5,,,197749,2.44,0.44,0.22,0.01,600390
139847702.0,,,4.45,2024-01-17,4.58,4.44,4.49,,,298431,3.1,0.66,-1.33,-0.06,600390
191148256.0,,,4.46,2024-01-18,4.46,4.24,4.44,,,423886,4.94,0.94,0.22,0.01,600390
87191041.0,,,4.38,2024-01-19,4.44,4.36,4.41,,,191431,1.79,0.43,-1.79,-0.08,600390
131141656.0,,,4.15,2024-01-22,4.4,4.11,4.35,,,297050,6.62,0.66,-5.25,-0.23,600390
156655620.0,,,4.24,2024-01-23,4.27,4.05,4.15,,,360822,5.3,0.8,2.17,0.09,600390
425648056.0,,,4.68,2024-01-24,4.68,4.22,4.27,,,916726,10.85,2.04,10.38,0.44,600390
934064319.0,,,4.91,2024-01-25,4.97,4.69,4.74,,,1863091,5.98,4.14,4.91,0.23,600390
522748091.0,,,4.83,2024-01-26,4.88,4.77,4.84,,,1048226,2.24,2.33,-1.63,-0.08,600390
624530054.0,,,4.79,2024-01-29,5.01,4.77,4.82,,,1243482,4.97,2.76,-0.83,-0.04,600390
677390383.0,,,4.86,2024-01-30,5.01,4.74,4.78,,,1339276,5.64,2.98,1.46,0.07,600390
740169211.0,,,4.91,2024-01-31,5.12,4.68,4.76,,,1466468,9.05,3.26,1.03,0.05,600390
529654236.0,,,4.65,2024-02-01,4.82,4.62,4.79,,,1088070,4.07,2.42,-5.3,-0.26,600390
465522851.0,,,4.46,2024-02-02,4.67,4.29,4.6,,,996720,8.17,2.22,-4.09,-0.19,600390
380127172.0,,,4.21,2024-02-05,4.46,4.07,4.39,,,863573,8.74,1.92,-5.61,-0.25,600390
386991992.0,,,4.61,2024-02-06,4.65,4.09,4.15,,,844166,13.3,1.88,9.5,0.4,600390
441184317.0,,,4.71,2024-02-07,4.77,4.56,4.58,,,914337,4.56,2.03,2.17,0.1,600390
445828047.0,,,4.78,2024-02-08,4.93,4.73,4.75,,,893920,4.25,1.99,1.49,0.07,600390
352171697.0,,,4.79,2024-02-19,4.84,4.67,4.83,,,715084,3.56,1.59,0.21,0.01,600390
361874829.0,,,4.84,2024-02-20,4.89,4.71,4.75,,,730009,3.76,1.62,1.04,0.05,600390
484802291.0,,,4.83,2024-02-21,4.99,4.75,4.78,,,961255,4.96,2.14,-0.21,-0.01,600390
297907904.0,,,4.83,2024-02-22,4.86,4.77,4.79,,,599353,1.86,1.33,0.0,0.0,600390
273265444.0,,,4.84,2024-02-23,4.86,4.76,4.84,,,549668,2.07,1.22,0.21,0.01,600390
233411892.0,,,4.76,2024-02-26,4.84,4.75,4.82,,,472009,1.86,1.05,-1.65,-0.08,600390
240149373.0,,,4.83,2024-02-27,4.84,4.73,4.75,,,485009,2.31,1.08,1.47,0.07,600390
791656420.0,,,4.93,2024-02-28,5.11,4.84,4.84,,,1539125,5.59,3.42,2.07,0.1,600390
557607122.0,,,5.05,2024-02-29,5.06,4.87,4.94,,,1086362,3.85,2.42,2.43,0.12,600390
374149601.0,,,4.97,2024-03-01,5.03,4.92,5.01,,,730224,2.18,1.62,-1.58,-0.08,600390
270542136.0,,,4.9,2024-03-04,4.96,4.86,4.94,,,535062,2.01,1.19,-1.41,-0.07,600390
243708203.0,,,4.83,2024-03-05,4.89,4.81,4.87,,,487337,1.63,1.08,-1.43,-0.07,600390
185259842.0,,,4.84,2024-03-06,4.89,4.78,4.82,,,370955,2.28,0.82,0.21,0.01,600390
189632036.0,,,4.79,2024-03-07,4.88,4.79,4.83,,,379917,1.86,0.84,-1.03,-0.05,600390
142867346.0,,,4.81,2024-03-08,4.82,4.75,4.8,,,288739,1.46,0.64,0.42,0.02,600390
177387824.0,,,4.87,2024-03-11,4.87,4.8,4.81,,,355175,1.46,0.79,1.25,0.06,600390
188725813.0,,,4.84,2024-03-12,4.88,4.79,4.86,,,378173,1.85,0.84,-0.62,-0.03,600390
205348955.0,,,4.75,2024-03-13,4.83,4.73,4.83,,,416800,2.07,0.93,-1.86,-0.09,600390
205222521.0,,,4.77,2024-03-14,4.84,4.73,4.74,,,414783,2.32,0.92,0.42,0.02,600390
174502936.0,,,4.79,2024-03-15,4.8,4.71,4.75,,,355611,1.89,0.79,0.42,0.02,600390
250444728.0,,,4.88,2024-03-18,4.91,4.78,4.8,,,499371,2.71,1.11,1.88,0.09,600390
161308885.0,,,4.79,2024-03-19,4.88,4.79,4.86,,,323412,1.84,0.72,-1.84,-0.09,600390
121202633.0,,,4.8,2024-03-20,4.83,4.77,4.79,,,244671,1.25,0.54,0.21,0.01,600390
128406416.0,,,4.81,2024-03-21,4.84,4.78,4.8,,,258182,1.25,0.57,0.21,0.01,600390
176025759.0,,,4.7,2024-03-22,4.81,4.7,4.81,,,359361,2.29,0.8,-2.29,-0.11,600390
