amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41852640.4,,,12.35,2024-01-08,12.71,12.35,12.61,,,33337,2.83,1.74,-2.91,-0.37,2735
44812648.2,,,12.43,2024-01-09,12.74,12.32,12.34,,,35675,3.4,1.86,0.65,0.08,2735
174891926.46,,,13.0,2024-01-10,13.44,12.15,12.35,,,134533,10.38,7.03,4.59,0.57,2735
345775928.07,,,14.31,2024-01-11,14.31,12.82,13.0,,,251791,11.46,13.16,10.08,1.31,2735
784539875.46,,,14.84,2024-01-12,15.75,14.44,14.52,,,512970,9.15,26.81,3.7,0.53,2735
481103330.38,,,14.13,2024-01-15,14.82,13.81,13.94,,,338640,6.81,17.7,-4.78,-0.71,2735
479080137.16,,,14.65,2024-01-16,15.07,13.89,14.03,,,327828,8.35,17.14,3.68,0.52,2735
368642733.75,,,13.49,2024-01-17,14.72,13.35,14.64,,,264883,9.35,13.85,-7.92,-1.16,2735
255049014.19,,,13.05,2024-01-18,13.3,12.52,13.25,,,197251,5.78,10.31,-3.26,-0.44,2735
166381791.93,,,12.44,2024-01-19,13.14,12.29,13.06,,,132114,6.51,6.91,-4.67,-0.61,2735
159929694.83,,,11.19,2024-01-22,12.37,11.19,12.16,,,136191,9.49,7.12,-10.05,-1.25,2735
123279523.98,,,11.1,2024-01-23,11.49,10.74,11.14,,,109936,6.7,5.75,-0.8,-0.09,2735
103588491.2,,,11.17,2024-01-24,11.59,10.77,11.21,,,92424,7.39,4.83,0.63,0.07,2735
106606615.02,,,11.41,2024-01-25,11.47,10.9,11.1,,,94658,5.1,4.95,2.15,0.24,2735
94844223.6,,,11.03,2024-01-26,11.48,10.98,11.34,,,84177,4.38,4.4,-3.33,-0.38,2735
118463972.0,,,10.11,2024-01-29,11.13,10.06,11.03,,,113044,9.7,5.91,-8.34,-0.92,2735
80980588.02,,,9.64,2024-01-30,10.04,9.56,9.95,,,81990,4.75,4.29,-4.65,-0.47,2735
79297757.72,,,8.88,2024-01-31,9.74,8.82,9.68,,,85882,9.54,4.49,-7.88,-0.76,2735
63586420.6,,,8.69,2024-02-01,8.93,8.5,8.81,,,72369,4.84,3.78,-2.14,-0.19,2735
64350778.6,,,8.2,2024-02-02,8.87,7.88,8.75,,,76163,11.39,3.98,-5.64,-0.49,2735
78678549.63,,,7.37,2024-02-05,8.2,7.37,7.92,,,104326,10.12,5.45,-10.12,-0.83,2735
116399765.03,,,7.14,2024-02-06,7.44,6.63,7.05,,,167972,10.99,8.78,-3.12,-0.23,2735
84351669.33,,,6.79,2024-02-07,7.29,6.63,7.19,,,120143,9.24,6.28,-4.9,-0.35,2735
65495069.48,,,7.48,2024-02-08,7.48,6.64,6.87,,,91847,12.37,4.8,10.16,0.69,2735
102262195.04,,,7.96,2024-02-19,8.09,7.49,8.07,,,129581,8.02,6.77,6.42,0.48,2735
81250960.81,,,8.76,2024-02-20,8.76,7.74,7.97,,,98583,12.81,5.15,10.05,0.8,2735
133140858.39,,,8.8,2024-02-21,9.23,8.66,8.77,,,148256,6.51,7.75,0.46,0.04,2735
88017489.36,,,9.08,2024-02-22,9.2,8.65,8.68,,,97795,6.25,5.11,3.18,0.28,2735
100170992.58,,,9.45,2024-02-23,9.56,8.97,9.08,,,107304,6.5,5.61,4.07,0.37,2735
106085542.6,,,9.91,2024-02-26,9.91,9.38,9.54,,,108484,5.61,5.67,4.87,0.46,2735
96673720.2,,,9.95,2024-02-27,10.0,9.64,9.84,,,97736,3.63,5.11,0.4,0.04,2735
118047706.16,,,8.95,2024-02-28,10.12,8.95,9.91,,,122196,11.76,6.39,-10.05,-1.0,2735
74662176.39,,,9.31,2024-02-29,9.34,8.59,8.66,,,81288,8.38,4.25,4.02,0.36,2735
44019257.0,,,9.36,2024-03-01,9.43,9.2,9.27,,,46971,2.47,2.46,0.54,0.05,2735
51935744.85,,,9.29,2024-03-04,9.53,8.99,9.49,,,56010,5.77,2.93,-0.75,-0.07,2735
124958714.6,,,9.46,2024-03-05,10.0,9.14,9.34,,,129731,9.26,6.78,1.83,0.17,2735
