amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56536747.75,,,6.0,2024-01-08,6.09,5.97,6.07,,,90244,1.98,0.85,-0.83,-0.05,541
71204330.46,,,5.97,2024-01-09,6.06,5.91,5.99,,,114405,2.5,1.08,-0.5,-0.03,541
54830309.34,,,5.88,2024-01-10,6.0,5.87,5.96,,,89040,2.18,0.84,-1.51,-0.09,541
54188881.55,,,5.99,2024-01-11,6.01,5.87,5.89,,,87416,2.38,0.83,1.87,0.11,541
44978777.18,,,5.91,2024-01-12,6.03,5.91,6.01,,,72545,2.0,0.69,-1.34,-0.08,541
36295343.28,,,5.92,2024-01-15,5.97,5.88,5.91,,,58812,1.52,0.56,0.17,0.01,541
47028524.14,,,5.88,2024-01-16,5.94,5.82,5.94,,,77080,2.03,0.73,-0.68,-0.04,541
49351322.28,,,5.74,2024-01-17,5.92,5.74,5.91,,,81303,3.06,0.77,-2.38,-0.14,541
81037760.89,,,5.69,2024-01-18,5.75,5.53,5.74,,,138158,3.83,1.31,-0.87,-0.05,541
47648629.6,,,5.62,2024-01-19,5.72,5.59,5.71,,,81005,2.28,0.77,-1.23,-0.07,541
78630205.64,,,5.26,2024-01-22,5.61,5.24,5.57,,,138722,6.58,1.31,-6.41,-0.36,541
75866419.77,,,5.27,2024-01-23,5.3,5.15,5.26,,,138572,2.85,1.31,0.19,0.01,541
74283423.36,,,5.36,2024-01-24,5.37,5.13,5.27,,,134954,4.55,1.28,1.71,0.09,541
71410977.2,,,5.52,2024-01-25,5.52,5.3,5.37,,,125412,4.1,1.19,2.99,0.16,541
55037141.1,,,5.48,2024-01-26,5.56,5.42,5.46,,,96082,2.54,0.91,-0.72,-0.04,541
53818447.27,,,5.33,2024-01-29,5.52,5.31,5.48,,,95698,3.83,0.91,-2.74,-0.15,541
56681308.75,,,5.24,2024-01-30,5.43,5.23,5.31,,,101645,3.75,0.96,-1.69,-0.09,541
72358009.8,,,5.02,2024-01-31,5.27,5.0,5.23,,,134802,5.15,1.28,-4.2,-0.22,541
70591773.64,,,4.92,2024-02-01,5.09,4.89,5.02,,,135355,3.98,1.28,-1.99,-0.1,541
83915270.2,,,4.68,2024-02-02,5.0,4.53,4.96,,,167680,9.55,1.59,-4.88,-0.24,541
102901480.19,,,4.27,2024-02-05,4.67,4.19,4.67,,,224524,10.26,2.13,-8.76,-0.41,541
101779720.14,,,4.43,2024-02-06,4.55,4.07,4.35,,,223902,11.24,2.12,3.75,0.16,541
146998738.08,,,4.37,2024-02-07,4.6,4.23,4.43,,,315322,8.35,2.98,-1.35,-0.06,541
179465475.2,,,4.83,2024-02-08,4.83,4.33,4.41,,,374198,11.44,3.54,10.53,0.46,541
167980487.89,,,4.89,2024-02-19,4.96,4.82,4.89,,,327816,2.9,3.1,1.24,0.06,541
101631919.93,,,4.95,2024-02-20,5.01,4.77,4.84,,,197679,4.91,1.87,1.23,0.06,541
99490334.87,,,4.95,2024-02-21,5.08,4.87,4.92,,,189712,4.24,1.8,0.0,0.0,541
62409799.45,,,5.03,2024-02-22,5.05,4.92,4.92,,,119165,2.63,1.13,1.62,0.08,541
104785389.91,,,5.18,2024-02-23,5.19,4.98,5.03,,,197302,4.17,1.87,2.98,0.15,541
109781388.29,,,5.24,2024-02-26,5.3,5.08,5.16,,,201684,4.25,1.91,1.16,0.06,541
88334733.9,,,5.41,2024-02-27,5.41,5.16,5.24,,,158951,4.77,1.5,3.24,0.17,541
145683710.17,,,5.09,2024-02-28,5.49,5.04,5.41,,,264427,8.32,2.5,-5.91,-0.32,541
113432076.17,,,5.29,2024-02-29,5.35,5.01,5.07,,,208344,6.68,1.97,3.93,0.2,541
94794749.34,,,5.35,2024-03-01,5.41,5.23,5.28,,,170665,3.4,1.62,1.13,0.06,541
78813860.79,,,5.33,2024-03-04,5.37,5.21,5.34,,,142450,2.99,1.35,-0.37,-0.02,541
70877135.86,,,5.23,2024-03-05,5.31,5.19,5.3,,,129097,2.25,1.22,-1.88,-0.1,541
55745165.78,,,5.26,2024-03-06,5.31,5.17,5.23,,,101696,2.68,0.96,0.57,0.03,541
64532878.4,,,5.17,2024-03-07,5.32,5.17,5.3,,,117923,2.85,1.12,-1.71,-0.09,541
47861557.31,,,5.23,2024-03-08,5.25,5.18,5.2,,,87840,1.35,0.83,1.16,0.06,541
61357398.65,,,5.35,2024-03-11,5.36,5.21,5.23,,,111038,2.87,1.05,2.29,0.12,541
68420296.86,,,5.36,2024-03-12,5.37,5.28,5.33,,,122829,1.68,1.16,0.19,0.01,541
72240013.71,,,5.37,2024-03-13,5.41,5.32,5.36,,,128898,1.68,1.22,0.19,0.01,541
57130000.4,,,5.3,2024-03-14,5.41,5.24,5.37,,,102700,3.17,0.97,-1.3,-0.07,541
55907854.87,,,5.39,2024-03-15,5.39,5.24,5.3,,,100364,2.83,0.95,1.7,0.09,541
69766647.97,,,5.47,2024-03-18,5.48,5.38,5.4,,,122933,1.86,1.16,1.48,0.08,541
