amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33115046.0,,,19.72,2024-01-08,20.33,19.71,20.28,,,15297,3.04,2.25,-3.38,-0.69,603057
37976430.0,,,20.25,2024-01-09,20.44,19.72,20.04,,,17506,3.65,2.57,2.69,0.53,603057
64131954.0,,,20.8,2024-01-10,20.9,19.93,20.16,,,28842,4.79,4.24,2.72,0.55,603057
51968232.0,,,20.88,2024-01-11,21.08,20.43,20.78,,,23104,3.13,3.39,0.38,0.08,603057
73522657.0,,,21.17,2024-01-12,21.68,20.61,20.73,,,32069,5.12,4.71,1.39,0.29,603057
69089819.0,,,21.22,2024-01-15,21.93,20.96,21.07,,,29915,4.58,4.4,0.24,0.05,603057
41711453.0,,,21.31,2024-01-16,21.38,20.93,21.11,,,18340,2.12,2.69,0.42,0.09,603057
35030515.0,,,20.9,2024-01-17,21.37,20.73,21.29,,,15420,3.0,2.27,-1.92,-0.41,603057
40906241.0,,,20.78,2024-01-18,20.88,20.09,20.58,,,18536,3.78,2.72,-0.57,-0.12,603057
29084869.0,,,20.56,2024-01-19,20.94,20.4,20.73,,,13083,2.6,1.92,-1.06,-0.22,603057
57516363.0,,,19.37,2024-01-22,20.35,19.09,20.08,,,27012,6.13,3.97,-5.79,-1.19,603057
32384371.0,,,18.97,2024-01-23,19.37,18.6,19.37,,,15752,3.98,2.31,-2.07,-0.4,603057
40639834.0,,,19.78,2024-01-24,19.78,18.98,18.98,,,19369,4.22,2.85,4.27,0.81,603057
48103283.0,,,19.88,2024-01-25,19.95,19.01,19.61,,,22699,4.75,3.34,0.51,0.1,603057
43640299.0,,,19.2,2024-01-26,19.88,19.08,19.58,,,20764,4.02,3.05,-3.42,-0.68,603057
33575083.0,,,18.39,2024-01-29,19.27,18.33,19.07,,,16527,4.9,2.43,-4.22,-0.81,603057
53120720.0,,,17.13,2024-01-30,17.98,17.05,17.38,,,27840,5.06,4.09,-6.85,-1.26,603057
43528042.0,,,16.41,2024-01-31,17.08,15.89,16.93,,,23992,6.95,3.52,-4.2,-0.72,603057
30186808.0,,,16.61,2024-02-01,16.85,16.1,16.27,,,16609,4.57,2.44,1.22,0.2,603057
32209209.0,,,16.23,2024-02-02,16.93,15.5,16.61,,,18003,8.61,2.65,-2.29,-0.38,603057
28802985.0,,,15.63,2024-02-05,16.31,15.06,16.3,,,16703,7.7,2.45,-3.7,-0.6,603057
35792187.0,,,16.62,2024-02-06,16.86,15.18,15.3,,,20310,10.75,2.98,6.33,0.99,603057
60376286.0,,,16.88,2024-02-07,17.68,16.61,16.62,,,32029,6.44,4.71,1.56,0.26,603057
58191822.0,,,17.57,2024-02-08,17.76,16.91,16.91,,,30741,5.04,4.52,4.09,0.69,603057
43985450.0,,,17.36,2024-02-19,17.86,17.12,17.69,,,23027,4.21,3.38,-1.2,-0.21,603057
23468310.0,,,17.32,2024-02-20,17.4,16.97,17.28,,,12448,2.48,1.83,-0.23,-0.04,603057
34729017.0,,,17.53,2024-02-21,17.98,17.09,17.27,,,18006,5.14,2.65,1.21,0.21,603057
25634946.0,,,17.72,2024-02-22,17.75,17.28,17.53,,,13389,2.68,1.97,1.08,0.19,603057
26391195.0,,,17.68,2024-02-23,17.76,17.32,17.63,,,13747,2.48,2.02,-0.23,-0.04,603057
27580284.0,,,17.8,2024-02-26,18.01,17.49,17.73,,,14236,2.94,2.09,0.68,0.12,603057
25005003.0,,,18.02,2024-02-27,18.02,17.62,17.78,,,12872,2.25,1.89,1.24,0.22,603057
48755196.0,,,17.03,2024-02-28,18.25,17.03,18.01,,,25235,6.77,3.71,-5.49,-0.99,603057
36893028.0,,,17.31,2024-02-29,17.43,16.74,16.78,,,19670,4.05,2.89,1.64,0.28,603057
36318335.0,,,17.18,2024-03-01,17.42,17.01,17.19,,,19314,2.37,2.84,-0.75,-0.13,603057
44656064.0,,,17.3,2024-03-04,17.43,16.93,17.36,,,23719,2.91,3.48,0.7,0.12,603057
24698502.0,,,17.05,2024-03-05,17.3,16.93,17.3,,,13222,2.14,1.94,-1.45,-0.25,603057
17707462.0,,,16.94,2024-03-06,17.18,16.71,16.97,,,9540,2.76,1.4,-0.65,-0.11,603057
21399600.0,,,16.68,2024-03-07,17.05,16.68,16.93,,,11588,2.18,1.7,-1.53,-0.26,603057
23066374.0,,,16.57,2024-03-08,16.86,16.42,16.76,,,12693,2.64,1.86,-0.66,-0.11,603057
36034556.0,,,17.08,2024-03-11,17.08,16.38,16.59,,,19612,4.22,2.88,3.08,0.51,603057
46727169.0,,,17.72,2024-03-12,17.77,16.98,17.04,,,24492,4.63,3.6,3.75,0.64,603057
31304939.0,,,17.41,2024-03-13,17.77,17.32,17.68,,,16401,2.54,2.41,-1.75,-0.31,603057
25790073.0,,,17.36,2024-03-14,17.66,17.15,17.31,,,13538,2.93,1.99,-0.29,-0.05,603057
28913043.0,,,17.6,2024-03-15,17.66,17.15,17.15,,,15119,2.94,2.22,1.38,0.24,603057
29723218.0,,,17.66,2024-03-18,17.68,17.18,17.61,,,15613,2.84,2.29,0.34,0.06,603057
39297445.0,,,17.93,2024-03-19,18.03,17.54,17.54,,,20195,2.77,2.97,1.53,0.27,603057
26322268.0,,,17.78,2024-03-20,17.92,17.68,17.92,,,13588,1.34,2.0,-0.84,-0.15,603057
24016991.0,,,17.96,2024-03-21,18.13,17.58,17.76,,,12338,3.09,1.81,1.01,0.18,603057
39780315.0,,,17.98,2024-03-22,18.26,17.72,17.96,,,20284,3.01,2.98,0.11,0.02,603057
31961848.0,,,17.39,2024-03-25,17.98,17.39,17.79,,,16569,3.28,2.43,-3.28,-0.59,603057
21625397.0,,,17.44,2024-03-26,17.62,17.29,17.3,,,11344,1.9,1.67,0.29,0.05,603057
36788889.0,,,17.55,2024-03-27,17.92,17.48,17.49,,,19046,2.52,2.8,0.63,0.11,603057
29276845.0,,,17.3,2024-03-28,17.57,16.88,17.42,,,15434,3.93,2.27,-1.42,-0.25,603057
20672564.0,,,17.58,2024-03-29,17.63,17.2,17.28,,,10868,2.49,1.6,1.62,0.28,603057
33289445.0,,,18.02,2024-04-01,18.11,17.63,17.76,,,17046,2.73,2.5,2.5,0.44,603057
23273272.0,,,18.02,2024-04-02,18.13,17.73,17.95,,,11901,2.22,1.75,0.0,0.0,603057
25724546.0,,,18.22,2024-04-03,18.26,17.88,18.02,,,13052,2.11,1.92,1.11,0.2,603057
51361177.0,,,18.56,2024-04-08,18.63,18.03,18.22,,,25678,3.29,3.77,1.87,0.34,603057
50164477.0,,,18.14,2024-04-09,18.63,17.84,18.63,,,25457,4.26,3.74,-2.26,-0.42,603057
28804916.0,,,18.04,2024-04-10,18.3,17.83,18.07,,,14592,2.59,2.14,-0.55,-0.1,603057
22834119.0,,,18.1,2024-04-11,18.33,17.83,17.98,,,11580,2.77,1.7,0.33,0.06,603057
19379831.0,,,17.77,2024-04-12,18.17,17.77,18.02,,,9932,2.21,1.46,-1.82,-0.33,603057
34574522.0,,,17.24,2024-04-15,17.9,16.89,17.86,,,18180,5.68,2.67,-2.98,-0.53,603057
35892983.0,,,16.65,2024-04-16,17.37,16.57,17.24,,,19475,4.64,2.86,-3.42,-0.59,603057
29733035.0,,,17.08,2024-04-17,17.22,16.62,16.62,,,15956,3.6,2.34,2.58,0.43,603057
88976881.0,,,18.22,2024-04-18,18.86,16.92,17.04,,,44736,11.36,6.57,6.67,1.14,603057
73660593.0,,,17.99,2024-04-19,18.17,17.4,17.87,,,38040,4.23,5.59,-1.26,-0.23,603057
77432806.0,,,17.58,2024-04-22,17.98,16.69,17.76,,,40916,7.17,6.01,-2.28,-0.41,603057
27435996.0,,,17.24,2024-04-23,17.65,17.23,17.54,,,14444,2.39,2.12,-1.93,-0.34,603057
25782809.0,,,17.41,2024-04-24,17.42,16.98,17.32,,,13684,2.55,2.01,0.99,0.17,603057
27473839.0,,,17.57,2024-04-25,17.78,17.25,17.4,,,14302,3.04,2.1,0.92,0.16,603057
22269554.0,,,17.63,2024-04-26,17.72,17.38,17.61,,,11602,1.94,1.7,0.34,0.06,603057
33427515.0,,,18.02,2024-04-29,18.13,17.64,17.72,,,17064,2.78,2.51,2.21,0.39,603057
24401994.0,,,17.99,2024-04-30,18.18,17.93,17.98,,,12412,1.39,1.82,-0.17,-0.03,603057
29261052.0,,,18.34,2024-05-06,18.38,18.08,18.23,,,14730,1.67,2.16,1.95,0.35,603057
26316517.0,,,18.13,2024-05-07,18.43,18.07,18.38,,,13301,1.96,1.95,-1.15,-0.21,603057
19680615.0,,,17.96,2024-05-08,18.13,17.91,17.98,,,10029,1.21,1.47,-0.94,-0.17,603057
16766980.0,,,18.12,2024-05-09,18.31,17.87,17.99,,,8479,2.45,1.25,0.89,0.16,603057
26557761.0,,,17.88,2024-05-10,18.28,17.82,18.28,,,13552,2.54,1.99,-1.32,-0.24,603057
17747899.0,,,17.66,2024-05-13,17.88,17.46,17.84,,,9206,2.35,1.35,-1.23,-0.22,603057
32453272.0,,,18.31,2024-05-14,18.44,17.62,17.62,,,16375,4.64,2.41,3.68,0.65,603057
17505151.0,,,17.95,2024-05-15,18.49,17.94,18.49,,,8845,3.0,1.3,-1.97,-0.36,603057
14583969.0,,,17.81,2024-05-16,18.17,17.77,18.15,,,7459,2.23,1.1,-0.78,-0.14,603057
22794823.0,,,18.02,2024-05-17,18.22,17.64,17.81,,,11684,3.26,1.72,1.18,0.21,603057
35841566.0,,,18.42,2024-05-20,18.5,18.07,18.14,,,17948,2.39,2.64,2.22,0.4,603057
27048380.0,,,18.38,2024-05-21,18.78,18.19,18.46,,,13501,3.2,1.98,-0.22,-0.04,603057
24366618.0,,,18.48,2024-05-22,18.58,18.24,18.47,,,12169,1.85,1.79,0.54,0.1,603057
30023916.0,,,17.97,2024-05-23,18.57,17.81,18.57,,,15283,4.11,2.25,-2.76,-0.51,603057
28505591.0,,,17.44,2024-05-24,18.13,17.39,18.13,,,15490,4.12,2.28,-2.95,-0.53,603057
14318619.0,,,17.54,2024-05-27,17.66,17.29,17.44,,,7850,2.12,1.15,0.57,0.1,603057
15674893.0,,,17.28,2024-05-28,17.61,17.22,17.51,,,8625,2.22,1.27,-1.48,-0.26,603057
14455751.0,,,17.28,2024-05-29,17.41,17.16,17.28,,,7982,1.45,1.17,0.0,0.0,603057
23223229.0,,,17.0,2024-05-30,17.36,16.93,17.18,,,12958,2.49,1.9,-1.62,-0.28,603057
15341024.0,,,16.95,2024-05-31,17.17,16.82,16.92,,,8640,2.06,1.27,-0.29,-0.05,603057
20855773.0,,,16.93,2024-06-03,17.1,16.81,16.86,,,11730,1.71,1.72,-0.12,-0.02,603057
13953038.0,,,17.14,2024-06-04,17.16,16.85,16.97,,,7827,1.83,1.15,1.24,0.21,603057
19125286.0,,,16.59,2024-06-05,17.17,16.57,17.17,,,10845,3.5,1.59,-3.21,-0.55,603057
26952567.0,,,15.95,2024-06-06,16.75,15.83,16.6,,,15887,5.55,2.33,-3.86,-0.64,603057
11939904.0,,,16.2,2024-06-07,16.28,15.91,15.95,,,7057,2.32,1.04,1.57,0.25,603057
17504102.0,,,16.22,2024-06-11,16.31,15.69,15.69,,,10428,3.83,1.53,0.12,0.02,603057
10423952.0,,,16.16,2024-06-12,16.44,16.14,16.15,,,6095,1.85,0.9,-0.37,-0.06,603057
10227762.0,,,15.93,2024-06-13,16.4,15.85,16.4,,,6083,3.4,0.89,-1.42,-0.23,603057
16980121.0,,,15.85,2024-06-14,16.0,15.54,15.86,,,10239,2.89,1.5,-0.5,-0.08,603057
9316671.0,,,15.82,2024-06-17,15.96,15.66,15.68,,,5593,1.89,0.82,-0.19,-0.03,603057
15344434.0,,,15.77,2024-06-18,16.17,15.74,15.85,,,9166,2.72,1.35,-0.32,-0.05,603057
12393892.0,,,15.51,2024-06-19,15.85,15.48,15.85,,,7552,2.35,1.11,-1.65,-0.26,603057
13848719.0,,,15.22,2024-06-20,15.6,15.16,15.52,,,8573,2.84,1.26,-1.87,-0.29,603057
14523506.0,,,15.02,2024-06-21,15.28,14.98,15.22,,,9120,1.97,1.34,-1.31,-0.2,603057
21588627.0,,,14.26,2024-06-24,14.77,14.21,14.76,,,14139,3.73,2.08,-5.06,-0.76,603057
16571697.0,,,14.64,2024-06-25,14.83,14.25,14.25,,,10743,4.07,1.58,2.66,0.38,603057
13332903.0,,,15.11,2024-06-26,15.16,14.57,14.64,,,8489,4.03,1.25,3.21,0.47,603057
14919615.0,,,14.61,2024-06-27,15.17,14.59,15.07,,,9562,3.84,1.4,-3.31,-0.5,603057
11815802.0,,,14.5,2024-06-28,14.83,14.38,14.69,,,7637,3.08,1.12,-0.75,-0.11,603057
14727329.0,,,14.73,2024-07-01,14.8,14.28,14.58,,,9585,3.59,1.41,1.59,0.23,603057
8281361.0,,,14.58,2024-07-02,14.84,14.5,14.72,,,5345,2.31,0.79,-1.02,-0.15,603057
10890972.0,,,14.52,2024-07-03,14.86,14.4,14.58,,,7074,3.16,1.04,-0.41,-0.06,603057
22259728.0,,,13.91,2024-07-04,14.55,13.78,14.49,,,14963,5.3,2.2,-4.2,-0.61,603057
9433811.0,,,13.98,2024-07-05,14.1,13.71,13.9,,,6400,2.8,0.94,0.5,0.07,603057
18283733.0,,,13.37,2024-07-08,13.99,13.34,13.98,,,12709,4.65,1.87,-4.36,-0.61,603057
14420886.0,,,13.51,2024-07-09,13.63,13.09,13.37,,,10160,4.04,1.49,1.05,0.14,603057
12799711.0,,,13.61,2024-07-10,13.81,13.21,13.57,,,8865,4.44,1.3,0.74,0.1,603057
12948907.0,,,14.05,2024-07-11,14.12,13.73,13.73,,,8763,2.87,1.29,3.23,0.44,603057
16169168.0,,,13.83,2024-07-12,14.14,13.79,14.06,,,10974,2.49,1.61,-1.57,-0.22,603057
16510351.0,,,13.43,2024-07-15,13.87,13.35,13.72,,,11509,3.76,1.69,-2.89,-0.4,603057
14421119.0,,,13.14,2024-07-16,13.51,13.06,13.4,,,10250,3.35,1.51,-2.16,-0.29,603057
15023682.0,,,13.3,2024-07-17,13.45,13.01,13.04,,,10691,3.35,1.57,1.22,0.16,603057
15904148.0,,,13.38,2024-07-18,13.49,13.14,13.28,,,11227,2.63,1.65,0.6,0.08,603057
13079885.0,,,13.38,2024-07-19,13.47,13.14,13.27,,,9248,2.47,1.36,0.0,0.0,603057
9046194.0,,,13.3,2024-07-22,13.51,13.23,13.32,,,6389,2.09,0.94,-0.6,-0.08,603057
16271944.0,,,12.77,2024-07-23,13.37,12.76,13.37,,,11780,4.59,1.73,-3.98,-0.53,603057
16952463.0,,,12.61,2024-07-24,12.85,12.55,12.76,,,12574,2.35,1.85,-1.25,-0.16,603057
12219418.0,,,12.89,2024-07-25,13.03,12.51,12.62,,,8940,4.12,1.31,2.22,0.28,603057
6196304.0,,,12.95,2024-07-26,13.09,12.9,12.98,,,4493,1.47,0.66,0.47,0.06,603057
12378788.0,,,12.69,2024-07-29,13.01,12.67,12.83,,,9092,2.63,1.34,-2.01,-0.26,603057
9319575.0,,,12.83,2024-07-30,12.91,12.63,12.71,,,6850,2.21,1.01,1.1,0.14,603057
18636775.0,,,13.46,2024-07-31,13.46,12.75,12.78,,,13256,5.53,1.95,4.91,0.63,603057
17059080.0,,,13.28,2024-08-01,13.64,13.23,13.46,,,11970,3.05,1.76,-1.34,-0.18,603057
13963350.0,,,13.38,2024-08-02,13.68,13.2,13.26,,,9764,3.61,1.43,0.75,0.1,603057
18779572.0,,,13.27,2024-08-05,13.76,13.24,13.38,,,13083,3.89,1.92,-0.82,-0.11,603057
16954967.0,,,13.7,2024-08-06,13.72,13.28,13.37,,,11808,3.32,1.73,3.24,0.43,603057
12807284.0,,,13.47,2024-08-07,13.83,13.36,13.74,,,8944,3.43,1.31,-1.68,-0.23,603057
14593650.0,,,13.75,2024-08-08,13.82,13.28,13.49,,,10075,4.01,1.48,2.08,0.28,603057
13199012.0,,,13.5,2024-08-09,13.87,13.48,13.75,,,9133,2.84,1.34,-1.82,-0.25,603057
10000522.0,,,13.47,2024-08-12,13.73,13.39,13.5,,,6981,2.52,1.03,-0.22,-0.03,603057
10040395.0,,,13.42,2024-08-13,13.5,13.26,13.45,,,7085,1.78,1.04,-0.37,-0.05,603057
8997236.0,,,13.24,2024-08-14,13.45,13.18,13.38,,,6385,2.01,0.94,-1.34,-0.18,603057
11271909.0,,,13.2,2024-08-15,13.52,13.1,13.17,,,7989,3.17,1.17,-0.3,-0.04,603057
14570007.0,,,12.91,2024-08-16,13.19,12.83,13.19,,,10578,2.73,1.55,-2.2,-0.29,603057
70763948.0,,,13.83,2024-08-19,14.28,13.23,13.23,,,47944,8.13,7.04,7.13,0.92,603057
51329563.0,,,13.58,2024-08-20,14.16,13.41,13.83,,,35502,5.42,5.22,-1.81,-0.25,603057
24094130.0,,,13.65,2024-08-21,13.66,13.37,13.57,,,16787,2.14,2.47,0.52,0.07,603057
19769540.0,,,13.39,2024-08-22,13.71,13.24,13.57,,,13894,3.44,2.04,-1.9,-0.26,603057
15731463.0,,,13.63,2024-08-23,13.63,13.11,13.38,,,10999,3.88,1.62,1.79,0.24,603057
16758096.0,,,13.48,2024-08-26,13.63,13.28,13.63,,,11755,2.57,1.73,-1.1,-0.15,603057
47353542.0,,,14.24,2024-08-27,14.24,13.38,13.39,,,32029,6.38,4.71,5.64,0.76,603057
29855914.0,,,14.28,2024-08-28,14.51,13.9,14.09,,,19831,4.28,2.91,0.28,0.04,603057
21254215.0,,,14.37,2024-08-29,14.38,14.12,14.31,,,14092,1.82,2.07,0.63,0.09,603057
30835213.0,,,14.53,2024-08-30,14.74,14.14,14.21,,,20612,4.18,3.03,1.11,0.16,603057
46062806.0,,,14.67,2024-09-02,14.84,14.39,14.42,,,30320,3.1,4.45,0.96,0.14,603057
27826039.0,,,14.73,2024-09-03,14.81,14.48,14.67,,,18365,2.25,2.7,0.41,0.06,603057
26386163.0,,,14.92,2024-09-04,15.03,14.6,14.73,,,17143,2.92,2.52,1.29,0.19,603057
30066316.0,,,15.32,2024-09-05,15.49,14.89,14.92,,,19076,4.02,2.8,2.68,0.4,603057
26341672.0,,,14.75,2024-09-06,15.32,14.71,15.24,,,16968,3.98,2.49,-3.72,-0.57,603057
20982554.0,,,14.67,2024-09-09,15.12,14.63,14.68,,,13688,3.32,2.01,-0.54,-0.08,603057
19217494.0,,,14.76,2024-09-10,14.85,14.48,14.66,,,12666,2.52,1.86,0.61,0.09,603057
13367237.0,,,14.88,2024-09-11,15.03,14.65,14.74,,,8687,2.57,1.28,0.81,0.12,603057
13542058.0,,,14.6,2024-09-12,15.07,14.6,14.95,,,8831,3.16,1.3,-1.88,-0.28,603057
13695301.0,,,14.45,2024-09-13,14.82,14.41,14.59,,,9062,2.81,1.33,-1.03,-0.15,603057
11841065.0,,,14.47,2024-09-18,14.48,14.17,14.34,,,7968,2.15,1.17,0.14,0.02,603057
26123350.0,,,15.08,2024-09-19,15.23,14.51,14.53,,,16885,4.98,2.48,4.22,0.61,603057
21187098.0,,,15.17,2024-09-20,15.2,14.74,15.08,,,13644,3.05,2.0,0.6,0.09,603057
12093307.0,,,15.01,2024-09-23,15.31,14.93,14.98,,,7762,2.5,1.14,-1.05,-0.16,603057
21038747.0,,,15.3,2024-09-24,15.34,14.88,15.09,,,13418,3.06,1.97,1.93,0.29,603057
24844042.0,,,15.1,2024-09-25,15.62,15.09,15.43,,,15627,3.46,2.3,-1.31,-0.2,603057
47224978.0,,,16.28,2024-09-26,16.33,15.1,15.23,,,28962,8.15,4.26,7.81,1.18,603057
42347376.0,,,16.96,2024-09-27,17.18,16.29,16.32,,,24708,5.47,3.63,4.18,0.68,603057
75986147.0,,,18.43,2024-09-30,18.57,17.01,17.29,,,41401,9.2,6.08,8.67,1.47,603057
132226705.0,,,18.27,2024-10-08,20.3,17.53,20.08,,,68993,15.03,10.14,-0.87,-0.16,603057
84177375.0,,,16.46,2024-10-09,17.97,16.39,17.97,,,48125,8.65,7.07,-9.91,-1.81,603057
51689005.0,,,16.46,2024-10-10,17.07,16.38,16.45,,,29946,4.19,4.4,0.0,0.0,603057
37214614.0,,,16.0,2024-10-11,16.74,15.79,16.68,,,22289,5.77,3.27,-2.79,-0.46,603057
40382348.0,,,16.53,2024-10-14,16.62,15.73,16.17,,,24134,5.56,3.55,3.31,0.53,603057
28453749.0,,,16.08,2024-10-15,16.6,16.08,16.58,,,16957,3.15,2.49,-2.72,-0.45,603057
38920088.0,,,16.38,2024-10-16,16.78,15.93,16.08,,,23011,5.29,3.38,1.87,0.3,603057
31903927.0,,,16.12,2024-10-17,16.65,16.09,16.65,,,18971,3.42,2.79,-1.59,-0.26,603057
37619835.0,,,16.52,2024-10-18,16.78,16.03,16.24,,,22239,4.65,3.27,2.48,0.4,603057
49010145.0,,,16.33,2024-10-21,16.65,16.03,16.63,,,29172,3.75,4.29,-1.15,-0.19,603057
38279250.0,,,16.77,2024-10-22,16.78,16.18,16.24,,,22453,3.67,3.3,2.69,0.44,603057
29521128.0,,,16.63,2024-10-23,16.89,16.55,16.73,,,17129,2.03,2.52,-0.83,-0.14,603057
19584246.0,,,16.46,2024-10-24,16.74,16.38,16.49,,,11492,2.16,1.69,-1.02,-0.17,603057
48509917.0,,,16.22,2024-10-25,16.46,15.71,16.25,,,29311,4.56,4.31,-1.46,-0.24,603057
64301410.0,,,16.44,2024-10-28,16.57,16.06,16.3,,,38245,3.14,5.62,1.36,0.22,603057
40889433.0,,,15.96,2024-10-29,16.51,15.87,16.48,,,24561,3.89,3.61,-2.92,-0.48,603057
26479431.0,,,15.75,2024-10-30,16.01,15.58,15.91,,,16255,2.69,2.39,-1.32,-0.21,603057
21731953.0,,,15.67,2024-10-31,15.79,15.54,15.73,,,13436,1.59,1.97,-0.51,-0.08,603057
45025535.0,,,15.75,2024-11-01,16.11,15.49,15.66,,,27638,3.96,4.06,0.51,0.08,603057
52923557.0,,,16.19,2024-11-04,16.24,15.58,15.67,,,32109,4.19,4.72,2.79,0.44,603057
66813305.0,,,16.58,2024-11-05,16.62,16.11,16.23,,,39377,3.15,5.79,2.41,0.39,603057
49714656.0,,,16.44,2024-11-06,16.62,16.25,16.57,,,29345,2.23,4.31,-0.84,-0.14,603057
91276317.0,,,17.3,2024-11-07,17.33,16.27,16.27,,,52106,6.45,7.66,5.23,0.86,603057
71165517.0,,,16.95,2024-11-08,17.63,16.77,17.56,,,40380,4.97,5.93,-2.02,-0.35,603057
52008267.0,,,16.96,2024-11-11,16.96,16.45,16.86,,,30190,3.01,4.44,0.06,0.01,603057
47129649.0,,,16.94,2024-11-12,17.23,16.77,17.09,,,26859,2.71,3.95,-0.12,-0.02,603057
35079495.0,,,17.06,2024-11-13,17.11,16.66,16.9,,,20155,2.66,2.96,0.71,0.12,603057
59210721.0,,,16.84,2024-11-14,17.69,16.79,17.11,,,33467,5.28,4.92,-1.29,-0.22,603057
70424619.0,,,17.09,2024-11-15,17.48,16.65,16.65,,,39726,4.93,5.84,1.48,0.25,603057
50628224.0,,,16.46,2024-11-18,17.28,16.33,17.08,,,29412,5.56,4.32,-3.69,-0.63,603057
44101214.0,,,17.09,2024-11-19,17.23,16.44,16.45,,,25289,4.8,3.72,3.83,0.63,603057
47716470.0,,,17.45,2024-11-20,17.48,16.87,17.14,,,27009,3.57,3.97,2.11,0.36,603057
41685521.0,,,17.5,2024-11-21,17.61,17.27,17.33,,,23208,1.95,3.41,0.29,0.05,603057
43033809.0,,,17.16,2024-11-22,17.59,17.09,17.46,,,24031,2.86,3.53,-1.94,-0.34,603057
126430574.0,,,18.18,2024-11-25,18.56,17.12,17.12,,,68807,8.39,10.11,5.94,1.02,603057
99243267.0,,,18.51,2024-11-26,18.6,17.67,17.9,,,53427,5.12,7.85,1.82,0.33,603057
179641741.0,,,17.94,2024-11-27,19.41,17.58,18.26,,,94818,9.89,13.93,-3.08,-0.57,603057
131176418.0,,,17.33,2024-11-28,18.14,17.09,17.59,,,72378,5.85,10.63,-3.4,-0.61,603057
108681915.0,,,17.69,2024-11-29,18.09,17.24,17.25,,,59647,4.9,8.76,2.08,0.36,603057
102016770.0,,,18.22,2024-12-02,18.45,17.56,17.71,,,54971,5.03,8.08,3.0,0.53,603057
65539088.0,,,18.15,2024-12-03,18.44,17.91,18.14,,,35128,2.91,5.16,-0.38,-0.07,603057
78529233.0,,,17.88,2024-12-04,18.63,17.71,17.92,,,42076,5.07,6.18,-1.49,-0.27,603057
113559376.0,,,17.74,2024-12-05,18.73,17.48,18.73,,,61616,6.99,9.05,-0.78,-0.14,603057
91699076.0,,,17.37,2024-12-06,17.78,17.07,17.66,,,51428,4.0,7.56,-2.09,-0.37,603057
76778617.0,,,16.87,2024-12-09,17.33,16.5,16.5,,,44191,4.78,6.49,-2.88,-0.5,603057
132748304.0,,,17.19,2024-12-10,18.36,17.08,17.3,,,72889,7.59,10.71,1.9,0.32,603057
140346587.0,,,17.94,2024-12-11,18.44,17.1,17.16,,,75955,7.8,11.16,4.36,0.75,603057
206592127.0,,,19.14,2024-12-12,19.37,17.74,17.88,,,108001,9.09,15.87,6.69,1.2,603057
127612309.0,,,18.62,2024-12-13,19.08,18.58,18.98,,,66022,2.61,9.7,-2.72,-0.52,603057
113531147.0,,,18.41,2024-12-16,19.24,18.0,18.53,,,59341,6.66,8.72,-1.13,-0.21,603057
96513367.0,,,17.35,2024-12-17,18.46,17.26,18.39,,,53198,6.52,7.82,-5.76,-1.06,603057
51704533.0,,,17.04,2024-12-18,17.46,16.95,17.38,,,29324,2.94,4.31,-1.79,-0.31,603057
51428464.0,,,16.74,2024-12-19,17.02,16.29,16.95,,,30020,4.28,4.41,-1.76,-0.3,603057
75161073.0,,,18.47,2024-12-20,18.47,16.89,16.99,,,40048,9.44,5.88,10.33,1.73,603057
130198984.0,,,17.59,2024-12-23,18.78,17.48,18.47,,,70388,7.04,10.34,-4.76,-0.88,603057
112212668.0,,,18.17,2024-12-24,18.42,17.48,17.6,,,60595,5.34,8.9,3.3,0.58,603057
98222932.0,,,18.28,2024-12-25,18.44,17.71,18.01,,,52635,4.02,7.73,0.61,0.11,603057
152954472.0,,,19.05,2024-12-26,19.31,18.0,18.15,,,79522,7.17,11.68,4.21,0.77,603057
130621570.0,,,18.67,2024-12-27,18.92,18.52,18.86,,,68053,2.1,10.0,-1.99,-0.38,603057
382437636.0,,,20.59,2024-12-30,20.59,18.59,18.73,,,184986,10.71,27.18,10.28,1.92,603057
