amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76100201.0,,,3.2,2024-04-24,3.24,3.17,3.17,,,222521,2.21,0.33,0.95,0.03,600578
71280616.0,,,3.23,2024-04-25,3.26,3.17,3.21,,,206783,2.81,0.31,0.94,0.03,600578
102191587.0,,,3.2,2024-04-26,3.25,3.15,3.24,,,299819,3.1,0.45,-0.93,-0.03,600578
125785895.0,,,3.16,2024-04-29,3.18,3.11,3.18,,,374005,2.19,0.56,-1.25,-0.04,600578
96296565.0,,,3.19,2024-04-30,3.23,3.15,3.17,,,281983,2.53,0.42,0.95,0.03,600578
147261017.0,,,3.29,2024-05-06,3.3,3.17,3.22,,,424230,4.08,0.63,3.13,0.1,600578
137090404.0,,,3.19,2024-05-07,3.29,3.15,3.28,,,400668,4.26,0.6,-3.04,-0.1,600578
97678966.0,,,3.16,2024-05-08,3.24,3.16,3.19,,,286216,2.51,0.43,-0.94,-0.03,600578
94770400.0,,,3.2,2024-05-09,3.22,3.14,3.15,,,277759,2.53,0.41,1.27,0.04,600578
142655473.0,,,3.25,2024-05-10,3.26,3.18,3.2,,,413750,2.5,0.62,1.56,0.05,600578
138140833.0,,,3.3,2024-05-13,3.32,3.21,3.28,,,395379,3.38,0.59,1.54,0.05,600578
127831567.0,,,3.3,2024-05-14,3.34,3.25,3.28,,,363374,2.73,0.54,0.0,0.0,600578
102875752.0,,,3.2,2024-05-15,3.32,3.18,3.3,,,297481,4.24,0.44,-3.03,-0.1,600578
137455308.0,,,3.13,2024-05-16,3.21,3.11,3.2,,,407706,3.13,0.61,-2.19,-0.07,600578
87448474.0,,,3.15,2024-05-17,3.18,3.11,3.13,,,260135,2.24,0.39,0.64,0.02,600578
118544292.0,,,3.22,2024-05-20,3.23,3.13,3.15,,,346667,3.17,0.52,2.22,0.07,600578
102895003.0,,,3.17,2024-05-21,3.23,3.13,3.22,,,303004,3.11,0.45,-1.55,-0.05,600578
73750662.0,,,3.16,2024-05-22,3.2,3.15,3.16,,,217579,1.58,0.33,-0.32,-0.01,600578
100908697.0,,,3.09,2024-05-23,3.17,3.08,3.17,,,302919,2.85,0.45,-2.22,-0.07,600578
173346897.0,,,3.18,2024-05-24,3.22,3.08,3.09,,,509861,4.53,0.76,2.91,0.09,600578
137299581.0,,,3.25,2024-05-27,3.25,3.17,3.2,,,398685,2.52,0.6,2.2,0.07,600578
157323588.0,,,3.26,2024-05-28,3.31,3.22,3.24,,,450636,2.77,0.67,0.31,0.01,600578
134196397.0,,,3.27,2024-05-29,3.3,3.18,3.26,,,386040,3.68,0.58,0.31,0.01,600578
141870820.0,,,3.14,2024-05-30,3.3,3.13,3.27,,,416314,5.2,0.62,-3.98,-0.13,600578
101731889.0,,,3.13,2024-05-31,3.18,3.09,3.15,,,303048,2.87,0.45,-0.32,-0.01,600578
128146173.0,,,3.09,2024-06-03,3.15,3.06,3.14,,,386088,2.88,0.58,-1.28,-0.04,600578
128070513.0,,,3.2,2024-06-04,3.21,3.08,3.11,,,379333,4.21,0.57,3.56,0.11,600578
102098913.0,,,3.15,2024-06-05,3.23,3.14,3.2,,,300357,2.81,0.45,-1.56,-0.05,600578
124313456.0,,,3.16,2024-06-06,3.23,3.13,3.16,,,365609,3.17,0.55,0.32,0.01,600578
141670218.0,,,3.27,2024-06-07,3.29,3.13,3.17,,,411912,5.06,0.62,3.48,0.11,600578
139320020.0,,,3.19,2024-06-11,3.27,3.16,3.24,,,406753,3.36,0.61,-2.45,-0.08,600578
130994419.0,,,3.16,2024-06-12,3.19,3.11,3.18,,,389116,2.51,0.58,-0.94,-0.03,600578
108741228.0,,,3.14,2024-06-13,3.18,3.12,3.13,,,323113,1.9,0.48,-0.63,-0.02,600578
321961412.0,,,3.11,2024-06-14,3.22,3.03,3.14,,,965944,6.05,1.44,-0.96,-0.03,600578
238361800.0,,,2.95,2024-06-17,3.06,2.94,3.06,,,745663,3.86,1.11,-5.14,-0.16,600578
136068395.0,,,2.97,2024-06-18,2.98,2.9,2.95,,,429142,2.71,0.64,0.68,0.02,600578
89694061.0,,,2.97,2024-06-19,3.03,2.95,2.96,,,280431,2.69,0.42,0.0,0.0,600578
91340019.0,,,2.95,2024-06-20,2.99,2.93,2.97,,,287399,2.02,0.43,-0.67,-0.02,600578
101454693.0,,,2.97,2024-06-21,2.99,2.92,2.94,,,318061,2.37,0.48,0.68,0.02,600578
106853777.0,,,2.94,2024-06-24,3.0,2.91,2.96,,,336764,3.03,0.5,-1.01,-0.03,600578
83066813.0,,,2.95,2024-06-25,2.98,2.93,2.94,,,261865,1.7,0.39,0.34,0.01,600578
83033069.0,,,2.96,2024-06-26,2.98,2.91,2.95,,,262415,2.37,0.39,0.34,0.01,600578
76922037.0,,,2.93,2024-06-27,2.98,2.92,2.95,,,243162,2.03,0.36,-1.01,-0.03,600578
154127639.0,,,3.02,2024-06-28,3.05,2.88,2.92,,,480573,5.8,0.72,3.07,0.09,600578
147445297.0,,,3.15,2024-07-01,3.16,3.0,3.01,,,443288,5.3,0.66,4.3,0.13,600578
116949849.0,,,3.18,2024-07-02,3.18,3.11,3.17,,,346684,2.22,0.52,0.95,0.03,600578
89819162.0,,,3.17,2024-07-03,3.21,3.15,3.17,,,264407,1.89,0.39,-0.31,-0.01,600578
91932306.0,,,3.15,2024-07-04,3.22,3.13,3.15,,,271187,2.84,0.41,-0.63,-0.02,600578
78348372.0,,,3.14,2024-07-05,3.15,3.1,3.14,,,234283,1.59,0.35,-0.32,-0.01,600578
88254244.0,,,3.17,2024-07-08,3.21,3.12,3.15,,,260960,2.87,0.39,0.96,0.03,600578
220629794.0,,,3.33,2024-07-09,3.36,3.21,3.22,,,629935,4.73,0.94,5.05,0.16,600578
147711577.0,,,3.17,2024-07-10,3.34,3.17,3.33,,,428130,5.11,0.64,-4.8,-0.16,600578
136335202.0,,,3.19,2024-07-11,3.22,3.12,3.21,,,402125,3.15,0.6,0.63,0.02,600578
92558518.0,,,3.2,2024-07-12,3.26,3.18,3.18,,,269293,2.51,0.4,0.31,0.01,600578
75431252.0,,,3.19,2024-07-15,3.21,3.14,3.17,,,221794,2.19,0.33,-0.31,-0.01,600578
69097682.0,,,3.19,2024-07-16,3.22,3.16,3.17,,,202930,1.88,0.3,0.0,0.0,600578
78660275.0,,,3.13,2024-07-17,3.21,3.12,3.19,,,233079,2.82,0.35,-1.88,-0.06,600578
63111470.0,,,3.17,2024-07-18,3.17,3.09,3.13,,,187932,2.56,0.28,1.28,0.04,600578
89708896.0,,,3.11,2024-07-19,3.18,3.09,3.16,,,267604,2.84,0.4,-1.89,-0.06,600578
71962133.0,,,3.08,2024-07-22,3.14,3.06,3.11,,,217496,2.57,0.32,-0.96,-0.03,600578
65579345.0,,,3.06,2024-07-23,3.12,3.05,3.08,,,204226,2.27,0.31,-0.65,-0.02,600578
84228024.0,,,3.12,2024-07-24,3.15,3.03,3.04,,,261247,3.92,0.39,1.96,0.06,600578
74336279.0,,,3.13,2024-07-25,3.14,3.06,3.09,,,230799,2.56,0.34,0.32,0.01,600578
55331406.0,,,3.15,2024-07-26,3.16,3.11,3.13,,,169975,1.6,0.25,0.64,0.02,600578
111334956.0,,,3.23,2024-07-29,3.26,3.16,3.17,,,332756,3.17,0.5,2.54,0.08,600578
79566745.0,,,3.19,2024-07-30,3.24,3.18,3.22,,,239479,1.86,0.36,-1.24,-0.04,600578
117041619.0,,,3.27,2024-07-31,3.27,3.16,3.2,,,349841,3.45,0.52,2.51,0.08,600578
95255283.0,,,3.21,2024-08-01,3.28,3.2,3.26,,,283411,2.45,0.42,-1.83,-0.06,600578
77508442.0,,,3.18,2024-08-02,3.22,3.17,3.2,,,234014,1.56,0.35,-0.93,-0.03,600578
75059470.0,,,3.12,2024-08-05,3.19,3.1,3.18,,,229913,2.83,0.34,-1.89,-0.06,600578
63255054.0,,,3.14,2024-08-06,3.15,3.09,3.11,,,195015,1.92,0.29,0.64,0.02,600578
72521218.0,,,3.15,2024-08-07,3.18,3.12,3.14,,,221753,1.91,0.33,0.32,0.01,600578
57630616.0,,,3.12,2024-08-08,3.15,3.11,3.14,,,177547,1.27,0.27,-0.95,-0.03,600578
50680066.0,,,3.1,2024-08-09,3.15,3.1,3.13,,,156317,1.6,0.23,-0.64,-0.02,600578
57295397.0,,,3.1,2024-08-12,3.13,3.08,3.11,,,177502,1.61,0.27,0.0,0.0,600578
63264168.0,,,3.16,2024-08-13,3.16,3.09,3.1,,,194483,2.26,0.29,1.94,0.06,600578
70616656.0,,,3.18,2024-08-14,3.22,3.13,3.16,,,213682,2.85,0.32,0.63,0.02,600578
68080212.0,,,3.23,2024-08-15,3.24,3.16,3.18,,,204232,2.52,0.31,1.57,0.05,600578
75366689.0,,,3.2,2024-08-16,3.25,3.17,3.25,,,226649,2.48,0.34,-0.93,-0.03,600578
70352649.0,,,3.23,2024-08-19,3.24,3.19,3.21,,,210970,1.56,0.32,0.94,0.03,600578
73592406.0,,,3.16,2024-08-20,3.22,3.14,3.22,,,223841,2.48,0.33,-2.17,-0.07,600578
81012348.0,,,3.08,2024-08-21,3.17,3.07,3.17,,,251180,3.16,0.38,-2.53,-0.08,600578
58368770.0,,,3.11,2024-08-22,3.13,3.08,3.09,,,180788,1.62,0.27,0.97,0.03,600578
50620419.0,,,3.1,2024-08-23,3.13,3.07,3.11,,,157730,1.93,0.24,-0.32,-0.01,600578
75660743.0,,,3.08,2024-08-26,3.1,3.05,3.08,,,236853,1.61,0.35,-0.65,-0.02,600578
89652346.0,,,3.1,2024-08-27,3.13,3.07,3.09,,,278256,1.95,0.42,0.65,0.02,600578
187474840.0,,,3.27,2024-08-28,3.27,3.1,3.11,,,561030,5.48,0.84,5.48,0.17,600578
133128060.0,,,3.25,2024-08-29,3.29,3.19,3.26,,,395331,3.06,0.59,-0.61,-0.02,600578
123374754.0,,,3.24,2024-08-30,3.28,3.21,3.25,,,366720,2.15,0.55,-0.31,-0.01,600578
179620613.0,,,3.29,2024-09-02,3.33,3.21,3.22,,,525443,3.7,0.78,1.54,0.05,600578
106123322.0,,,3.22,2024-09-03,3.32,3.21,3.29,,,314210,3.34,0.47,-2.13,-0.07,600578
70300815.0,,,3.2,2024-09-04,3.26,3.18,3.21,,,211048,2.48,0.32,-0.62,-0.02,600578
78650851.0,,,3.15,2024-09-05,3.21,3.13,3.2,,,240183,2.5,0.36,-1.56,-0.05,600578
62212475.0,,,3.11,2024-09-06,3.18,3.1,3.15,,,190743,2.54,0.28,-1.27,-0.04,600578
110553319.0,,,2.97,2024-09-09,3.11,2.96,3.1,,,352037,4.82,0.53,-4.5,-0.14,600578
117179838.0,,,2.91,2024-09-10,3.0,2.86,2.98,,,386258,4.71,0.58,-2.02,-0.06,600578
93955554.0,,,2.84,2024-09-11,2.92,2.82,2.91,,,316881,3.44,0.47,-2.41,-0.07,600578
78272897.0,,,2.87,2024-09-12,2.93,2.83,2.84,,,260198,3.52,0.39,1.06,0.03,600578
64449174.0,,,2.9,2024-09-13,2.92,2.85,2.88,,,213693,2.44,0.32,1.05,0.03,600578
68725757.0,,,2.94,2024-09-18,2.96,2.87,2.92,,,226706,3.1,0.34,1.38,0.04,600578
63597160.0,,,2.97,2024-09-19,2.98,2.91,2.96,,,206784,2.38,0.31,1.02,0.03,600578
49702382.0,,,2.94,2024-09-20,2.98,2.93,2.97,,,161628,1.68,0.24,-1.01,-0.03,600578
69335177.0,,,3.02,2024-09-23,3.04,2.95,2.96,,,221503,3.06,0.33,2.72,0.08,600578
122427465.0,,,3.21,2024-09-24,3.23,3.03,3.04,,,375535,6.62,0.56,6.29,0.19,600578
126775832.0,,,3.26,2024-09-25,3.32,3.23,3.25,,,374125,2.8,0.56,1.56,0.05,600578
119128242.0,,,3.3,2024-09-26,3.3,3.21,3.28,,,353080,2.76,0.53,1.23,0.04,600578
76348374.0,,,3.33,2024-09-27,3.35,3.28,3.33,,,221666,2.12,0.33,0.91,0.03,600578
355234578.0,,,3.57,2024-09-30,3.59,3.39,3.41,,,983351,6.01,1.47,7.21,0.24,600578
395961436.0,,,3.58,2024-10-08,3.93,3.47,3.92,,,1052512,12.89,1.57,0.28,0.01,600578
272220637.0,,,3.37,2024-10-09,3.55,3.34,3.52,,,763995,5.87,1.14,-5.87,-0.21,600578
217430585.0,,,3.48,2024-10-10,3.54,3.37,3.38,,,606061,5.04,0.91,3.26,0.11,600578
126843298.0,,,3.44,2024-10-11,3.52,3.42,3.51,,,354095,2.87,0.53,-1.15,-0.04,600578
149026191.0,,,3.5,2024-10-14,3.53,3.43,3.44,,,414718,2.91,0.62,1.74,0.06,600578
110152815.0,,,3.38,2024-10-15,3.5,3.38,3.48,,,309691,3.43,0.46,-3.43,-0.12,600578
103409229.0,,,3.43,2024-10-16,3.45,3.36,3.36,,,292260,2.66,0.44,1.48,0.05,600578
109433106.0,,,3.36,2024-10-17,3.46,3.36,3.44,,,310971,2.92,0.46,-2.04,-0.07,600578
127564323.0,,,3.41,2024-10-18,3.46,3.33,3.4,,,362878,3.87,0.54,1.49,0.05,600578
132027202.0,,,3.34,2024-10-21,3.44,3.33,3.44,,,378433,3.23,0.57,-2.05,-0.07,600578
166659021.0,,,3.47,2024-10-22,3.49,3.34,3.38,,,469321,4.49,0.7,3.89,0.13,600578
128681034.0,,,3.48,2024-10-23,3.52,3.45,3.48,,,357175,2.02,0.53,0.29,0.01,600578
66227973.0,,,3.47,2024-10-24,3.48,3.44,3.48,,,185070,1.15,0.28,-0.29,-0.01,600578
142600856.0,,,3.5,2024-10-25,3.52,3.45,3.48,,,396190,2.02,0.59,0.86,0.03,600578
284036706.0,,,3.59,2024-10-28,3.62,3.5,3.61,,,768352,3.43,1.15,2.57,0.09,600578
204916299.0,,,3.56,2024-10-29,3.6,3.52,3.6,,,557362,2.23,0.83,-0.84,-0.03,600578
191835323.0,,,3.59,2024-10-30,3.62,3.54,3.55,,,518716,2.25,0.77,0.84,0.03,600578
298394524.0,,,3.66,2024-10-31,3.7,3.58,3.59,,,796296,3.34,1.19,1.95,0.07,600578
316497616.0,,,3.65,2024-11-01,3.81,3.5,3.78,,,843251,8.47,1.26,-0.27,-0.01,600578
201905951.0,,,3.66,2024-11-04,3.69,3.62,3.64,,,535049,1.92,0.8,0.27,0.01,600578
175191350.0,,,3.66,2024-11-05,3.67,3.63,3.63,,,464522,1.09,0.69,0.0,0.0,600578
151726886.0,,,3.62,2024-11-06,3.66,3.58,3.66,,,406524,2.19,0.61,-1.09,-0.04,600578
180013316.0,,,3.66,2024-11-07,3.69,3.6,3.61,,,476782,2.49,0.71,1.1,0.04,600578
169231153.0,,,3.65,2024-11-08,3.7,3.61,3.67,,,449153,2.46,0.67,-0.27,-0.01,600578
230560854.0,,,3.72,2024-11-11,3.75,3.65,3.66,,,602295,2.74,0.9,1.92,0.07,600578
174345234.0,,,3.71,2024-11-12,3.76,3.65,3.72,,,456366,2.96,0.68,-0.27,-0.01,600578
158926585.0,,,3.72,2024-11-13,3.73,3.65,3.68,,,416888,2.16,0.62,0.27,0.01,600578
176861082.0,,,3.65,2024-11-14,3.78,3.63,3.72,,,463727,4.03,0.69,-1.88,-0.07,600578
117975832.0,,,3.57,2024-11-15,3.66,3.57,3.64,,,316643,2.47,0.47,-2.19,-0.08,600578
153928208.0,,,3.61,2024-11-18,3.68,3.57,3.58,,,409344,3.08,0.61,1.12,0.04,600578
95516113.0,,,3.61,2024-11-19,3.64,3.55,3.62,,,257028,2.49,0.38,0.0,0.0,600578
88314712.0,,,3.62,2024-11-20,3.64,3.57,3.61,,,237092,1.94,0.35,0.28,0.01,600578
73998346.0,,,3.62,2024-11-21,3.65,3.59,3.62,,,198058,1.66,0.3,0.0,0.0,600578
104416843.0,,,3.49,2024-11-22,3.66,3.49,3.62,,,283530,4.7,0.42,-3.59,-0.13,600578
87983628.0,,,3.5,2024-11-25,3.53,3.46,3.51,,,243243,2.01,0.36,0.29,0.01,600578
66456747.0,,,3.48,2024-11-26,3.51,3.46,3.51,,,184411,1.43,0.28,-0.57,-0.02,600578
89734603.0,,,3.5,2024-11-27,3.51,3.41,3.47,,,250717,2.87,0.37,0.57,0.02,600578
76372576.0,,,3.51,2024-11-28,3.53,3.47,3.48,,,210370,1.71,0.31,0.29,0.01,600578
100595556.0,,,3.5,2024-11-29,3.55,3.48,3.53,,,276920,1.99,0.41,-0.28,-0.01,600578
123691368.0,,,3.53,2024-12-02,3.56,3.49,3.51,,,338858,2.0,0.51,0.86,0.03,600578
119725797.0,,,3.57,2024-12-03,3.59,3.52,3.54,,,325687,1.98,0.49,1.13,0.04,600578
115675804.0,,,3.54,2024-12-04,3.57,3.52,3.55,,,315497,1.4,0.47,-0.84,-0.03,600578
119908799.0,,,3.54,2024-12-05,3.55,3.46,3.53,,,330570,2.54,0.49,0.0,0.0,600578
144282556.0,,,3.58,2024-12-06,3.59,3.52,3.53,,,391351,1.98,0.58,1.13,0.04,600578
115591247.0,,,3.57,2024-12-09,3.62,3.55,3.58,,,312315,1.96,0.47,-0.28,-0.01,600578
152785036.0,,,3.57,2024-12-10,3.64,3.54,3.63,,,413179,2.8,0.62,0.0,0.0,600578
93843808.0,,,3.58,2024-12-11,3.62,3.56,3.57,,,252903,1.68,0.38,0.28,0.01,600578
131328648.0,,,3.63,2024-12-12,3.66,3.56,3.59,,,350784,2.79,0.52,1.4,0.05,600578
138479159.0,,,3.61,2024-12-13,3.67,3.58,3.63,,,370304,2.48,0.55,-0.55,-0.02,600578
121308253.0,,,3.65,2024-12-16,3.66,3.59,3.59,,,322579,1.94,0.48,1.11,0.04,600578
100440032.0,,,3.57,2024-12-17,3.67,3.55,3.65,,,270385,3.29,0.4,-2.19,-0.08,600578
85120180.0,,,3.61,2024-12-18,3.65,3.56,3.57,,,227485,2.52,0.34,1.12,0.04,600578
118836783.0,,,3.51,2024-12-19,3.6,3.49,3.59,,,326220,3.05,0.49,-2.77,-0.1,600578
103915002.0,,,3.42,2024-12-20,3.53,3.41,3.51,,,291499,3.42,0.44,-2.56,-0.09,600578
117806948.0,,,3.46,2024-12-23,3.48,3.41,3.43,,,330210,2.05,0.49,1.17,0.04,600578
94772930.0,,,3.5,2024-12-24,3.5,3.42,3.42,,,263843,2.31,0.39,1.16,0.04,600578
69836133.0,,,3.47,2024-12-25,3.51,3.46,3.48,,,193985,1.43,0.29,-0.86,-0.03,600578
82279279.0,,,3.41,2024-12-26,3.49,3.41,3.46,,,230912,2.31,0.34,-1.73,-0.06,600578
109302195.0,,,3.5,2024-12-27,3.5,3.41,3.42,,,304365,2.64,0.45,2.64,0.09,600578
79342409.0,,,3.46,2024-12-30,3.5,3.44,3.49,,,221364,1.71,0.33,-1.14,-0.04,600578
106562908.0,,,3.4,2024-12-31,3.49,3.4,3.46,,,298702,2.6,0.45,-1.73,-0.06,600578
113210426.0,,,3.3,2025-01-02,3.43,3.27,3.41,,,325836,4.71,0.49,-2.94,-0.1,600578
94807781.0,,,3.27,2025-01-03,3.36,3.25,3.31,,,276757,3.33,0.41,-0.91,-0.03,600578
89649467.0,,,3.28,2025-01-06,3.31,3.23,3.27,,,263910,2.45,0.39,0.31,0.01,600578
91251226.0,,,3.26,2025-01-07,3.32,3.24,3.28,,,268723,2.44,0.4,-0.61,-0.02,600578
124015263.0,,,3.32,2025-01-08,3.33,3.24,3.26,,,364053,2.76,0.54,1.84,0.06,600578
88376951.0,,,3.24,2025-01-09,3.3,3.23,3.3,,,261134,2.11,0.39,-2.41,-0.08,600578
79158791.0,,,3.24,2025-01-10,3.28,3.22,3.24,,,234565,1.85,0.35,0.0,0.0,600578
75511647.0,,,3.27,2025-01-13,3.28,3.2,3.23,,,224073,2.47,0.33,0.93,0.03,600578
94003058.0,,,3.32,2025-01-14,3.33,3.26,3.26,,,275429,2.14,0.41,1.53,0.05,600578
83809919.0,,,3.3,2025-01-15,3.36,3.29,3.32,,,243507,2.11,0.36,-0.6,-0.02,600578
