amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18379135.0,,,12.7,2024-01-08,13.09,12.62,13.09,,,14319,3.6,1.07,-2.61,-0.34,300268
9935213.0,,,12.69,2024-01-09,12.93,12.63,12.69,,,7779,2.36,0.58,-0.08,-0.01,300268
10905890.0,,,12.9,2024-01-10,12.93,12.5,12.62,,,8565,3.39,0.64,1.65,0.21,300268
10721024.0,,,13.1,2024-01-11,13.18,12.76,12.94,,,8219,3.26,0.62,1.55,0.2,300268
5994483.0,,,13.16,2024-01-12,13.16,12.97,12.99,,,4585,1.45,0.34,0.46,0.06,300268
8402662.0,,,13.33,2024-01-15,13.48,13.02,13.08,,,6315,3.5,0.47,1.29,0.17,300268
15611043.0,,,13.43,2024-01-16,13.55,13.09,13.35,,,11661,3.45,0.87,0.75,0.1,300268
9111906.0,,,13.18,2024-01-17,13.5,13.12,13.39,,,6844,2.83,0.51,-1.86,-0.25,300268
19443916.0,,,12.93,2024-01-18,13.11,12.62,13.05,,,15162,3.72,1.13,-1.9,-0.25,300268
8601536.0,,,12.79,2024-01-19,12.96,12.7,12.91,,,6718,2.01,0.5,-1.08,-0.14,300268
15801945.0,,,12.08,2024-01-22,12.82,12.08,12.7,,,12765,5.79,0.96,-5.55,-0.71,300268
6919137.0,,,12.18,2024-01-23,12.34,11.92,12.03,,,5715,3.48,0.43,0.83,0.1,300268
11902972.0,,,12.48,2024-01-24,12.68,12.1,12.19,,,9619,4.76,0.72,2.46,0.3,300268
8617487.0,,,12.54,2024-01-25,12.57,12.3,12.49,,,6924,2.16,0.52,0.48,0.06,300268
12639887.0,,,12.5,2024-01-26,12.69,12.28,12.49,,,10144,3.27,0.76,-0.32,-0.04,300268
9097741.0,,,11.94,2024-01-29,12.45,11.94,12.45,,,7461,4.08,0.56,-4.48,-0.56,300268
6645274.0,,,11.72,2024-01-30,12.08,11.7,11.81,,,5618,3.18,0.42,-1.84,-0.22,300268
19425831.0,,,11.06,2024-01-31,12.15,11.05,11.7,,,16688,9.39,1.25,-5.63,-0.66,300268
25979587.0,,,9.55,2024-02-01,10.5,9.55,10.22,,,26105,8.59,1.95,-13.65,-1.51,300268
