amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18873774.0,,,24.97,2024-01-08,25.69,24.97,25.51,,,7312,2.81,1.71,-2.58,-0.66,301092
17274524.0,,,25.06,2024-01-09,25.47,24.88,24.99,,,6741,2.36,1.57,0.36,0.09,301092
17633099.0,,,24.78,2024-01-10,25.33,24.46,25.07,,,6945,3.47,1.62,-1.12,-0.28,301092
19164958.0,,,25.4,2024-01-11,25.49,24.71,24.71,,,7459,3.15,1.74,2.5,0.62,301092
18749854.0,,,25.33,2024-01-12,25.85,25.19,25.32,,,7180,2.6,1.68,-0.28,-0.07,301092
15809650.0,,,24.92,2024-01-15,25.33,24.72,25.18,,,6202,2.41,1.45,-1.62,-0.41,301092
16568280.0,,,24.79,2024-01-16,25.11,24.42,25.06,,,6577,2.77,1.53,-0.52,-0.13,301092
12230207.0,,,24.22,2024-01-17,24.88,24.22,24.79,,,4882,2.66,1.14,-2.3,-0.57,301092
20951513.0,,,23.79,2024-01-18,24.41,23.19,24.41,,,8675,5.04,2.02,-1.78,-0.43,301092
11255308.0,,,23.86,2024-01-19,24.13,23.68,23.79,,,4602,1.89,1.07,0.29,0.07,301092
25615399.0,,,21.98,2024-01-22,23.79,21.8,23.76,,,11007,8.34,2.57,-7.88,-1.88,301092
16260768.0,,,21.84,2024-01-23,22.25,21.29,21.98,,,7310,4.37,1.71,-0.64,-0.14,301092
15335233.0,,,22.28,2024-01-24,22.53,21.41,22.13,,,6798,5.13,1.59,2.01,0.44,301092
17069954.0,,,23.14,2024-01-25,23.16,22.18,22.26,,,7319,4.4,1.71,3.86,0.86,301092
13025469.0,,,22.76,2024-01-26,23.63,22.74,23.43,,,5523,3.85,1.29,-1.64,-0.38,301092
11373725.0,,,22.14,2024-01-29,23.27,22.13,22.96,,,4930,5.01,1.15,-2.72,-0.62,301092
11155369.0,,,21.42,2024-01-30,22.18,21.4,21.72,,,5009,3.52,1.17,-3.25,-0.72,301092
15095600.0,,,20.1,2024-01-31,21.53,20.1,21.42,,,7139,6.68,1.67,-6.16,-1.32,301092
14774612.0,,,19.76,2024-02-01,20.25,19.3,20.09,,,7288,4.73,1.7,-1.69,-0.34,301092
21028681.0,,,18.43,2024-02-02,20.17,17.71,20.0,,,10849,12.45,2.53,-6.73,-1.33,301092
26805558.0,,,16.17,2024-02-05,18.48,15.69,18.1,,,15651,15.14,3.65,-12.26,-2.26,301092
23243401.0,,,16.96,2024-02-06,17.59,15.01,15.66,,,13873,15.96,3.24,4.89,0.79,301092
21016777.0,,,16.27,2024-02-07,17.47,15.99,17.33,,,12246,8.73,2.86,-4.07,-0.69,301092
24506896.0,,,18.09,2024-02-08,18.36,15.99,16.43,,,13761,14.57,3.21,11.19,1.82,301092
20136358.0,,,18.73,2024-02-19,18.95,18.25,18.89,,,10508,3.87,2.45,3.54,0.64,301092
26384378.0,,,19.38,2024-02-20,19.95,18.37,18.75,,,13259,8.44,3.09,3.47,0.65,301092
29364884.0,,,19.43,2024-02-21,20.46,18.66,18.9,,,14616,9.29,3.41,0.26,0.05,301092
20837815.0,,,19.72,2024-02-22,19.83,19.23,19.38,,,10359,3.09,2.42,1.49,0.29,301092
24813158.0,,,20.2,2024-02-23,20.26,19.56,19.81,,,12128,3.55,2.83,2.43,0.48,301092
26350357.0,,,20.85,2024-02-26,20.95,20.2,20.6,,,12441,3.71,2.9,3.22,0.65,301092
30930343.0,,,21.5,2024-02-27,21.59,20.57,21.15,,,14347,4.89,3.35,3.12,0.65,301092
49233887.0,,,20.02,2024-02-28,22.33,20.02,21.51,,,22642,10.74,5.28,-6.88,-1.48,301092
25390358.0,,,20.75,2024-02-29,20.75,19.49,19.55,,,12175,6.29,2.84,3.65,0.73,301092
20606469.0,,,20.69,2024-03-01,21.07,20.29,20.73,,,9757,3.76,2.28,-0.29,-0.06,301092
12339797.0,,,20.74,2024-03-04,20.92,20.31,20.69,,,5827,2.95,1.36,0.24,0.05,301092
15487503.0,,,20.13,2024-03-05,20.69,19.99,20.54,,,7440,3.38,1.74,-2.94,-0.61,301092
13111042.0,,,20.4,2024-03-06,20.63,19.68,20.11,,,6291,4.72,1.47,1.34,0.27,301092
17093659.0,,,20.09,2024-03-07,20.77,20.07,20.4,,,8140,3.43,1.9,-1.52,-0.31,301092
30647294.0,,,20.78,2024-03-08,21.35,20.19,20.36,,,14305,5.77,3.34,3.43,0.69,301092
28864662.0,,,20.98,2024-03-11,21.03,20.38,20.57,,,13558,3.13,3.16,0.96,0.2,301092
