amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51972494.0,,,13.88,2024-01-08,14.25,13.88,14.15,,,36982,2.62,1.79,-1.56,-0.22,2253
48687583.0,,,13.89,2024-01-09,14.16,13.73,13.99,,,34904,3.1,1.68,0.07,0.01,2253
47306461.0,,,13.55,2024-01-10,13.85,13.53,13.81,,,34636,2.3,1.67,-2.45,-0.34,2253
134091962.05,,,14.3,2024-01-11,14.68,13.51,13.51,,,94178,8.63,4.55,5.54,0.75,2253
85064177.5,,,14.12,2024-01-12,14.4,14.08,14.22,,,59826,2.24,2.89,-1.26,-0.18,2253
86329812.0,,,14.2,2024-01-15,14.58,13.81,14.08,,,61073,5.45,2.95,0.57,0.08,2253
75356446.75,,,14.2,2024-01-16,14.21,13.73,14.18,,,53777,3.38,2.6,0.0,0.0,2253
206213145.74,,,14.47,2024-01-17,14.98,14.04,14.2,,,141387,6.62,6.82,1.9,0.27,2253
360987823.98,,,15.09,2024-01-18,15.68,14.21,14.21,,,238360,10.16,11.51,4.28,0.62,2253
199631628.97,,,14.6,2024-01-19,14.98,14.56,14.9,,,135061,2.78,6.52,-3.25,-0.49,2253
259860278.41,,,14.77,2024-01-22,15.37,14.3,14.44,,,174488,7.33,8.42,1.16,0.17,2253
348399773.53,,,15.33,2024-01-23,15.61,14.64,14.79,,,228819,6.57,11.04,3.79,0.56,2253
294093991.58,,,15.25,2024-01-24,15.25,14.31,15.01,,,197830,6.13,9.55,-0.52,-0.08,2253
274358131.5,,,15.2,2024-01-25,15.3,14.45,15.0,,,183654,5.57,8.86,-0.33,-0.05,2253
286294993.94,,,15.02,2024-01-26,16.22,14.95,15.26,,,186400,8.36,9.0,-1.18,-0.18,2253
261843081.15,,,14.54,2024-01-29,15.62,14.5,15.0,,,173440,7.46,8.37,-3.2,-0.48,2253
116913327.0,,,13.09,2024-01-30,14.22,13.09,14.22,,,88598,7.77,4.28,-9.97,-1.45,2253
19160170.0,,,11.78,2024-01-31,11.78,11.78,11.78,,,16265,0.0,0.79,-10.01,-1.31,2253
204098914.38,,,10.6,2024-02-01,10.99,10.6,10.6,,,191356,3.31,9.24,-10.02,-1.18,2253
160271105.0,,,9.83,2024-02-02,10.71,9.54,10.41,,,158528,11.04,7.65,-7.26,-0.77,2253
83693959.0,,,8.85,2024-02-05,9.84,8.85,9.84,,,92945,10.07,4.49,-9.97,-0.98,2253
137612697.47,,,8.55,2024-02-06,9.2,7.97,7.97,,,166231,13.9,8.02,-3.39,-0.3,2253
127219860.66,,,7.7,2024-02-07,8.65,7.7,8.55,,,155906,11.11,7.53,-9.94,-0.85,2253
108215373.2,,,8.4,2024-02-08,8.43,7.51,7.51,,,135178,11.95,6.52,9.09,0.7,2253
121269548.41,,,9.11,2024-02-19,9.12,8.55,8.55,,,136310,6.79,6.58,8.45,0.71,2253
93644567.45,,,9.18,2024-02-20,9.23,8.72,9.03,,,103641,5.6,5.0,0.77,0.07,2253
122227712.7,,,9.4,2024-02-21,9.86,9.08,9.18,,,127839,8.5,6.17,2.4,0.22,2253
159906143.84,,,10.34,2024-02-22,10.34,9.34,9.35,,,161495,10.64,7.79,10.0,0.94,2253
227280223.86,,,11.02,2024-02-23,11.36,10.34,10.6,,,211785,9.86,10.22,6.58,0.68,2253
183556682.5,,,10.95,2024-02-26,11.27,10.76,11.02,,,167175,4.63,8.07,-0.64,-0.07,2253
177672395.0,,,11.23,2024-02-27,11.23,10.71,10.86,,,161692,4.75,7.8,2.56,0.28,2253
221011367.83,,,10.11,2024-02-28,11.52,10.11,11.22,,,202173,12.56,9.76,-9.97,-1.12,2253
151405450.0,,,10.7,2024-02-29,10.7,9.66,9.66,,,144971,10.29,7.0,5.84,0.59,2253
189191247.37,,,11.4,2024-03-01,11.46,10.7,10.77,,,170332,7.1,8.22,6.54,0.7,2253
209338950.45,,,11.56,2024-03-04,11.88,11.08,11.37,,,182940,7.02,8.83,1.4,0.16,2253
281714802.3,,,12.13,2024-03-05,12.54,11.29,11.43,,,234258,10.81,11.31,4.93,0.57,2253
292464421.38,,,12.05,2024-03-06,12.69,11.65,11.81,,,240318,8.57,11.6,-0.66,-0.08,2253
207939980.02,,,11.43,2024-03-07,12.06,11.41,11.9,,,177727,5.39,8.58,-5.15,-0.62,2253
115929537.0,,,11.65,2024-03-08,11.72,11.24,11.37,,,100574,4.2,4.85,1.92,0.22,2253
173092180.26,,,12.05,2024-03-11,12.17,11.55,11.62,,,145407,5.32,7.02,3.43,0.4,2253
266218383.06,,,12.54,2024-03-12,12.86,11.86,11.98,,,214706,8.3,10.36,4.07,0.49,2253
216973105.68,,,12.44,2024-03-13,12.75,12.28,12.37,,,173669,3.75,8.38,-0.8,-0.1,2253
147694549.0,,,12.1,2024-03-14,12.6,11.95,12.28,,,120883,5.23,5.83,-2.73,-0.34,2253
129196109.38,,,12.4,2024-03-15,12.44,11.93,12.02,,,106019,4.21,5.12,2.48,0.3,2253
227858022.96,,,12.94,2024-03-18,12.98,12.53,12.75,,,177234,3.63,8.55,4.35,0.54,2253
285045395.68,,,13.0,2024-03-19,13.73,12.75,12.76,,,215848,7.57,10.42,0.46,0.06,2253
431163145.3,,,14.3,2024-03-20,14.3,12.99,12.99,,,315845,10.08,15.25,10.0,1.3,2253
665255390.02,,,14.73,2024-03-21,15.7,13.7,14.25,,,455170,13.99,21.97,3.01,0.43,2253
395125872.89,,,13.69,2024-03-22,14.28,13.48,14.25,,,285194,5.43,13.77,-7.06,-1.04,2253
279476421.54,,,13.1,2024-03-25,14.1,12.98,13.55,,,206084,8.18,9.95,-4.31,-0.59,2253
206365025.0,,,12.55,2024-03-26,13.28,12.42,13.14,,,162139,6.56,7.83,-4.2,-0.55,2253
287742320.75,,,12.38,2024-03-27,13.24,11.7,12.52,,,232471,12.27,11.22,-1.35,-0.17,2253
306219772.52,,,13.26,2024-03-28,13.4,12.67,12.67,,,233562,5.9,11.27,7.11,0.88,2253
368784273.01,,,13.69,2024-03-29,13.73,12.78,12.95,,,277162,7.16,13.38,3.24,0.43,2253
264602304.34,,,13.73,2024-04-01,13.75,13.13,13.55,,,196677,4.53,9.49,0.29,0.04,2253
248779066.59,,,13.24,2024-04-02,14.06,13.14,13.54,,,183350,6.7,8.85,-3.57,-0.49,2253
