amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
135980890.0,,,23.69,2024-01-31,26.4,23.2,26.36,,,55274,11.96,4.02,-11.47,-3.07,300895
80934793.0,,,23.6,2024-02-01,24.34,22.73,23.49,,,34278,6.8,2.49,-0.38,-0.09,300895
87283907.0,,,22.54,2024-02-02,24.68,21.51,23.6,,,37834,13.43,2.75,-4.49,-1.06,300895
109316133.0,,,19.0,2024-02-05,22.46,18.5,22.05,,,55448,17.57,4.03,-15.71,-3.54,300895
104622874.0,,,19.43,2024-02-06,20.55,17.02,18.48,,,56588,18.58,4.12,2.26,0.43,300895
105132185.0,,,18.53,2024-02-07,20.44,18.04,19.41,,,54539,12.35,3.97,-4.63,-0.9,300895
103347658.0,,,20.57,2024-02-08,20.8,18.66,18.7,,,52769,11.55,3.84,11.01,2.04,300895
115927877.0,,,22.07,2024-02-19,22.24,21.22,21.22,,,53188,4.96,3.87,7.29,1.5,300895
104600619.0,,,22.73,2024-02-20,23.19,21.5,22.07,,,46354,7.66,3.37,2.99,0.66,300895
112859818.0,,,22.95,2024-02-21,23.9,22.3,22.38,,,48746,7.04,3.55,0.97,0.22,300895
90083605.0,,,27.54,2024-02-22,27.54,25.0,25.5,,,33157,11.07,2.41,20.0,4.59,300895
124138609.0,,,33.05,2024-02-23,33.05,33.05,33.05,,,37561,0.0,2.73,20.01,5.51,300895
794426940.0,,,32.43,2024-02-26,35.63,32.0,35.63,,,232206,10.98,16.9,-1.88,-0.62,300895
595486235.0,,,33.1,2024-02-27,33.57,30.4,30.65,,,188163,9.77,13.69,2.07,0.67,300895
498157018.0,,,28.22,2024-02-28,32.87,28.22,32.23,,,160441,14.05,11.68,-14.74,-4.88,300895
357172766.0,,,30.43,2024-02-29,31.05,27.5,27.5,,,118728,12.58,8.64,7.83,2.21,300895
316929660.0,,,30.79,2024-03-01,31.18,30.16,30.22,,,103549,3.35,7.54,1.18,0.36,300895
350391570.0,,,31.69,2024-03-04,32.15,30.28,30.7,,,111641,6.07,8.12,2.92,0.9,300895
415070700.0,,,31.98,2024-03-05,33.59,30.7,31.15,,,129679,9.12,9.44,0.92,0.29,300895
225261429.0,,,31.2,2024-03-06,31.51,30.54,30.7,,,72396,3.03,5.27,-2.44,-0.78,300895
289679644.0,,,31.22,2024-03-07,32.43,30.52,31.0,,,92136,6.12,6.7,0.06,0.02,300895
425219776.0,,,32.62,2024-03-08,34.8,30.11,30.6,,,131336,15.02,9.56,4.48,1.4,300895
267642242.0,,,32.0,2024-03-11,32.23,31.11,31.5,,,84162,3.43,6.12,-1.9,-0.62,300895
390266280.0,,,32.88,2024-03-12,34.4,32.2,32.2,,,117201,6.88,8.53,2.75,0.88,300895
332041470.0,,,33.29,2024-03-13,33.58,32.55,32.84,,,100204,3.13,7.29,1.25,0.41,300895
244206422.0,,,32.28,2024-03-14,33.5,31.23,32.9,,,75524,6.82,5.5,-3.03,-1.01,300895
178903585.0,,,31.76,2024-03-15,32.23,31.04,31.9,,,56771,3.69,4.13,-1.61,-0.52,300895
200737378.0,,,32.44,2024-03-18,32.52,31.5,31.8,,,62496,3.21,4.55,2.14,0.68,300895
342983884.0,,,33.08,2024-03-19,33.87,32.06,32.1,,,103802,5.58,7.55,1.97,0.64,300895
426043189.0,,,34.22,2024-03-20,34.58,32.48,32.6,,,126748,6.35,9.22,3.45,1.14,300895
312031898.0,,,33.15,2024-03-21,34.83,33.1,33.86,,,92463,5.06,6.73,-3.13,-1.07,300895
429925856.0,,,34.16,2024-03-22,34.5,31.71,32.6,,,128676,8.42,9.36,3.05,1.01,300895
685167831.0,,,34.95,2024-03-25,37.7,33.8,34.64,,,191475,11.42,13.93,2.31,0.79,300895
409256830.0,,,32.6,2024-03-26,34.38,32.26,33.4,,,122948,6.07,8.95,-6.72,-2.35,300895
301097289.0,,,29.35,2024-03-27,32.37,29.33,32.3,,,99621,9.33,7.25,-9.97,-3.25,300895
318040940.0,,,31.8,2024-03-28,32.88,29.36,29.37,,,101266,11.99,7.37,8.35,2.45,300895
216701579.0,,,31.63,2024-03-29,32.8,30.89,31.79,,,68515,6.01,4.99,-0.53,-0.17,300895
233065223.0,,,32.6,2024-04-01,32.8,31.93,32.21,,,71839,2.75,5.23,3.07,0.97,300895
212376198.0,,,31.02,2024-04-02,32.65,30.79,32.52,,,67579,5.71,4.92,-4.85,-1.58,300895
128630264.0,,,29.84,2024-04-03,31.02,29.6,30.8,,,42883,4.58,3.12,-3.8,-1.18,300895
102365729.0,,,28.89,2024-04-08,29.86,28.56,29.8,,,35048,4.36,2.55,-3.18,-0.95,300895
93385071.0,,,28.99,2024-04-09,29.33,28.33,28.9,,,32440,3.46,2.36,0.35,0.1,300895
107172806.0,,,27.69,2024-04-10,28.94,27.41,28.93,,,38351,5.28,2.79,-4.48,-1.3,300895
106071859.0,,,28.95,2024-04-11,29.5,27.4,27.4,,,37541,7.58,2.73,4.55,1.26,300895
92418026.0,,,27.53,2024-04-12,28.5,27.53,28.14,,,32907,3.35,2.39,-4.91,-1.42,300895
111552883.0,,,26.43,2024-04-15,27.58,25.91,27.43,,,41728,6.07,3.04,-4.0,-1.1,300895
100027239.0,,,24.4,2024-04-16,26.82,24.13,26.6,,,40160,10.18,2.92,-7.68,-2.03,300895
101319189.0,,,26.05,2024-04-17,26.24,24.98,24.98,,,39221,5.16,2.85,6.76,1.65,300895
98057540.0,,,25.86,2024-04-18,26.65,25.19,25.92,,,37765,5.6,2.75,-0.73,-0.19,300895
88453877.0,,,24.96,2024-04-19,25.92,24.76,25.58,,,35133,4.49,2.56,-3.48,-0.9,300895
66327298.0,,,24.55,2024-04-22,25.25,24.0,24.71,,,26969,5.01,1.96,-1.64,-0.41,300895
59146615.0,,,24.89,2024-04-23,25.23,24.6,24.6,,,23672,2.57,1.72,1.38,0.34,300895
106450478.0,,,26.19,2024-04-24,26.19,24.93,24.93,,,41301,5.06,3.01,5.22,1.3,300895
161453771.0,,,26.45,2024-04-25,27.49,25.82,26.3,,,60356,6.38,4.39,0.99,0.26,300895
403334583.0,,,30.13,2024-04-26,31.74,28.88,28.88,,,132670,10.81,9.65,13.91,3.68,300895
340072150.0,,,29.38,2024-04-29,30.32,28.3,28.3,,,116287,6.7,8.46,-2.49,-0.75,300895
268865427.0,,,29.5,2024-04-30,30.8,29.31,29.42,,,89767,5.07,6.53,0.41,0.12,300895
191601788.0,,,29.17,2024-05-06,29.98,28.92,29.9,,,65527,3.59,4.77,-1.12,-0.33,300895
151153415.0,,,28.7,2024-05-07,29.27,28.43,29.18,,,52453,2.88,3.82,-1.61,-0.47,300895
145295362.0,,,28.03,2024-05-08,28.98,27.66,28.6,,,51753,4.6,3.77,-2.33,-0.67,300895
114431769.0,,,28.59,2024-05-09,28.65,28.01,28.27,,,40394,2.28,2.94,2.0,0.56,300895
192782511.0,,,28.91,2024-05-10,29.57,27.81,28.79,,,66867,6.16,4.87,1.12,0.32,300895
154858799.0,,,26.82,2024-05-13,28.0,26.47,27.98,,,56928,5.29,4.14,-7.23,-2.09,300895
96686530.0,,,27.4,2024-05-14,27.45,26.88,27.28,,,35509,2.13,2.58,2.16,0.58,300895
80978951.0,,,26.93,2024-05-15,27.73,26.81,27.1,,,29815,3.36,2.17,-1.72,-0.47,300895
76054998.0,,,27.03,2024-05-16,27.48,26.96,27.1,,,27956,1.93,2.03,0.37,0.1,300895
80238717.0,,,27.2,2024-05-17,27.39,26.55,26.81,,,29610,3.11,2.15,0.63,0.17,300895
94162137.0,,,27.52,2024-05-20,27.73,26.86,26.91,,,34370,3.2,2.5,1.18,0.32,300895
86540951.0,,,27.25,2024-05-21,27.93,27.16,27.34,,,31508,2.8,2.29,-0.98,-0.27,300895
59519606.0,,,27.16,2024-05-22,27.31,26.68,27.2,,,21992,2.31,1.6,-0.33,-0.09,300895
87071607.0,,,26.3,2024-05-23,27.16,26.16,27.0,,,32848,3.68,2.39,-3.17,-0.86,300895
81290648.0,,,25.4,2024-05-24,26.38,25.33,26.3,,,31587,3.99,2.3,-3.42,-0.9,300895
68638653.0,,,25.74,2024-05-27,25.74,24.67,25.45,,,27296,4.21,1.99,1.34,0.34,300895
44822946.0,,,25.3,2024-05-28,25.86,25.16,25.73,,,17602,2.72,1.28,-1.71,-0.44,300895
43463734.0,,,25.09,2024-05-29,25.72,24.99,25.65,,,17180,2.89,1.25,-0.83,-0.21,300895
42198253.0,,,25.1,2024-05-30,25.43,24.52,24.94,,,16801,3.63,1.22,0.04,0.01,300895
64102253.0,,,25.76,2024-05-31,25.96,24.93,24.93,,,24973,4.1,1.82,2.63,0.66,300895
53728449.0,,,25.22,2024-06-03,25.86,24.97,25.6,,,21129,3.45,1.54,-2.1,-0.54,300895
55771637.0,,,24.64,2024-06-04,25.41,24.2,25.06,,,22729,4.8,1.65,-2.3,-0.58,300895
37729552.0,,,24.39,2024-06-05,24.83,24.3,24.56,,,15318,2.15,1.11,-1.01,-0.25,300895
86322971.0,,,22.94,2024-06-06,24.75,22.73,24.39,,,36896,8.28,2.68,-5.95,-1.45,300895
40667106.0,,,23.44,2024-06-07,23.7,23.04,23.2,,,17395,2.88,1.27,2.18,0.5,300895
56609475.0,,,24.26,2024-06-11,24.3,22.78,23.32,,,23768,6.48,1.73,3.5,0.82,300895
58108138.0,,,24.73,2024-06-12,24.96,24.16,24.16,,,23501,3.3,1.71,1.94,0.47,300895
54143055.0,,,24.81,2024-06-13,25.2,24.6,25.0,,,21739,2.43,1.58,0.32,0.08,300895
55660773.0,,,25.17,2024-06-14,25.25,24.5,24.87,,,22290,3.02,1.62,1.45,0.36,300895
65326438.0,,,25.39,2024-06-17,25.71,24.9,25.03,,,25803,3.22,1.88,0.87,0.22,300895
65190549.0,,,25.77,2024-06-18,25.79,25.15,25.3,,,25440,2.52,1.85,1.5,0.38,300895
55773028.0,,,25.66,2024-06-19,26.05,25.56,25.8,,,21633,1.9,1.57,-0.43,-0.11,300895
52811403.0,,,24.78,2024-06-20,25.69,24.75,25.55,,,21002,3.66,1.53,-3.43,-0.88,300895
32289358.0,,,24.54,2024-06-21,24.86,24.15,24.78,,,13165,2.87,0.96,-0.97,-0.24,300895
50104172.0,,,23.14,2024-06-24,24.43,23.02,24.43,,,21294,5.75,1.55,-5.7,-1.4,300895
49426517.0,,,22.86,2024-06-25,23.8,22.57,23.7,,,21413,5.32,1.56,-1.21,-0.28,300895
92794372.0,,,24.61,2024-06-26,24.66,22.51,23.1,,,38871,9.41,2.83,7.66,1.75,300895
97443896.0,,,24.76,2024-06-27,25.5,24.43,24.61,,,39056,4.35,2.84,0.61,0.15,300895
85199732.0,,,24.83,2024-06-28,25.55,24.53,24.65,,,33889,4.12,2.47,0.28,0.07,300895
56401335.0,,,24.68,2024-07-01,24.85,24.01,24.82,,,23136,3.38,1.67,-0.6,-0.15,300895
92397492.0,,,25.32,2024-07-02,25.6,24.6,24.69,,,36406,4.05,2.63,2.59,0.64,300895
70597924.0,,,25.06,2024-07-03,25.53,24.5,25.4,,,28274,4.07,2.05,-1.03,-0.26,300895
96342452.0,,,24.85,2024-07-04,26.0,24.85,25.06,,,38011,4.59,2.75,-0.84,-0.21,300895
96546885.0,,,25.24,2024-07-05,25.75,24.01,24.05,,,38246,7.0,2.77,1.57,0.39,300895
75973741.0,,,24.68,2024-07-08,25.65,24.38,25.39,,,30594,5.03,2.21,-2.22,-0.56,300895
81642555.0,,,25.3,2024-07-09,25.33,23.8,24.4,,,33109,6.2,2.4,2.51,0.62,300895
68841283.0,,,25.31,2024-07-10,25.7,24.93,25.06,,,27107,3.04,1.96,0.04,0.01,300895
112742401.0,,,26.21,2024-07-11,26.77,25.49,25.55,,,43188,5.06,3.13,3.56,0.9,300895
80477607.0,,,25.75,2024-07-12,26.46,25.62,26.1,,,30903,3.2,2.24,-1.76,-0.46,300895
53214608.0,,,25.14,2024-07-15,25.83,25.11,25.53,,,20910,2.8,1.51,-2.37,-0.61,300895
58963832.0,,,25.66,2024-07-16,25.68,24.7,24.86,,,23287,3.9,1.69,2.07,0.52,300895
64595666.0,,,25.21,2024-07-17,26.25,25.2,25.63,,,25087,4.09,1.82,-1.75,-0.45,300895
70605864.0,,,24.51,2024-07-18,24.88,23.95,24.81,,,29033,3.69,2.1,-2.78,-0.7,300895
43477440.0,,,24.95,2024-07-19,25.15,24.29,24.4,,,17470,3.51,1.26,1.8,0.44,300895
62288736.0,,,25.52,2024-07-22,25.8,25.03,25.2,,,24445,3.09,1.77,2.28,0.57,300895
53301715.0,,,24.62,2024-07-23,25.66,24.57,25.45,,,21175,4.27,1.53,-3.53,-0.9,300895
59189561.0,,,24.27,2024-07-24,25.2,24.26,24.65,,,24090,3.82,1.74,-1.42,-0.35,300895
36767912.0,,,24.13,2024-07-25,24.58,23.83,24.09,,,15240,3.09,1.1,-0.58,-0.14,300895
124029641.0,,,25.53,2024-07-26,27.33,23.88,23.88,,,47985,14.3,3.47,5.8,1.4,300895
113241297.0,,,26.08,2024-07-29,26.22,25.15,25.2,,,43870,4.19,3.18,2.15,0.55,300895
58884165.0,,,25.75,2024-07-30,26.05,25.6,25.6,,,22819,1.73,1.65,-1.27,-0.33,300895
107343591.0,,,26.53,2024-07-31,26.72,25.59,25.59,,,40674,4.39,2.94,3.03,0.78,300895
90613077.0,,,26.38,2024-08-01,26.99,26.33,26.7,,,34077,2.49,2.47,-0.57,-0.15,300895
62594104.0,,,25.48,2024-08-02,26.36,25.48,26.19,,,24166,3.34,1.75,-3.41,-0.9,300895
73864896.0,,,24.43,2024-08-05,25.6,24.43,25.28,,,29592,4.59,2.14,-4.12,-1.05,300895
41309113.0,,,25.05,2024-08-06,25.12,24.6,24.87,,,16589,2.13,1.2,2.54,0.62,300895
45850990.0,,,25.22,2024-08-07,25.69,24.87,24.87,,,18080,3.27,1.31,0.68,0.17,300895
41414616.0,,,24.83,2024-08-08,25.09,24.29,25.04,,,16775,3.17,1.21,-1.55,-0.39,300895
24266891.0,,,24.74,2024-08-09,25.26,24.68,24.9,,,9722,2.34,0.7,-0.36,-0.09,300895
28070502.0,,,24.17,2024-08-12,24.8,24.01,24.8,,,11521,3.19,0.83,-2.3,-0.57,300895
26572966.0,,,24.53,2024-08-13,24.63,24.08,24.3,,,10879,2.28,0.79,1.49,0.36,300895
20193543.0,,,24.58,2024-08-14,24.78,24.42,24.61,,,8185,1.47,0.59,0.2,0.05,300895
38449009.0,,,24.88,2024-08-15,24.94,24.2,24.43,,,15570,3.01,1.13,1.22,0.3,300895
46551967.0,,,25.19,2024-08-16,25.39,24.86,24.88,,,18491,2.13,1.34,1.25,0.31,300895
76523902.0,,,25.53,2024-08-19,26.23,25.07,25.2,,,29823,4.61,2.16,1.35,0.34,300895
49914444.0,,,24.8,2024-08-20,25.51,24.68,25.51,,,19982,3.25,1.45,-2.86,-0.73,300895
54219649.0,,,24.27,2024-08-21,25.19,23.6,24.82,,,22113,6.41,1.6,-2.14,-0.53,300895
46645167.0,,,24.17,2024-08-22,24.98,24.05,24.28,,,19077,3.83,1.38,-0.41,-0.1,300895
38515715.0,,,24.51,2024-08-23,24.77,24.13,24.17,,,15718,2.65,1.14,1.41,0.34,300895
26670633.0,,,24.43,2024-08-26,24.6,24.01,24.3,,,10940,2.41,0.79,-0.33,-0.08,300895
82936828.0,,,24.79,2024-08-27,25.38,23.75,24.24,,,33777,6.67,2.44,1.47,0.36,300895
63381289.0,,,24.4,2024-08-28,25.0,23.01,23.79,,,26158,8.03,1.89,-1.57,-0.39,300895
35310421.0,,,24.55,2024-08-29,24.72,24.05,24.07,,,14451,2.75,1.05,0.61,0.15,300895
68755170.0,,,25.14,2024-08-30,25.44,24.5,24.68,,,27414,3.83,1.98,2.4,0.59,300895
39817898.0,,,24.5,2024-09-02,25.22,24.5,25.07,,,16013,2.86,1.16,-2.55,-0.64,300895
36265310.0,,,24.98,2024-09-03,25.0,24.5,24.5,,,14625,2.04,1.06,1.96,0.48,300895
30979337.0,,,24.72,2024-09-04,25.38,24.58,24.74,,,12443,3.2,0.9,-1.04,-0.26,300895
32533007.0,,,25.03,2024-09-05,25.2,24.81,24.9,,,12989,1.58,0.94,1.25,0.31,300895
44567168.0,,,24.45,2024-09-06,25.28,24.42,25.0,,,17915,3.44,1.3,-2.32,-0.58,300895
28476386.0,,,24.1,2024-09-09,24.51,23.9,24.27,,,11790,2.49,0.85,-1.43,-0.35,300895
53299453.0,,,25.06,2024-09-10,25.1,23.88,24.34,,,21624,5.06,1.56,3.98,0.96,300895
29728276.0,,,24.66,2024-09-11,25.09,24.56,24.84,,,12006,2.11,0.87,-1.6,-0.4,300895
46728236.0,,,24.98,2024-09-12,25.26,24.75,24.75,,,18647,2.07,1.35,1.3,0.32,300895
74824315.0,,,24.74,2024-09-13,25.58,24.71,25.1,,,29774,3.48,2.15,-0.96,-0.24,300895
47981981.0,,,24.22,2024-09-18,24.98,23.99,24.48,,,19724,4.0,1.43,-2.1,-0.52,300895
170919267.0,,,25.54,2024-09-19,26.17,24.22,24.47,,,66919,8.05,4.84,5.45,1.32,300895
207073923.0,,,26.32,2024-09-20,27.0,25.54,25.6,,,78396,5.72,5.67,3.05,0.78,300895
139775406.0,,,26.15,2024-09-23,26.85,25.8,25.85,,,53347,3.99,3.86,-0.65,-0.17,300895
254001448.0,,,27.6,2024-09-24,28.34,25.9,26.43,,,93109,9.33,6.74,5.54,1.45,300895
251668239.0,,,27.38,2024-09-25,28.29,27.04,27.08,,,90715,4.53,6.57,-0.8,-0.22,300895
179078390.0,,,27.75,2024-09-26,27.97,26.93,27.1,,,65318,3.8,4.73,1.35,0.37,300895
395888917.0,,,31.04,2024-09-27,32.8,27.5,27.77,,,133227,19.1,9.64,11.86,3.29,300895
563854385.0,,,36.47,2024-09-30,36.98,31.59,32.49,,,164734,17.36,11.92,17.49,5.43,300895
802842073.0,,,42.5,2024-10-08,43.0,37.0,42.66,,,197107,16.45,14.27,16.53,6.03,300895
544925750.0,,,35.59,2024-10-09,40.99,35.59,39.05,,,141676,12.71,10.25,-16.26,-6.91,300895
461677239.0,,,35.9,2024-10-10,40.5,35.9,38.26,,,121657,12.92,8.8,0.87,0.31,300895
276921715.0,,,32.97,2024-10-11,35.37,32.49,33.94,,,82649,8.02,5.98,-8.16,-2.93,300895
249492538.0,,,33.99,2024-10-14,34.37,32.1,32.62,,,74976,6.89,5.43,3.09,1.02,300895
292528705.0,,,32.92,2024-10-15,35.6,32.85,33.54,,,85572,8.09,6.19,-3.15,-1.07,300895
291615958.0,,,34.42,2024-10-16,35.18,32.03,32.17,,,86560,9.57,6.26,4.56,1.5,300895
696359819.0,,,36.59,2024-10-17,40.55,35.44,35.54,,,183860,14.85,13.31,6.3,2.17,300895
562050692.0,,,37.29,2024-10-18,38.0,34.6,35.15,,,153883,9.29,11.14,1.91,0.7,300895
481789368.0,,,37.88,2024-10-21,38.9,36.5,36.5,,,127203,6.44,9.21,1.58,0.59,300895
331116923.0,,,36.75,2024-10-22,37.9,35.95,37.65,,,89509,5.15,6.48,-2.98,-1.13,300895
325652932.0,,,36.71,2024-10-23,37.95,36.05,36.76,,,87509,5.17,6.33,-0.11,-0.04,300895
434228280.0,,,37.74,2024-10-24,38.5,36.07,36.4,,,115222,6.62,8.34,2.81,1.03,300895
423131165.0,,,37.77,2024-10-25,39.45,36.6,37.5,,,112039,7.55,8.11,0.08,0.03,300895
429588152.0,,,38.73,2024-10-28,39.05,36.5,36.71,,,113133,6.75,8.19,2.54,0.96,300895
392266579.0,,,37.39,2024-10-29,38.89,37.26,38.8,,,103305,4.21,7.48,-3.46,-1.34,300895
275246981.0,,,36.72,2024-10-30,37.66,35.81,37.66,,,75320,4.95,5.45,-1.79,-0.67,300895
311172908.0,,,36.21,2024-10-31,37.13,36.15,36.44,,,85117,2.67,6.16,-1.39,-0.51,300895
293362491.0,,,32.94,2024-11-01,35.86,32.91,35.86,,,86177,8.15,6.24,-9.03,-3.27,300895
126363471.0,,,33.68,2024-11-04,33.79,32.94,32.94,,,37718,2.58,2.73,2.25,0.74,300895
177471343.0,,,34.75,2024-11-05,34.84,33.88,34.1,,,51436,2.85,3.72,3.18,1.07,300895
205088513.0,,,34.72,2024-11-06,35.57,34.33,34.6,,,58542,3.57,4.24,-0.09,-0.03,300895
164174853.0,,,35.42,2024-11-07,35.45,34.05,34.06,,,46976,4.03,3.4,2.02,0.7,300895
255205734.0,,,35.38,2024-11-08,36.76,35.3,35.8,,,70869,4.12,5.13,-0.11,-0.04,300895
288195397.0,,,36.84,2024-11-11,37.16,35.03,35.03,,,79149,6.02,5.73,4.13,1.46,300895
308160602.0,,,36.29,2024-11-12,38.15,35.82,37.2,,,83470,6.32,6.04,-1.49,-0.55,300895
335395033.0,,,37.27,2024-11-13,38.23,35.56,35.92,,,90286,7.36,6.53,2.7,0.98,300895
222715921.0,,,36.1,2024-11-14,37.79,35.9,36.92,,,60531,5.07,4.38,-3.14,-1.17,300895
268922525.0,,,34.94,2024-11-15,37.45,34.5,35.94,,,73866,8.17,5.35,-3.21,-1.16,300895
203992135.0,,,32.5,2024-11-18,35.5,32.14,35.0,,,61734,9.62,4.47,-6.98,-2.44,300895
118516200.0,,,33.3,2024-11-19,33.3,31.94,32.82,,,36319,4.18,2.63,2.46,0.8,300895
200089855.0,,,34.69,2024-11-20,35.17,32.86,33.32,,,58296,6.94,4.22,4.17,1.39,300895
160425888.0,,,34.69,2024-11-21,35.51,34.04,34.34,,,46219,4.24,3.35,0.0,0.0,300895
282864273.0,,,33.61,2024-11-22,37.25,33.6,34.69,,,79532,10.52,5.76,-3.11,-1.08,300895
154913785.0,,,33.99,2024-11-25,34.65,32.52,33.72,,,46506,6.34,3.37,1.13,0.38,300895
139755576.0,,,33.75,2024-11-26,34.99,33.67,34.12,,,40735,3.88,2.95,-0.71,-0.24,300895
131342725.0,,,34.38,2024-11-27,34.4,32.51,33.32,,,39263,5.6,2.84,1.87,0.63,300895
177832734.0,,,34.51,2024-11-28,35.88,34.39,34.77,,,50685,4.33,3.67,0.38,0.13,300895
199827052.0,,,35.18,2024-11-29,35.55,34.3,34.5,,,57084,3.62,4.13,1.94,0.67,300895
170439799.0,,,35.17,2024-12-02,35.36,34.8,34.98,,,48593,1.59,3.52,-0.03,-0.01,300895
259391001.0,,,35.85,2024-12-03,36.36,34.71,35.26,,,72759,4.69,5.27,1.93,0.68,300895
243174749.0,,,35.46,2024-12-04,36.79,35.3,35.51,,,67376,4.16,4.88,-1.09,-0.39,300895
183586552.0,,,35.99,2024-12-05,36.28,35.2,35.21,,,51155,3.05,3.7,1.49,0.53,300895
173581055.0,,,35.95,2024-12-06,36.46,35.25,36.0,,,48376,3.36,3.5,-0.11,-0.04,300895
204478793.0,,,36.05,2024-12-09,36.38,34.99,35.96,,,57275,3.87,4.15,0.28,0.1,300895
241351091.0,,,35.75,2024-12-10,37.05,35.75,36.96,,,66423,3.61,4.81,-0.83,-0.3,300895
384547839.0,,,37.37,2024-12-11,37.37,36.2,36.8,,,104314,3.27,7.55,4.53,1.62,300895
355142170.0,,,36.91,2024-12-12,38.6,36.68,37.02,,,94749,5.14,6.86,-1.23,-0.46,300895
240413553.0,,,35.65,2024-12-13,37.25,35.62,36.5,,,66060,4.42,4.78,-3.41,-1.26,300895
148095722.0,,,35.02,2024-12-16,35.88,34.65,35.54,,,42160,3.45,3.05,-1.77,-0.63,300895
153543841.0,,,33.58,2024-12-17,35.13,33.44,34.8,,,45174,4.83,3.27,-4.11,-1.44,300895
171154009.0,,,34.36,2024-12-18,35.45,33.96,35.0,,,49578,4.44,3.59,2.32,0.78,300895
344121558.0,,,36.33,2024-12-19,36.6,33.61,33.71,,,97017,8.7,7.02,5.73,1.97,300895
264888898.0,,,36.63,2024-12-20,36.76,35.34,35.74,,,73086,3.91,5.29,0.83,0.3,300895
215033154.0,,,34.25,2024-12-23,37.0,34.21,36.66,,,60892,7.62,4.41,-6.5,-2.38,300895
129298795.0,,,34.23,2024-12-24,34.91,33.3,34.62,,,38047,4.7,2.75,-0.06,-0.02,300895
138476921.0,,,34.03,2024-12-25,34.68,32.62,34.0,,,41253,6.02,2.99,-0.58,-0.2,300895
167122566.0,,,34.69,2024-12-26,35.26,34.0,34.03,,,48002,3.7,3.47,1.94,0.66,300895
152652558.0,,,33.8,2024-12-27,35.2,33.56,34.86,,,44432,4.73,3.22,-2.57,-0.89,300895
304542899.0,,,35.59,2024-12-30,36.33,33.6,34.0,,,86327,8.08,6.25,5.3,1.79,300895
387627286.0,,,35.31,2024-12-31,37.48,35.31,35.5,,,106596,6.1,7.71,-0.79,-0.28,300895
277165248.0,,,34.31,2025-01-02,36.27,33.5,34.69,,,79110,7.84,5.73,-2.83,-1.0,300895
271363323.0,,,30.67,2025-01-03,34.57,30.5,34.33,,,84305,11.86,6.1,-10.61,-3.64,300895
123471997.0,,,29.36,2025-01-06,30.7,29.0,30.2,,,41430,5.54,3.0,-4.27,-1.31,300895
95525193.0,,,30.45,2025-01-07,30.46,29.37,29.51,,,31879,3.71,2.31,3.71,1.09,300895
115929343.0,,,30.01,2025-01-08,30.66,28.69,30.16,,,39016,6.47,2.82,-1.44,-0.44,300895
99704333.0,,,29.91,2025-01-09,30.47,29.57,29.71,,,33202,3.0,2.4,-0.33,-0.1,300895
117494460.0,,,28.04,2025-01-10,30.17,28.04,30.0,,,40362,7.12,2.92,-6.25,-1.87,300895
78152065.0,,,28.49,2025-01-13,28.49,26.88,27.52,,,28094,5.74,2.03,1.6,0.45,300895
131924218.0,,,30.08,2025-01-14,30.3,28.62,28.72,,,44386,5.9,3.21,5.58,1.59,300895
