amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1714076762.95,,,18.85,2024-01-08,19.76,18.79,19.24,,,868386,5.04,2.88,-2.03,-0.39,2241
1754975290.55,,,18.8,2024-01-09,19.41,18.55,18.76,,,901480,4.56,2.99,-0.27,-0.05,2241
1431356795.24,,,18.15,2024-01-10,18.66,18.08,18.52,,,759434,3.09,2.52,-3.46,-0.65,2241
1519327285.84,,,18.58,2024-01-11,18.85,17.97,18.14,,,797829,4.85,2.65,2.37,0.43,2241
1539950480.7,,,17.76,2024-01-12,18.59,17.76,18.54,,,826669,4.47,2.74,-4.41,-0.82,2241
1590859877.21,,,18.11,2024-01-15,18.58,17.44,17.65,,,857569,6.42,2.85,1.97,0.35,2241
1584933778.98,,,18.41,2024-01-16,18.71,17.96,18.11,,,838955,4.14,2.78,1.66,0.3,2241
1431470900.06,,,17.35,2024-01-17,18.35,17.33,18.35,,,782753,5.54,2.6,-5.76,-1.06,2241
1544230782.12,,,17.52,2024-01-18,17.64,16.8,17.11,,,873706,4.84,2.9,0.98,0.17,2241
1134251890.82,,,17.52,2024-01-19,17.77,17.36,17.41,,,625393,2.34,2.08,0.0,0.0,2241
1277433670.02,,,16.98,2024-01-22,17.95,16.9,17.79,,,710584,5.99,2.36,-3.08,-0.54,2241
1107032417.4,,,17.31,2024-01-23,17.44,16.79,16.98,,,626186,3.83,2.08,1.94,0.33,2241
1859350214.33,,,16.8,2024-01-24,17.41,16.17,17.3,,,1083337,7.16,3.6,-2.95,-0.51,2241
1166282037.58,,,17.04,2024-01-25,17.11,16.41,16.61,,,670657,4.17,2.23,1.43,0.24,2241
1187299794.08,,,16.4,2024-01-26,16.99,16.4,16.99,,,691897,3.46,2.3,-3.76,-0.64,2241
1099981296.23,,,15.69,2024-01-29,16.49,15.66,16.41,,,667817,5.06,2.22,-4.33,-0.71,2241
712257905.34,,,15.46,2024-01-30,15.89,15.32,15.56,,,440839,3.63,1.46,-1.47,-0.23,2241
1139950174.38,,,14.71,2024-01-31,15.6,14.67,15.36,,,735838,6.02,2.44,-4.85,-0.75,2241
747131647.05,,,14.67,2024-02-01,15.11,14.43,14.56,,,488314,4.62,1.62,-0.27,-0.04,2241
986310536.22,,,14.09,2024-02-02,14.93,13.51,14.76,,,667169,9.68,2.21,-3.95,-0.58,2241
1160054143.53,,,13.99,2024-02-05,14.46,13.29,14.09,,,800266,8.3,2.66,-0.71,-0.1,2241
1071624332.37,,,14.97,2024-02-06,15.0,13.78,13.8,,,709651,8.72,2.36,7.01,0.98,2241
1173820967.64,,,15.05,2024-02-07,15.36,14.79,14.98,,,750679,3.81,2.49,0.53,0.08,2241
1223236271.97,,,15.66,2024-02-08,15.75,14.96,15.26,,,768619,5.25,2.55,4.05,0.61,2241
1136050379.07,,,15.55,2024-02-19,15.84,15.3,15.84,,,706480,3.45,2.34,-0.7,-0.11,2241
1065845213.72,,,15.26,2024-02-20,15.45,14.98,15.45,,,677431,3.02,2.25,-1.86,-0.29,2241
1113545268.04,,,15.34,2024-02-21,15.68,15.02,15.06,,,696890,4.33,2.31,0.52,0.08,2241
973282425.52,,,15.62,2024-02-22,15.71,15.2,15.25,,,605213,3.32,2.01,1.83,0.28,2241
1021033947.23,,,15.69,2024-02-23,15.82,15.38,15.64,,,633905,2.82,2.11,0.45,0.07,2241
1436965453.39,,,16.04,2024-02-26,16.25,15.61,15.71,,,871115,4.08,2.89,2.23,0.35,2241
1423078313.02,,,16.37,2024-02-27,16.38,15.79,15.98,,,854785,3.68,2.84,2.06,0.33,2241
1676055907.38,,,15.53,2024-02-28,16.51,15.53,16.37,,,1007613,5.99,3.35,-5.13,-0.84,2241
1407320125.88,,,16.1,2024-02-29,16.16,15.37,15.41,,,855158,5.09,2.84,3.67,0.57,2241
2057747496.16,,,16.88,2024-03-01,16.93,16.11,16.2,,,1196731,5.09,3.98,4.84,0.78,2241
1488942923.93,,,16.7,2024-03-04,17.1,16.54,17.02,,,860440,3.32,2.86,-1.07,-0.18,2241
1956957901.05,,,16.88,2024-03-05,17.4,16.42,16.56,,,1122546,5.87,3.73,1.08,0.18,2241
2846050613.2,,,17.58,2024-03-06,18.39,16.42,16.62,,,1591769,11.67,5.29,4.15,0.7,2241
1998026075.23,,,16.76,2024-03-07,17.65,16.76,17.36,,,1131011,5.06,3.76,-4.66,-0.82,2241
1141399911.22,,,16.95,2024-03-08,17.06,16.72,16.76,,,654828,2.03,2.18,1.13,0.19,2241
1196110584.76,,,17.13,2024-03-11,17.14,16.57,16.64,,,684953,3.36,2.28,1.06,0.18,2241
1605475051.83,,,17.22,2024-03-12,17.61,17.02,17.13,,,901030,3.44,2.99,0.53,0.09,2241
1278301038.78,,,17.1,2024-03-13,17.38,16.96,17.06,,,721037,2.44,2.4,-0.7,-0.12,2241
1099059078.14,,,16.84,2024-03-14,17.21,16.64,17.01,,,630017,3.33,2.09,-1.52,-0.26,2241
883375702.22,,,17.05,2024-03-15,17.05,16.69,16.86,,,506606,2.14,1.68,1.25,0.21,2241
1448247833.48,,,17.37,2024-03-18,17.49,17.08,17.22,,,811915,2.4,2.7,1.88,0.32,2241
1477196080.34,,,17.32,2024-03-19,17.82,17.26,17.34,,,817107,3.22,2.71,-0.29,-0.05,2241
957484857.7,,,17.38,2024-03-20,17.6,17.16,17.26,,,534987,2.54,1.78,0.35,0.06,2241
1224177365.87,,,17.21,2024-03-21,17.78,17.19,17.53,,,681040,3.39,2.26,-0.98,-0.17,2241
1345552817.01,,,17.06,2024-03-22,17.56,16.91,17.1,,,759480,3.78,2.52,-0.87,-0.15,2241
1191713672.21,,,16.36,2024-03-25,17.11,16.34,17.01,,,691487,4.51,2.3,-4.1,-0.7,2241
823268342.71,,,16.36,2024-03-26,16.56,16.23,16.36,,,486881,2.02,1.62,0.0,0.0,2241
1044346862.66,,,15.48,2024-03-27,16.29,15.46,16.29,,,639885,5.07,2.13,-5.38,-0.88,2241
1795684212.48,,,15.25,2024-03-28,15.73,15.09,15.31,,,1129590,4.13,3.75,-1.49,-0.23,2241
931943037.57,,,15.44,2024-03-29,15.71,15.09,15.16,,,584042,4.07,1.94,1.25,0.19,2241
1298594690.1,,,16.06,2024-04-01,16.2,15.48,15.48,,,789054,4.66,2.62,4.02,0.62,2241
803825319.51,,,15.89,2024-04-02,16.07,15.71,16.06,,,489984,2.24,1.63,-1.06,-0.17,2241
596093856.84,,,15.78,2024-04-03,15.97,15.66,15.87,,,364903,1.95,1.21,-0.69,-0.11,2241
710969508.54,,,15.29,2024-04-08,15.75,15.27,15.75,,,444160,3.04,1.48,-3.11,-0.49,2241
668311314.02,,,15.56,2024-04-09,15.59,15.14,15.29,,,419958,2.94,1.4,1.77,0.27,2241
578346972.5,,,15.11,2024-04-10,15.51,15.0,15.5,,,367612,3.28,1.22,-2.89,-0.45,2241
690217204.25,,,14.88,2024-04-11,15.32,14.85,15.03,,,443604,3.11,1.47,-1.52,-0.23,2241
661799706.76,,,14.7,2024-04-12,15.13,14.65,14.91,,,429484,3.23,1.43,-1.21,-0.18,2241
681741427.5,,,14.71,2024-04-15,14.91,14.51,14.64,,,446844,2.72,1.48,0.07,0.01,2241
764761918.3,,,14.25,2024-04-16,14.69,14.18,14.62,,,511569,3.47,1.7,-3.13,-0.46,2241
946681198.55,,,14.71,2024-04-17,14.74,14.25,14.26,,,626792,3.44,2.08,3.23,0.46,2241
806719524.46,,,14.63,2024-04-18,14.91,14.48,14.7,,,529181,2.92,1.76,-0.54,-0.08,2241
758752091.97,,,14.28,2024-04-19,14.56,14.12,14.56,,,511070,3.01,1.7,-2.39,-0.35,2241
600146886.65,,,14.36,2024-04-22,14.42,14.06,14.28,,,404703,2.52,1.34,0.56,0.08,2241
681495905.26,,,14.28,2024-04-23,14.52,14.03,14.41,,,460222,3.41,1.53,-0.56,-0.08,2241
783388235.73,,,14.43,2024-04-24,14.46,14.14,14.25,,,526717,2.24,1.75,1.05,0.15,2241
1649956461.05,,,14.61,2024-04-25,15.04,14.55,14.96,,,1075378,3.4,3.57,1.25,0.18,2241
1532984920.29,,,15.05,2024-04-26,15.05,14.51,14.56,,,993278,3.7,3.3,3.01,0.44,2241
1196806520.03,,,15.4,2024-04-29,15.46,15.02,15.07,,,755004,2.92,2.51,2.33,0.35,2241
805564770.2,,,15.26,2024-04-30,15.46,15.17,15.41,,,508623,1.88,1.69,-0.91,-0.14,2241
