amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
142071258.0,,,3.85,2024-01-08,4.13,3.84,3.98,,,363588,7.38,3.88,-2.04,-0.08,600716
115693907.0,,,3.78,2024-01-09,3.86,3.73,3.83,,,305104,3.38,3.26,-1.82,-0.07,600716
136723378.0,,,4.16,2024-01-10,4.16,3.76,3.78,,,338306,10.58,3.61,10.05,0.38,600716
333647060.0,,,4.07,2024-01-11,4.2,4.01,4.1,,,818063,4.57,8.74,-2.16,-0.09,600716
172645417.0,,,3.97,2024-01-12,4.08,3.96,4.07,,,429396,2.95,4.59,-2.46,-0.1,600716
141279468.0,,,4.0,2024-01-15,4.04,3.93,3.95,,,353350,2.77,3.77,0.76,0.03,600716
164905654.0,,,3.98,2024-01-16,4.17,3.9,4.09,,,411635,6.75,4.4,-0.5,-0.02,600716
121578728.0,,,3.86,2024-01-17,4.05,3.86,4.02,,,310101,4.77,3.31,-3.02,-0.12,600716
138274847.0,,,3.77,2024-01-18,3.86,3.62,3.81,,,371740,6.22,3.97,-2.33,-0.09,600716
73330401.0,,,3.65,2024-01-19,3.77,3.65,3.75,,,197971,3.18,2.11,-3.18,-0.12,600716
97231563.0,,,3.39,2024-01-22,3.64,3.34,3.61,,,277430,8.22,2.96,-7.12,-0.26,600716
67598729.0,,,3.43,2024-01-23,3.47,3.31,3.37,,,200173,4.72,2.14,1.18,0.04,600716
80412209.0,,,3.58,2024-01-24,3.61,3.42,3.45,,,228333,5.54,2.44,4.37,0.15,600716
90180867.0,,,3.71,2024-01-25,3.73,3.58,3.58,,,245491,4.19,2.62,3.63,0.13,600716
132131181.0,,,3.9,2024-01-26,3.94,3.71,3.71,,,340779,6.2,3.64,5.12,0.19,600716
123669213.0,,,3.84,2024-01-29,3.92,3.74,3.89,,,321569,4.62,3.44,-1.54,-0.06,600716
133201509.0,,,3.68,2024-01-30,3.96,3.61,3.74,,,357223,9.11,3.82,-4.17,-0.16,600716
91810601.0,,,3.48,2024-01-31,3.69,3.46,3.67,,,258602,6.25,2.76,-5.43,-0.2,600716
76357962.0,,,3.33,2024-02-01,3.48,3.31,3.42,,,226838,4.89,2.42,-4.31,-0.15,600716
77600775.0,,,3.22,2024-02-02,3.45,3.14,3.3,,,234703,9.31,2.51,-3.3,-0.11,600716
81190904.0,,,2.9,2024-02-05,3.19,2.9,3.17,,,275672,9.01,2.95,-9.94,-0.32,600716
95922654.0,,,2.75,2024-02-06,2.94,2.61,2.79,,,355677,11.38,3.8,-5.17,-0.15,600716
119321773.0,,,2.53,2024-02-07,2.76,2.49,2.75,,,465299,9.82,4.97,-8.0,-0.22,600716
84881006.0,,,2.77,2024-02-08,2.78,2.49,2.55,,,321435,11.46,3.43,9.49,0.24,600716
75990822.0,,,2.95,2024-02-19,2.95,2.8,2.8,,,263093,5.42,2.81,6.5,0.18,600716
52754908.0,,,2.93,2024-02-20,2.96,2.87,2.95,,,180652,3.05,1.93,-0.68,-0.02,600716
73495998.0,,,3.01,2024-02-21,3.13,2.89,2.91,,,241749,8.19,2.58,2.73,0.08,600716
42007076.0,,,3.03,2024-02-22,3.04,2.97,3.01,,,139699,2.33,1.49,0.66,0.02,600716
42915995.0,,,3.12,2024-02-23,3.14,3.02,3.03,,,139370,3.96,1.49,2.97,0.09,600716
48399020.0,,,3.16,2024-02-26,3.21,3.1,3.12,,,153305,3.53,1.64,1.28,0.04,600716
50580696.0,,,3.24,2024-02-27,3.29,3.11,3.15,,,157338,5.7,1.68,2.53,0.08,600716
70212949.0,,,3.0,2024-02-28,3.31,3.0,3.25,,,221354,9.57,2.36,-7.41,-0.24,600716
56565183.0,,,3.12,2024-02-29,3.14,2.96,2.99,,,183275,6.0,1.96,4.0,0.12,600716
39637752.0,,,3.08,2024-03-01,3.15,3.04,3.14,,,128666,3.53,1.37,-1.28,-0.04,600716
32077048.0,,,3.04,2024-03-04,3.07,2.99,3.07,,,105796,2.6,1.13,-1.3,-0.04,600716
29632223.0,,,2.96,2024-03-05,3.03,2.93,3.03,,,99659,3.29,1.06,-2.63,-0.08,600716
25716934.0,,,2.98,2024-03-06,3.02,2.93,2.94,,,86252,3.04,0.92,0.68,0.02,600716
26345623.0,,,2.99,2024-03-07,3.05,2.96,2.97,,,87777,3.02,0.94,0.34,0.01,600716
23537175.0,,,3.01,2024-03-08,3.01,2.94,2.98,,,79158,2.34,0.85,0.67,0.02,600716
30953157.0,,,3.05,2024-03-11,3.06,2.99,3.02,,,102480,2.33,1.09,1.33,0.04,600716
52660514.0,,,3.14,2024-03-12,3.16,3.04,3.05,,,170033,3.93,1.82,2.95,0.09,600716
60286127.0,,,3.15,2024-03-13,3.18,3.03,3.14,,,194292,4.78,2.08,0.32,0.01,600716
39703261.0,,,3.11,2024-03-14,3.19,3.08,3.14,,,126374,3.49,1.35,-1.27,-0.04,600716
27920506.0,,,3.14,2024-03-15,3.14,3.07,3.12,,,89676,2.25,0.96,0.96,0.03,600716
24727375.0,,,3.17,2024-03-18,3.17,3.13,3.16,,,78566,1.27,0.84,0.96,0.03,600716
26513653.0,,,3.16,2024-03-19,3.19,3.15,3.16,,,83638,1.26,0.89,-0.32,-0.01,600716
32562695.0,,,3.21,2024-03-20,3.21,3.12,3.16,,,102331,2.85,1.09,1.58,0.05,600716
44439186.0,,,3.23,2024-03-21,3.28,3.2,3.21,,,137496,2.49,1.47,0.62,0.02,600716
44483964.0,,,3.21,2024-03-22,3.25,3.15,3.25,,,139205,3.1,1.49,-0.62,-0.02,600716
36824549.0,,,3.15,2024-03-25,3.25,3.14,3.21,,,115636,3.43,1.24,-1.87,-0.06,600716
29644548.0,,,3.19,2024-03-26,3.2,3.13,3.16,,,93595,2.22,1.0,1.27,0.04,600716
28137784.0,,,3.08,2024-03-27,3.21,3.08,3.2,,,89789,4.08,0.96,-3.45,-0.11,600716
26597038.0,,,3.08,2024-03-28,3.13,3.05,3.08,,,85916,2.6,0.92,0.0,0.0,600716
22636215.0,,,3.12,2024-03-29,3.13,3.04,3.08,,,73317,2.92,0.78,1.3,0.04,600716
32348955.0,,,3.14,2024-04-01,3.15,3.07,3.1,,,103678,2.56,1.11,0.64,0.02,600716
43364134.0,,,3.19,2024-04-02,3.21,3.12,3.15,,,136655,2.87,1.46,1.59,0.05,600716
31675545.0,,,3.17,2024-04-03,3.2,3.15,3.2,,,99926,1.57,1.07,-0.63,-0.02,600716
31795752.0,,,3.09,2024-04-08,3.16,3.08,3.16,,,102020,2.52,1.09,-2.52,-0.08,600716
