amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
767066243.0,,,11.86,2024-01-08,12.08,11.83,12.02,,,582860,2.07,0.29,-1.82,-0.22,601138
1178732748.0,,,11.97,2024-01-09,12.36,11.84,12.11,,,886400,4.38,0.45,0.93,0.11,601138
896989917.0,,,11.69,2024-01-10,12.0,11.61,11.86,,,691550,3.26,0.35,-2.34,-0.28,601138
963337025.0,,,11.93,2024-01-11,11.97,11.67,11.74,,,736633,2.57,0.37,2.05,0.24,601138
771220392.0,,,11.64,2024-01-12,11.89,11.6,11.78,,,596072,2.43,0.3,-2.43,-0.29,601138
760055553.0,,,11.5,2024-01-15,11.71,11.41,11.58,,,595441,2.58,0.3,-1.2,-0.14,601138
1311978067.0,,,11.69,2024-01-16,11.81,11.42,11.42,,,1022357,3.39,0.52,1.65,0.19,601138
988768028.0,,,11.46,2024-01-17,11.88,11.46,11.65,,,765428,3.59,0.39,-1.97,-0.23,601138
2966176138.0,,,12.49,2024-01-18,12.58,11.46,11.46,,,2220347,9.77,1.12,8.99,1.03,601138
2829169536.0,,,12.98,2024-01-19,13.25,12.5,12.62,,,1991611,6.0,1.0,3.92,0.49,601138
3147146255.0,,,13.18,2024-01-22,13.72,12.98,13.49,,,2146068,5.7,1.08,1.54,0.2,601138
2384151801.0,,,13.28,2024-01-23,13.58,12.8,12.83,,,1647231,5.92,0.83,0.76,0.1,601138
2039889528.0,,,13.28,2024-01-24,13.54,12.84,13.4,,,1416358,5.27,0.71,0.0,0.0,601138
2470541712.0,,,13.86,2024-01-25,14.0,13.09,13.23,,,1654835,6.85,0.83,4.37,0.58,601138
2051277667.0,,,13.19,2024-01-26,13.69,13.05,13.61,,,1405585,4.62,0.71,-4.83,-0.67,601138
1674421619.0,,,12.37,2024-01-29,13.19,12.27,13.0,,,1219277,6.97,0.61,-6.22,-0.82,601138
1034328271.0,,,12.28,2024-01-30,12.68,12.26,12.33,,,756191,3.4,0.38,-0.73,-0.09,601138
1178654515.0,,,12.09,2024-01-31,12.33,11.8,12.08,,,884640,4.32,0.45,-1.55,-0.19,601138
